fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,date,Participant,expName,Group,frameRate,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,0,38,38,48,,,,,,,,,,,,,,2,1,0.883034386208,,,,,,2015_Nov_25_1536,P11,PLC_L_D1S1,NHG,60.0200965631,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,0,39,39,10,,,,,,,,,,,,,,4,1,1.06632019609,,,,,,2015_Nov_25_1536,P11,PLC_L_D1S1,NHG,60.0200965631,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,0,40,40,53,,,,,,,,,,,,,,4,1,1.06631717957,,,,,,2015_Nov_25_1536,P11,PLC_L_D1S1,NHG,60.0200965631,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,0,41,41,44,,,,,,,,,,,,,,2,1,0.916355401838,,,,,,2015_Nov_25_1536,P11,PLC_L_D1S1,NHG,60.0200965631,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,0,42,42,28,,,,,,,,,,,,,,2,1,0.799742182391,,,,,,2015_Nov_25_1536,P11,PLC_L_D1S1,NHG,60.0200965631,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,0,43,43,56,,,,,,,,,,,,,,4,1,0.733091874497,,,,,,2015_Nov_25_1536,P11,PLC_L_D1S1,NHG,60.0200965631,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,0,44,44,13,,,,,,,,,,,,,,4,1,0.849787318894,,,,,,2015_Nov_25_1536,P11,PLC_L_D1S1,NHG,60.0200965631,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,0,45,45,12,,,,,,,,,,,,,,4,1,0.982952639453,,,,,,2015_Nov_25_1536,P11,PLC_L_D1S1,NHG,60.0200965631,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,0,46,46,46,,,,,,,,,,,,,,2,1,0.799740898188,,,,,,2015_Nov_25_1536,P11,PLC_L_D1S1,NHG,60.0200965631,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,0,47,47,47,,,,,,,,,,,,,,2,1,0.633111167585,,,,,,2015_Nov_25_1536,P11,PLC_L_D1S1,NHG,60.0200965631,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,0,48,48,0,,,,,,,,,,,,,,2,1,0.86636464989,,,,,,2015_Nov_25_1536,P11,PLC_L_D1S1,NHG,60.0200965631,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,0,49,49,5,,,,,,,,,,,,,,2,1,0.783045138005,,,,,,2015_Nov_25_1536,P11,PLC_L_D1S1,NHG,60.0200965631,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,0,50,50,19,,,,,,,,,,,,,,4,1,0.88304249141,,,,,,2015_Nov_25_1536,P11,PLC_L_D1S1,NHG,60.0200965631,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,0,51,51,8,,,,,,,,,,,,,,2,1,0.61646859798,,,,,,2015_Nov_25_1536,P11,PLC_L_D1S1,NHG,60.0200965631,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,0,52,52,35,,,,,,,,,,,,,,4,1,1.59949129706,,,,,,2015_Nov_25_1536,P11,PLC_L_D1S1,NHG,60.0200965631,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,0,53,53,25,,,,,,,,,,,,,,2,1,0.983005231541,,,,,,2015_Nov_25_1536,P11,PLC_L_D1S1,NHG,60.0200965631,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,0,54,54,49,,,,,,,,,,,,,,2,1,0.733092457951,,,,,,2015_Nov_25_1536,P11,PLC_L_D1S1,NHG,60.0200965631,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,0,55,55,36,,,,,,,,,,,,,,4,1,0.866382730956,,,,,,2015_Nov_25_1536,P11,PLC_L_D1S1,NHG,60.0200965631,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,0,56,56,34,,,,,,,,,,,,,,4,1,0.683085636949,,,,,,2015_Nov_25_1536,P11,PLC_L_D1S1,NHG,60.0200965631,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,0,57,57,31,,,,,,,,,,,,,,4,1,0.633111414199,,,,,,2015_Nov_25_1536,P11,PLC_L_D1S1,NHG,60.0200965631,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,0,58,58,18,,,,,,,,,,,,,,4,1,0.766405852588,,,,,,2015_Nov_25_1536,P11,PLC_L_D1S1,NHG,60.0200965631,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,0,59,59,23,,,,,,,,,,,,,,2,1,0.733114987106,,,,,,2015_Nov_25_1536,P11,PLC_L_D1S1,NHG,60.0200965631,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9984375,1.0,1,0,0,2015_Nov_25_1536,P11,PLC_L_D1S1,NHG,60.0200965631,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,0,0,14,,,,,,,,,,4,1,0.982939589929,,,,,,2015_Nov_25_1536,P11,PLC_L_D1S1,NHG,60.0200965631,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,1,1,25,,,,,,,,,,2,1,0.716391588034,,,,,,2015_Nov_25_1536,P11,PLC_L_D1S1,NHG,60.0200965631,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,2,2,23,,,,,,,,,,2,1,0.7497067601,,,,,,2015_Nov_25_1536,P11,PLC_L_D1S1,NHG,60.0200965631,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,3,3,55,,,,,,,,,,4,1,0.916343092158,,,,,,2015_Nov_25_1536,P11,PLC_L_D1S1,NHG,60.0200965631,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,4,4,38,,,,,,,,,,4,1,1.0829802603,,,,,,2015_Nov_25_1536,P11,PLC_L_D1S1,NHG,60.0200965631,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,5,5,16,,,,,,,,,,4,1,0.899707361597,,,,,,2015_Nov_25_1536,P11,PLC_L_D1S1,NHG,60.0200965631,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,6,6,37,,,,,,,,,,4,1,0.866384508387,,,,,,2015_Nov_25_1536,P11,PLC_L_D1S1,NHG,60.0200965631,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,7,7,20,,,,,,,,,,2,1,0.966336574913,,,,,,2015_Nov_25_1536,P11,PLC_L_D1S1,NHG,60.0200965631,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,8,8,5,,,,,,,,,,2,1,1.06630221427,,,,,,2015_Nov_25_1536,P11,PLC_L_D1S1,NHG,60.0200965631,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,9,9,22,,,,,,,,,,2,1,0.766410219472,,,,,,2015_Nov_25_1536,P11,PLC_L_D1S1,NHG,60.0200965631,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,10,10,43,,,,,,,,,,2,1,0.833103399222,,,,,,2015_Nov_25_1536,P11,PLC_L_D1S1,NHG,60.0200965631,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,11,11,11,,,,,,,,,,4,1,0.866419647973,,,,,,2015_Nov_25_1536,P11,PLC_L_D1S1,NHG,60.0200965631,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,12,12,10,,,,,,,,,,4,1,0.783082376824,,,,,,2015_Nov_25_1536,P11,PLC_L_D1S1,NHG,60.0200965631,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,13,13,53,,,,,,,,,,4,1,1.01634990714,,,,,,2015_Nov_25_1536,P11,PLC_L_D1S1,NHG,60.0200965631,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,14,14,35,,,,,,,,,,4,1,0.799740642551,,,,,,2015_Nov_25_1536,P11,PLC_L_D1S1,NHG,60.0200965631,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,15,15,4,,,,,,,,,,2,1,0.849712904414,,,,,,2015_Nov_25_1536,P11,PLC_L_D1S1,NHG,60.0200965631,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,16,16,49,,,,,,,,,,2,1,0.849713448772,,,,,,2015_Nov_25_1536,P11,PLC_L_D1S1,NHG,60.0200965631,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,17,17,44,,,,,,,,,,2,1,0.866377512952,,,,,,2015_Nov_25_1536,P11,PLC_L_D1S1,NHG,60.0200965631,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,18,18,57,,,,,,,,,,4,1,0.766404598462,,,,,,2015_Nov_25_1536,P11,PLC_L_D1S1,NHG,60.0200965631,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,19,19,59,,,,,,,,,,4,1,0.749752868023,,,,,,2015_Nov_25_1536,P11,PLC_L_D1S1,NHG,60.0200965631,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,20,20,13,,,,,,,,,,4,1,0.866388854218,,,,,,2015_Nov_25_1536,P11,PLC_L_D1S1,NHG,60.0200965631,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,21,21,39,,,,,,,,,,4,1,1.24957627687,,,,,,2015_Nov_25_1536,P11,PLC_L_D1S1,NHG,60.0200965631,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,22,22,8,,,,,,,,,,2,1,0.733127140396,,,,,,2015_Nov_25_1536,P11,PLC_L_D1S1,NHG,60.0200965631,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,23,23,24,,,,,,,,,,2,1,1.0829819866,,,,,,2015_Nov_25_1536,P11,PLC_L_D1S1,NHG,60.0200965631,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,24,24,41,,,,,,,,,,2,1,1.54950533605,,,,,,2015_Nov_25_1536,P11,PLC_L_D1S1,NHG,60.0200965631,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,25,25,1,,,,,,,,,,2,1,1.39952530883,,,,,,2015_Nov_25_1536,P11,PLC_L_D1S1,NHG,60.0200965631,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,26,26,50,,,,,,,,,,4,1,0.766420207367,,,,,,2015_Nov_25_1536,P11,PLC_L_D1S1,NHG,60.0200965631,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,27,27,52,,,,,,,,,,4,1,0.832975836272,,,,,,2015_Nov_25_1536,P11,PLC_L_D1S1,NHG,60.0200965631,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,28,28,47,,,,,,,,,,2,1,0.666436291456,,,,,,2015_Nov_25_1536,P11,PLC_L_D1S1,NHG,60.0200965631,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,29,29,2,,,,,,,,,,2,1,0.899710684882,,,,,,2015_Nov_25_1536,P11,PLC_L_D1S1,NHG,60.0200965631,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,30,30,3,,,,,,,,,,2,1,0.666438920009,,,,,,2015_Nov_25_1536,P11,PLC_L_D1S1,NHG,60.0200965631,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,31,31,6,,,,,,,,,,2,1,0.799733247119,,,,,,2015_Nov_25_1536,P11,PLC_L_D1S1,NHG,60.0200965631,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,32,32,27,,,,,,,,,,2,1,0.89965545823,,,,,,2015_Nov_25_1536,P11,PLC_L_D1S1,NHG,60.0200965631,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,33,33,33,,,,,,,,,,4,1,0.733092118104,,,,,,2015_Nov_25_1536,P11,PLC_L_D1S1,NHG,60.0200965631,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,34,34,31,,,,,,,,,,None,0,,,,,,,2015_Nov_25_1536,P11,PLC_L_D1S1,NHG,60.0200965631,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,35,35,18,,,,,,,,,,4,1,0.783069564892,,,,,,2015_Nov_25_1536,P11,PLC_L_D1S1,NHG,60.0200965631,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,36,36,34,,,,,,,,,,4,1,0.716336274163,,,,,,2015_Nov_25_1536,P11,PLC_L_D1S1,NHG,60.0200965631,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,37,37,9,,,,,,,,,,2,1,0.866360622853,,,,,,2015_Nov_25_1536,P11,PLC_L_D1S1,NHG,60.0200965631,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,38,38,30,,,,,,,,,,4,1,0.683093633881,,,,,,2015_Nov_25_1536,P11,PLC_L_D1S1,NHG,60.0200965631,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,39,39,40,,,,,,,,,,2,1,0.68313911324,,,,,,2015_Nov_25_1536,P11,PLC_L_D1S1,NHG,60.0200965631,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,40,40,48,,,,,,,,,,2,1,0.766413726213,,,,,,2015_Nov_25_1536,P11,PLC_L_D1S1,NHG,60.0200965631,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,41,41,12,,,,,,,,,,4,1,1.13293818844,,,,,,2015_Nov_25_1536,P11,PLC_L_D1S1,NHG,60.0200965631,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,42,42,56,,,,,,,,,,4,1,0.866376406193,,,,,,2015_Nov_25_1536,P11,PLC_L_D1S1,NHG,60.0200965631,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,43,43,54,,,,,,,,,,4,1,0.666427296035,,,,,,2015_Nov_25_1536,P11,PLC_L_D1S1,NHG,60.0200965631,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,44,44,7,,,,,,,,,,2,1,0.749750934205,,,,,,2015_Nov_25_1536,P11,PLC_L_D1S1,NHG,60.0200965631,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,45,45,51,,,,,,,,,,4,1,0.766415022443,,,,,,2015_Nov_25_1536,P11,PLC_L_D1S1,NHG,60.0200965631,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,46,46,32,,,,,,,,,,4,1,0.633122953963,,,,,,2015_Nov_25_1536,P11,PLC_L_D1S1,NHG,60.0200965631,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,47,47,58,,,,,,,,,,4,1,0.383216772807,,,,,,2015_Nov_25_1536,P11,PLC_L_D1S1,NHG,60.0200965631,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,48,48,0,,,,,,,,,,2,1,0.799757439419,,,,,,2015_Nov_25_1536,P11,PLC_L_D1S1,NHG,60.0200965631,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,49,49,15,,,,,,,,,,4,1,0.766437350096,,,,,,2015_Nov_25_1536,P11,PLC_L_D1S1,NHG,60.0200965631,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,50,50,17,,,,,,,,,,4,1,0.783084656507,,,,,,2015_Nov_25_1536,P11,PLC_L_D1S1,NHG,60.0200965631,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,51,51,42,,,,,,,,,,2,1,0.849726420101,,,,,,2015_Nov_25_1536,P11,PLC_L_D1S1,NHG,60.0200965631,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,52,52,45,,,,,,,,,,2,1,0.816397224082,,,,,,2015_Nov_25_1536,P11,PLC_L_D1S1,NHG,60.0200965631,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,53,53,29,,,,,,,,,,2,1,0.966365290487,,,,,,2015_Nov_25_1536,P11,PLC_L_D1S1,NHG,60.0200965631,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,54,54,26,,,,,,,,,,2,1,0.616460450674,,,,,,2015_Nov_25_1536,P11,PLC_L_D1S1,NHG,60.0200965631,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,55,55,28,,,,,,,,,,2,1,0.599785523416,,,,,,2015_Nov_25_1536,P11,PLC_L_D1S1,NHG,60.0200965631,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,56,56,36,,,,,,,,,,4,1,0.76639735641,,,,,,2015_Nov_25_1536,P11,PLC_L_D1S1,NHG,60.0200965631,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,57,57,21,,,,,,,,,,2,1,0.966338081669,,,,,,2015_Nov_25_1536,P11,PLC_L_D1S1,NHG,60.0200965631,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,58,58,19,,,,,,,,,,4,1,0.933045249285,,,,,,2015_Nov_25_1536,P11,PLC_L_D1S1,NHG,60.0200965631,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,59,59,46,,,,,,,,,,2,1,0.699757313103,,,,,,2015_Nov_25_1536,P11,PLC_L_D1S1,NHG,60.0200965631,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9984375,1.0,1,0,0,2015_Nov_25_1536,P11,PLC_L_D1S1,NHG,60.0200965631,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,0,0,4,,,,,,2,1,0.783124478765,,,,,,2015_Nov_25_1536,P11,PLC_L_D1S1,NHG,60.0200965631,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,1,1,18,,,,,,4,1,0.766428706551,,,,,,2015_Nov_25_1536,P11,PLC_L_D1S1,NHG,60.0200965631,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,2,2,22,,,,,,2,1,0.68317309494,,,,,,2015_Nov_25_1536,P11,PLC_L_D1S1,NHG,60.0200965631,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,3,3,21,,,,,,2,1,0.633185988076,,,,,,2015_Nov_25_1536,P11,PLC_L_D1S1,NHG,60.0200965631,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,4,4,42,,,,,,2,1,0.783102752612,,,,,,2015_Nov_25_1536,P11,PLC_L_D1S1,NHG,60.0200965631,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,5,5,24,,,,,,2,1,0.583151687581,,,,,,2015_Nov_25_1536,P11,PLC_L_D1S1,NHG,60.0200965631,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,6,6,26,,,,,,2,1,0.633114406657,,,,,,2015_Nov_25_1536,P11,PLC_L_D1S1,NHG,60.0200965631,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,7,7,16,,,,,,4,1,0.783071591944,,,,,,2015_Nov_25_1536,P11,PLC_L_D1S1,NHG,60.0200965631,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,8,8,6,,,,,,2,1,0.649752107129,,,,,,2015_Nov_25_1536,P11,PLC_L_D1S1,NHG,60.0200965631,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,9,9,50,,,,,,4,1,0.766400806009,,,,,,2015_Nov_25_1536,P11,PLC_L_D1S1,NHG,60.0200965631,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,10,10,7,,,,,,2,1,0.583122196074,,,,,,2015_Nov_25_1536,P11,PLC_L_D1S1,NHG,60.0200965631,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,11,11,3,,,,,,2,1,0.783067390472,,,,,,2015_Nov_25_1536,P11,PLC_L_D1S1,NHG,60.0200965631,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,12,12,27,,,,,,2,1,0.783091618861,,,,,,2015_Nov_25_1536,P11,PLC_L_D1S1,NHG,60.0200965631,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,13,13,0,,,,,,2,1,0.683119591582,,,,,,2015_Nov_25_1536,P11,PLC_L_D1S1,NHG,60.0200965631,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,14,14,56,,,,,,4,1,0.733086479049,,,,,,2015_Nov_25_1536,P11,PLC_L_D1S1,NHG,60.0200965631,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,15,15,5,,,,,,2,1,0.599781992616,,,,,,2015_Nov_25_1536,P11,PLC_L_D1S1,NHG,60.0200965631,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,16,16,14,,,,,,4,1,0.882953535687,,,,,,2015_Nov_25_1536,P11,PLC_L_D1S1,NHG,60.0200965631,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,17,17,13,,,,,,4,1,0.883046560552,,,,,,2015_Nov_25_1536,P11,PLC_L_D1S1,NHG,60.0200965631,
