fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,date,Participant,expName,Group,frameRate,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,0,36,36,6,,,,,,,,,,,,,,2,1,1.49949018921,,,,,,2015_Dez_08_1520,P16,PLC_L_D1S1,NHG,60.014512338,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,0,37,37,59,,,,,,,,,,,,,,4,1,1.06630827773,,,,,,2015_Dez_08_1520,P16,PLC_L_D1S1,NHG,60.014512338,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,0,38,38,28,,,,,,,,,,,,,,2,1,0.616469456359,,,,,,2015_Dez_08_1520,P16,PLC_L_D1S1,NHG,60.014512338,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,0,39,39,23,,,,,,,,,,,,,,2,1,0.616457558749,,,,,,2015_Dez_08_1520,P16,PLC_L_D1S1,NHG,60.014512338,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,0,40,40,22,,,,,,,,,,,,,,2,1,0.533161066604,,,,,,2015_Dez_08_1520,P16,PLC_L_D1S1,NHG,60.014512338,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,0,41,41,4,,,,,,,,,,,,,,2,1,0.899696415454,,,,,,2015_Dez_08_1520,P16,PLC_L_D1S1,NHG,60.014512338,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,0,42,42,33,,,,,,,,,,,,,,4,1,0.683116049067,,,,,,2015_Dez_08_1520,P16,PLC_L_D1S1,NHG,60.014512338,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,0,43,43,55,,,,,,,,,,,,,,4,1,1.18294963591,,,,,,2015_Dez_08_1520,P16,PLC_L_D1S1,NHG,60.014512338,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,0,44,44,37,,,,,,,,,,,,,,4,1,0.616441357428,,,,,,2015_Dez_08_1520,P16,PLC_L_D1S1,NHG,60.014512338,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,0,45,45,30,,,,,,,,,,,,,,4,1,0.599771145438,,,,,,2015_Dez_08_1520,P16,PLC_L_D1S1,NHG,60.014512338,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,0,46,46,14,,,,,,,,,,,,,,4,1,0.983010919425,,,,,,2015_Dez_08_1520,P16,PLC_L_D1S1,NHG,60.014512338,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,0,47,47,54,,,,,,,,,,,,,,4,1,0.849726428649,,,,,,2015_Dez_08_1520,P16,PLC_L_D1S1,NHG,60.014512338,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,0,48,48,34,,,,,,,,,,,,,,4,1,0.983008820202,,,,,,2015_Dez_08_1520,P16,PLC_L_D1S1,NHG,60.014512338,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,0,49,49,57,,,,,,,,,,,,,,4,1,1.16628868998,,,,,,2015_Dez_08_1520,P16,PLC_L_D1S1,NHG,60.014512338,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,0,50,50,20,,,,,,,,,,,,,,2,1,0.649773754431,,,,,,2015_Dez_08_1520,P16,PLC_L_D1S1,NHG,60.014512338,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,0,51,51,10,,,,,,,,,,,,,,4,1,1.13295994105,,,,,,2015_Dez_08_1520,P16,PLC_L_D1S1,NHG,60.014512338,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,0,52,52,21,,,,,,,,,,,,,,2,1,1.01632607452,,,,,,2015_Dez_08_1520,P16,PLC_L_D1S1,NHG,60.014512338,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,0,53,53,0,,,,,,,,,,,,,,2,1,1.33288974636,,,,,,2015_Dez_08_1520,P16,PLC_L_D1S1,NHG,60.014512338,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,0,54,54,19,,,,,,,,,,,,,,4,1,0.983018684751,,,,,,2015_Dez_08_1520,P16,PLC_L_D1S1,NHG,60.014512338,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,0,55,55,53,,,,,,,,,,,,,,4,1,1.13298581144,,,,,,2015_Dez_08_1520,P16,PLC_L_D1S1,NHG,60.014512338,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,0,56,56,43,,,,,,,,,,,,,,2,1,1.4995179122,,,,,,2015_Dez_08_1520,P16,PLC_L_D1S1,NHG,60.014512338,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,0,57,57,50,,,,,,,,,,,,,,4,1,1.01632046556,,,,,,2015_Dez_08_1520,P16,PLC_L_D1S1,NHG,60.014512338,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,0,58,58,47,,,,,,,,,,,,,,2,1,1.16624890997,,,,,,2015_Dez_08_1520,P16,PLC_L_D1S1,NHG,60.014512338,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,0,59,59,31,,,,,,,,,,,,,,4,1,0.599792688053,,,,,,2015_Dez_08_1520,P16,PLC_L_D1S1,NHG,60.014512338,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9984375,1.0,1,0,0,2015_Dez_08_1520,P16,PLC_L_D1S1,NHG,60.014512338,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,0,0,32,,,,,,,,,,4,1,0.683098584602,,,,,,2015_Dez_08_1520,P16,PLC_L_D1S1,NHG,60.014512338,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,1,1,17,,,,,,,,,,4,1,0.966343600636,,,,,,2015_Dez_08_1520,P16,PLC_L_D1S1,NHG,60.014512338,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,2,2,11,,,,,,,,,,4,1,0.866358647083,,,,,,2015_Dez_08_1520,P16,PLC_L_D1S1,NHG,60.014512338,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,3,3,24,,,,,,,,,,2,1,0.683105456706,,,,,,2015_Dez_08_1520,P16,PLC_L_D1S1,NHG,60.014512338,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,4,4,2,,,,,,,,,,2,1,0.949691770394,,,,,,2015_Dez_08_1520,P16,PLC_L_D1S1,NHG,60.014512338,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,5,5,42,,,,,,,,,,2,1,1.39953708492,,,,,,2015_Dez_08_1520,P16,PLC_L_D1S1,NHG,60.014512338,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,6,6,57,,,,,,,,,,4,1,0.9663383225,,,,,,2015_Dez_08_1520,P16,PLC_L_D1S1,NHG,60.014512338,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,7,7,10,,,,,,,,,,2,0,1.31622897185,,,,,,2015_Dez_08_1520,P16,PLC_L_D1S1,NHG,60.014512338,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,8,8,52,,,,,,,,,,4,1,0.999639913836,,,,,,2015_Dez_08_1520,P16,PLC_L_D1S1,NHG,60.014512338,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,9,9,1,,,,,,,,,,2,1,0.649787691116,,,,,,2015_Dez_08_1520,P16,PLC_L_D1S1,NHG,60.014512338,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,10,10,36,,,,,,,,,,4,1,0.816382440799,,,,,,2015_Dez_08_1520,P16,PLC_L_D1S1,NHG,60.014512338,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,11,11,53,,,,,,,,,,4,1,1.14959257151,,,,,,2015_Dez_08_1520,P16,PLC_L_D1S1,NHG,60.014512338,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,12,12,38,,,,,,,,,,4,1,0.549803931535,,,,,,2015_Dez_08_1520,P16,PLC_L_D1S1,NHG,60.014512338,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,13,13,19,,,,,,,,,,4,1,0.716415246445,,,,,,2015_Dez_08_1520,P16,PLC_L_D1S1,NHG,60.014512338,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,14,14,46,,,,,,,,,,None,0,,,,,,,2015_Dez_08_1520,P16,PLC_L_D1S1,NHG,60.014512338,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,15,15,35,,,,,,,,,,4,1,0.566459506095,,,,,,2015_Dez_08_1520,P16,PLC_L_D1S1,NHG,60.014512338,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,16,16,5,,,,,,,,,,2,1,0.749766731954,,,,,,2015_Dez_08_1520,P16,PLC_L_D1S1,NHG,60.014512338,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,17,17,0,,,,,,,,,,4,0,0.633116814472,,,,,,2015_Dez_08_1520,P16,PLC_L_D1S1,NHG,60.014512338,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,18,18,29,,,,,,,,,,2,1,0.999660581271,,,,,,2015_Dez_08_1520,P16,PLC_L_D1S1,NHG,60.014512338,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,19,19,3,,,,,,,,,,2,1,0.749738287162,,,,,,2015_Dez_08_1520,P16,PLC_L_D1S1,NHG,60.014512338,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,20,20,51,,,,,,,,,,4,1,1.11627743146,,,,,,2015_Dez_08_1520,P16,PLC_L_D1S1,NHG,60.014512338,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,21,21,34,,,,,,,,,,4,1,0.733085735123,,,,,,2015_Dez_08_1520,P16,PLC_L_D1S1,NHG,60.014512338,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,22,22,56,,,,,,,,,,4,1,0.916346838193,,,,,,2015_Dez_08_1520,P16,PLC_L_D1S1,NHG,60.014512338,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,23,23,55,,,,,,,,,,4,1,1.14963618305,,,,,,2015_Dez_08_1520,P16,PLC_L_D1S1,NHG,60.014512338,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,24,24,18,,,,,,,,,,4,1,0.733082435913,,,,,,2015_Dez_08_1520,P16,PLC_L_D1S1,NHG,60.014512338,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,25,25,23,,,,,,,,,,2,1,0.599801539081,,,,,,2015_Dez_08_1520,P16,PLC_L_D1S1,NHG,60.014512338,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,26,26,41,,,,,,,,,,2,1,1.09964967914,,,,,,2015_Dez_08_1520,P16,PLC_L_D1S1,NHG,60.014512338,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,27,27,39,,,,,,,,,,4,1,0.816388576069,,,,,,2015_Dez_08_1520,P16,PLC_L_D1S1,NHG,60.014512338,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,28,28,20,,,,,,,,,,2,1,0.583089501998,,,,,,2015_Dez_08_1520,P16,PLC_L_D1S1,NHG,60.014512338,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,29,29,49,,,,,,,,,,2,1,0.783106545415,,,,,,2015_Dez_08_1520,P16,PLC_L_D1S1,NHG,60.014512338,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,30,30,43,,,,,,,,,,2,1,0.649769246212,,,,,,2015_Dez_08_1520,P16,PLC_L_D1S1,NHG,60.014512338,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,31,31,9,,,,,,,,,,2,1,0.883050663339,,,,,,2015_Dez_08_1520,P16,PLC_L_D1S1,NHG,60.014512338,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,32,32,37,,,,,,,,,,4,1,0.566475280354,,,,,,2015_Dez_08_1520,P16,PLC_L_D1S1,NHG,60.014512338,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,33,33,21,,,,,,,,,,2,1,0.716442680722,,,,,,2015_Dez_08_1520,P16,PLC_L_D1S1,NHG,60.014512338,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,34,34,26,,,,,,,,,,2,1,0.549851672349,,,,,,2015_Dez_08_1520,P16,PLC_L_D1S1,NHG,60.014512338,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,35,35,28,,,,,,,,,,2,1,0.516418341147,,,,,,2015_Dez_08_1520,P16,PLC_L_D1S1,NHG,60.014512338,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,36,36,59,,,,,,,,,,4,1,1.11622850569,,,,,,2015_Dez_08_1520,P16,PLC_L_D1S1,NHG,60.014512338,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,37,37,47,,,,,,,,,,2,1,0.699759040312,,,,,,2015_Dez_08_1520,P16,PLC_L_D1S1,NHG,60.014512338,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,38,38,4,,,,,,,,,,2,1,0.666470537551,,,,,,2015_Dez_08_1520,P16,PLC_L_D1S1,NHG,60.014512338,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,39,39,6,,,,,,,,,,2,1,0.566481382541,,,,,,2015_Dez_08_1520,P16,PLC_L_D1S1,NHG,60.014512338,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,40,40,50,,,,,,,,,,4,1,0.966339856318,,,,,,2015_Dez_08_1520,P16,PLC_L_D1S1,NHG,60.014512338,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,41,41,14,,,,,,,,,,4,1,0.599777479201,,,,,,2015_Dez_08_1520,P16,PLC_L_D1S1,NHG,60.014512338,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,42,42,7,,,,,,,,,,2,1,0.74976817254,,,,,,2015_Dez_08_1520,P16,PLC_L_D1S1,NHG,60.014512338,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,43,43,58,,,,,,,,,,2,0,0.599793259475,,,,,,2015_Dez_08_1520,P16,PLC_L_D1S1,NHG,60.014512338,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,44,44,15,,,,,,,,,,4,1,0.599811388593,,,,,,2015_Dez_08_1520,P16,PLC_L_D1S1,NHG,60.014512338,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,45,45,44,,,,,,,,,,4,0,1.2828993267,,,,,,2015_Dez_08_1520,P16,PLC_L_D1S1,NHG,60.014512338,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,46,46,48,,,,,,,,,,2,1,0.683112548355,,,,,,2015_Dez_08_1520,P16,PLC_L_D1S1,NHG,60.014512338,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,47,47,22,,,,,,,,,,2,1,0.683156884696,,,,,,2015_Dez_08_1520,P16,PLC_L_D1S1,NHG,60.014512338,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,48,48,30,,,,,,,,,,4,1,0.583153483231,,,,,,2015_Dez_08_1520,P16,PLC_L_D1S1,NHG,60.014512338,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,49,49,33,,,,,,,,,,4,1,0.499784218975,,,,,,2015_Dez_08_1520,P16,PLC_L_D1S1,NHG,60.014512338,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,50,50,8,,,,,,,,,,2,1,0.883027072627,,,,,,2015_Dez_08_1520,P16,PLC_L_D1S1,NHG,60.014512338,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,51,51,40,,,,,,,,,,2,1,1.13295970948,,,,,,2015_Dez_08_1520,P16,PLC_L_D1S1,NHG,60.014512338,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,52,52,25,,,,,,,,,,2,1,0.716443453645,,,,,,2015_Dez_08_1520,P16,PLC_L_D1S1,NHG,60.014512338,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,53,53,31,,,,,,,,,,4,1,0.51649135085,,,,,,2015_Dez_08_1520,P16,PLC_L_D1S1,NHG,60.014512338,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,54,54,54,,,,,,,,,,4,1,1.04963127183,,,,,,2015_Dez_08_1520,P16,PLC_L_D1S1,NHG,60.014512338,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,55,55,12,,,,,,,,,,4,1,0.766420438867,,,,,,2015_Dez_08_1520,P16,PLC_L_D1S1,NHG,60.014512338,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,56,56,45,,,,,,,,,,2,1,0.93292986019,,,,,,2015_Dez_08_1520,P16,PLC_L_D1S1,NHG,60.014512338,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,57,57,13,,,,,,,,,,4,1,1.01633226392,,,,,,2015_Dez_08_1520,P16,PLC_L_D1S1,NHG,60.014512338,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,58,58,16,,,,,,,,,,4,1,0.866387374578,,,,,,2015_Dez_08_1520,P16,PLC_L_D1S1,NHG,60.014512338,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,59,59,27,,,,,,,,,,2,1,0.9496815269,,,,,,2015_Dez_08_1520,P16,PLC_L_D1S1,NHG,60.014512338,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9984375,1.0,1,0,0,2015_Dez_08_1520,P16,PLC_L_D1S1,NHG,60.014512338,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,0,0,45,,,,,,2,1,1.19958980012,,,,,,2015_Dez_08_1520,P16,PLC_L_D1S1,NHG,60.014512338,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,1,1,13,,,,,,4,1,0.916358164382,,,,,,2015_Dez_08_1520,P16,PLC_L_D1S1,NHG,60.014512338,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,2,2,53,,,,,,4,1,1.11630439356,,,,,,2015_Dez_08_1520,P16,PLC_L_D1S1,NHG,60.014512338,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,3,3,18,,,,,,4,1,0.61645785649,,,,,,2015_Dez_08_1520,P16,PLC_L_D1S1,NHG,60.014512338,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,4,4,50,,,,,,4,1,1.06633323684,,,,,,2015_Dez_08_1520,P16,PLC_L_D1S1,NHG,60.014512338,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,5,5,10,,,,,,4,1,0.633109563427,,,,,,2015_Dez_08_1520,P16,PLC_L_D1S1,NHG,60.014512338,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,6,6,2,,,,,,2,1,1.11629876054,,,,,,2015_Dez_08_1520,P16,PLC_L_D1S1,NHG,60.014512338,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,7,7,6,,,,,,2,1,0.583129603801,,,,,,2015_Dez_08_1520,P16,PLC_L_D1S1,NHG,60.014512338,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,8,8,35,,,,,,4,1,0.849675764559,,,,,,2015_Dez_08_1520,P16,PLC_L_D1S1,NHG,60.014512338,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,9,9,14,,,,,,4,1,0.699739888648,,,,,,2015_Dez_08_1520,P16,PLC_L_D1S1,NHG,60.014512338,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,10,10,42,,,,,,2,1,1.24955200054,,,,,,2015_Dez_08_1520,P16,PLC_L_D1S1,NHG,60.014512338,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,11,11,0,,,,,,2,1,0.649792172268,,,,,,2015_Dez_08_1520,P16,PLC_L_D1S1,NHG,60.014512338,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,12,12,57,,,,,,4,1,1.03302873125,,,,,,2015_Dez_08_1520,P16,PLC_L_D1S1,NHG,60.014512338,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,13,13,3,,,,,,2,1,0.899682559972,,,,,,2015_Dez_08_1520,P16,PLC_L_D1S1,NHG,60.014512338,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,14,14,41,,,,,,2,1,0.949685932866,,,,,,2015_Dez_08_1520,P16,PLC_L_D1S1,NHG,60.014512338,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,15,15,33,,,,,,4,1,0.533134293974,,,,,,2015_Dez_08_1520,P16,PLC_L_D1S1,NHG,60.014512338,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,16,16,54,,,,,,4,1,1.11625027387,,,,,,2015_Dez_08_1520,P16,PLC_L_D1S1,NHG,60.014512338,
