fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,date,Participant,expName,Group,frameRate,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,0,38,38,36,,,,,,,,,,,,,,2,0,1.39946937038,,,,,,2015_Nov_10_1554,P4,PLC_L_D1S1,NHG,60.0197991962,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,0,39,39,39,,,,,,,,,,,,,,4,1,1.14958402731,,,,,,2015_Nov_10_1554,P4,PLC_L_D1S1,NHG,60.0197991962,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,0,40,40,54,,,,,,,,,,,,,,2,0,1.63279226478,,,,,,2015_Nov_10_1554,P4,PLC_L_D1S1,NHG,60.0197991962,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,0,41,41,41,,,,,,,,,,,,,,2,1,1.3328899415,,,,,,2015_Nov_10_1554,P4,PLC_L_D1S1,NHG,60.0197991962,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,0,42,42,6,,,,,,,,,,,,,,2,1,1.04969849175,,,,,,2015_Nov_10_1554,P4,PLC_L_D1S1,NHG,60.0197991962,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,0,43,43,27,,,,,,,,,,,,,,2,1,1.28289067834,,,,,,2015_Nov_10_1554,P4,PLC_L_D1S1,NHG,60.0197991962,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,0,44,44,37,,,,,,,,,,,,,,4,1,1.21618188899,,,,,,2015_Nov_10_1554,P4,PLC_L_D1S1,NHG,60.0197991962,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,0,45,45,46,,,,,,,,,,,,,,None,0,,,,,,,2015_Nov_10_1554,P4,PLC_L_D1S1,NHG,60.0197991962,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,0,46,46,28,,,,,,,,,,,,,,2,1,1.11626567119,,,,,,2015_Nov_10_1554,P4,PLC_L_D1S1,NHG,60.0197991962,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,0,47,47,34,,,,,,,,,,,,,,4,1,0.716416231335,,,,,,2015_Nov_10_1554,P4,PLC_L_D1S1,NHG,60.0197991962,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,0,48,48,19,,,,,,,,,,,,,,4,1,0.616526804108,,,,,,2015_Nov_10_1554,P4,PLC_L_D1S1,NHG,60.0197991962,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,0,49,49,47,,,,,,,,,,,,,,2,1,1.38287592668,,,,,,2015_Nov_10_1554,P4,PLC_L_D1S1,NHG,60.0197991962,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,0,50,50,14,,,,,,,,,,,,,,4,1,0.666438116719,,,,,,2015_Nov_10_1554,P4,PLC_L_D1S1,NHG,60.0197991962,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,0,51,51,15,,,,,,,,,,,,,,4,1,0.61645592698,,,,,,2015_Nov_10_1554,P4,PLC_L_D1S1,NHG,60.0197991962,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,0,52,52,48,,,,,,,,,,,,,,4,0,1.01630438038,,,,,,2015_Nov_10_1554,P4,PLC_L_D1S1,NHG,60.0197991962,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,0,53,53,9,,,,,,,,,,,,,,2,1,0.633080612322,,,,,,2015_Nov_10_1554,P4,PLC_L_D1S1,NHG,60.0197991962,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,0,54,54,49,,,,,,,,,,,,,,4,0,1.18293754079,,,,,,2015_Nov_10_1554,P4,PLC_L_D1S1,NHG,60.0197991962,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,0,55,55,26,,,,,,,,,,,,,,2,1,1.04963268522,,,,,,2015_Nov_10_1554,P4,PLC_L_D1S1,NHG,60.0197991962,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,0,56,56,0,,,,,,,,,,,,,,2,1,0.616494305348,,,,,,2015_Nov_10_1554,P4,PLC_L_D1S1,NHG,60.0197991962,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,0,57,57,33,,,,,,,,,,,,,,4,1,0.999653451829,,,,,,2015_Nov_10_1554,P4,PLC_L_D1S1,NHG,60.0197991962,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,0,58,58,56,,,,,,,,,,,,,,2,0,0.933019990678,,,,,,2015_Nov_10_1554,P4,PLC_L_D1S1,NHG,60.0197991962,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,0,59,59,52,,,,,,,,,,,,,,2,0,0.999661629148,,,,,,2015_Nov_10_1554,P4,PLC_L_D1S1,NHG,60.0197991962,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9984375,0.970703125,1,0,0,2015_Nov_10_1554,P4,PLC_L_D1S1,NHG,60.0197991962,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,0,0,13,,,,,,,,,,4,1,1.032995573,,,,,,2015_Nov_10_1554,P4,PLC_L_D1S1,NHG,60.0197991962,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,1,1,35,,,,,,,,,,4,1,1.04965078119,,,,,,2015_Nov_10_1554,P4,PLC_L_D1S1,NHG,60.0197991962,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,2,2,0,,,,,,,,,,2,1,0.633117441845,,,,,,2015_Nov_10_1554,P4,PLC_L_D1S1,NHG,60.0197991962,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,3,3,8,,,,,,,,,,2,1,0.783038859565,,,,,,2015_Nov_10_1554,P4,PLC_L_D1S1,NHG,60.0197991962,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,4,4,25,,,,,,,,,,2,1,0.9163492549,,,,,,2015_Nov_10_1554,P4,PLC_L_D1S1,NHG,60.0197991962,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,5,5,57,,,,,,,,,,2,0,0.766416886965,,,,,,2015_Nov_10_1554,P4,PLC_L_D1S1,NHG,60.0197991962,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,6,6,56,,,,,,,,,,4,1,0.633117691463,,,,,,2015_Nov_10_1554,P4,PLC_L_D1S1,NHG,60.0197991962,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,7,7,19,,,,,,,,,,4,1,0.716399359408,,,,,,2015_Nov_10_1554,P4,PLC_L_D1S1,NHG,60.0197991962,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,8,8,42,,,,,,,,,,4,0,0.999672913189,,,,,,2015_Nov_10_1554,P4,PLC_L_D1S1,NHG,60.0197991962,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,9,9,15,,,,,,,,,,4,1,0.699700157893,,,,,,2015_Nov_10_1554,P4,PLC_L_D1S1,NHG,60.0197991962,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,10,10,3,,,,,,,,,,2,1,1.09954529105,,,,,,2015_Nov_10_1554,P4,PLC_L_D1S1,NHG,60.0197991962,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,11,11,49,,,,,,,,,,4,0,1.08302144629,,,,,,2015_Nov_10_1554,P4,PLC_L_D1S1,NHG,60.0197991962,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,12,12,41,,,,,,,,,,4,0,1.06629463918,,,,,,2015_Nov_10_1554,P4,PLC_L_D1S1,NHG,60.0197991962,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,13,13,55,,,,,,,,,,2,0,1.03296828619,,,,,,2015_Nov_10_1554,P4,PLC_L_D1S1,NHG,60.0197991962,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,14,14,26,,,,,,,,,,2,1,1.11630258492,,,,,,2015_Nov_10_1554,P4,PLC_L_D1S1,NHG,60.0197991962,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,15,15,17,,,,,,,,,,4,1,0.499830312327,,,,,,2015_Nov_10_1554,P4,PLC_L_D1S1,NHG,60.0197991962,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,16,16,50,,,,,,,,,,4,1,1.5328212478,,,,,,2015_Nov_10_1554,P4,PLC_L_D1S1,NHG,60.0197991962,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,17,17,1,,,,,,,,,,2,1,0.716402472144,,,,,,2015_Nov_10_1554,P4,PLC_L_D1S1,NHG,60.0197991962,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,18,18,22,,,,,,,,,,2,1,1.03298040932,,,,,,2015_Nov_10_1554,P4,PLC_L_D1S1,NHG,60.0197991962,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,19,19,14,,,,,,,,,,4,1,0.883042715146,,,,,,2015_Nov_10_1554,P4,PLC_L_D1S1,NHG,60.0197991962,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,20,20,52,,,,,,,,,,2,0,0.933042664021,,,,,,2015_Nov_10_1554,P4,PLC_L_D1S1,NHG,60.0197991962,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,21,21,29,,,,,,,,,,2,1,1.09963114239,,,,,,2015_Nov_10_1554,P4,PLC_L_D1S1,NHG,60.0197991962,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,22,22,21,,,,,,,,,,2,1,1.38284715418,,,,,,2015_Nov_10_1554,P4,PLC_L_D1S1,NHG,60.0197991962,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,23,23,59,,,,,,,,,,2,0,0.91636613284,,,,,,2015_Nov_10_1554,P4,PLC_L_D1S1,NHG,60.0197991962,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,24,24,44,,,,,,,,,,4,0,1.06629245575,,,,,,2015_Nov_10_1554,P4,PLC_L_D1S1,NHG,60.0197991962,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,25,25,20,,,,,,,,,,2,1,0.883022053804,,,,,,2015_Nov_10_1554,P4,PLC_L_D1S1,NHG,60.0197991962,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,26,26,54,,,,,,,,,,2,0,1.5828161772,,,,,,2015_Nov_10_1554,P4,PLC_L_D1S1,NHG,60.0197991962,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,27,27,37,,,,,,,,,,4,1,1.26617765146,,,,,,2015_Nov_10_1554,P4,PLC_L_D1S1,NHG,60.0197991962,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,28,28,5,,,,,,,,,,2,1,0.916383780695,,,,,,2015_Nov_10_1554,P4,PLC_L_D1S1,NHG,60.0197991962,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,29,29,36,,,,,,,,,,4,1,1.19957408761,,,,,,2015_Nov_10_1554,P4,PLC_L_D1S1,NHG,60.0197991962,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,30,30,11,,,,,,,,,,4,1,0.799730530369,,,,,,2015_Nov_10_1554,P4,PLC_L_D1S1,NHG,60.0197991962,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,31,31,4,,,,,,,,,,2,1,0.73298697764,,,,,,2015_Nov_10_1554,P4,PLC_L_D1S1,NHG,60.0197991962,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,32,32,7,,,,,,,,,,2,1,0.683096858693,,,,,,2015_Nov_10_1554,P4,PLC_L_D1S1,NHG,60.0197991962,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,33,33,47,,,,,,,,,,2,1,1.23285949685,,,,,,2015_Nov_10_1554,P4,PLC_L_D1S1,NHG,60.0197991962,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,34,34,32,,,,,,,,,,4,1,1.06627290417,,,,,,2015_Nov_10_1554,P4,PLC_L_D1S1,NHG,60.0197991962,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,35,35,31,,,,,,,,,,4,1,0.966342882062,,,,,,2015_Nov_10_1554,P4,PLC_L_D1S1,NHG,60.0197991962,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,36,36,9,,,,,,,,,,2,1,1.06631984181,,,,,,2015_Nov_10_1554,P4,PLC_L_D1S1,NHG,60.0197991962,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,37,37,2,,,,,,,,,,2,1,0.982990806153,,,,,,2015_Nov_10_1554,P4,PLC_L_D1S1,NHG,60.0197991962,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,38,38,48,,,,,,,,,,4,0,1.38281047804,,,,,,2015_Nov_10_1554,P4,PLC_L_D1S1,NHG,60.0197991962,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,39,39,18,,,,,,,,,,4,1,1.01629318356,,,,,,2015_Nov_10_1554,P4,PLC_L_D1S1,NHG,60.0197991962,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,40,40,23,,,,,,,,,,2,1,0.883026649224,,,,,,2015_Nov_10_1554,P4,PLC_L_D1S1,NHG,60.0197991962,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,41,41,12,,,,,,,,,,4,1,0.933007031472,,,,,,2015_Nov_10_1554,P4,PLC_L_D1S1,NHG,60.0197991962,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,42,42,10,,,,,,,,,,4,1,0.982999509781,,,,,,2015_Nov_10_1554,P4,PLC_L_D1S1,NHG,60.0197991962,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,43,43,27,,,,,,,,,,4,0,1.09962550638,,,,,,2015_Nov_10_1554,P4,PLC_L_D1S1,NHG,60.0197991962,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,44,44,16,,,,,,,,,,4,1,0.733084885942,,,,,,2015_Nov_10_1554,P4,PLC_L_D1S1,NHG,60.0197991962,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,45,45,24,,,,,,,,,,None,0,,,,,,,2015_Nov_10_1554,P4,PLC_L_D1S1,NHG,60.0197991962,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,46,46,38,,,,,,,,,,2,0,0.766393398595,,,,,,2015_Nov_10_1554,P4,PLC_L_D1S1,NHG,60.0197991962,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,47,47,53,,,,,,,,,,2,0,1.04963704606,,,,,,2015_Nov_10_1554,P4,PLC_L_D1S1,NHG,60.0197991962,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,48,48,33,,,,,,,,,,2,0,1.11628028451,,,,,,2015_Nov_10_1554,P4,PLC_L_D1S1,NHG,60.0197991962,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,49,49,39,,,,,,,,,,4,1,1.14961129005,,,,,,2015_Nov_10_1554,P4,PLC_L_D1S1,NHG,60.0197991962,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,50,50,58,,,,,,,,,,2,0,0.933015972692,,,,,,2015_Nov_10_1554,P4,PLC_L_D1S1,NHG,60.0197991962,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,51,51,45,,,,,,,,,,4,0,1.29956467722,,,,,,2015_Nov_10_1554,P4,PLC_L_D1S1,NHG,60.0197991962,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,52,52,28,,,,,,,,,,2,1,0.866370701193,,,,,,2015_Nov_10_1554,P4,PLC_L_D1S1,NHG,60.0197991962,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,53,53,30,,,,,,,,,,2,0,0.749737243048,,,,,,2015_Nov_10_1554,P4,PLC_L_D1S1,NHG,60.0197991962,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,54,54,6,,,,,,,,,,2,1,0.716418808741,,,,,,2015_Nov_10_1554,P4,PLC_L_D1S1,NHG,60.0197991962,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,55,55,34,,,,,,,,,,4,1,1.232913078,,,,,,2015_Nov_10_1554,P4,PLC_L_D1S1,NHG,60.0197991962,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,56,56,43,,,,,,,,,,2,1,0.849719625268,,,,,,2015_Nov_10_1554,P4,PLC_L_D1S1,NHG,60.0197991962,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,57,57,40,,,,,,,,,,4,0,1.06632087337,,,,,,2015_Nov_10_1554,P4,PLC_L_D1S1,NHG,60.0197991962,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,58,58,51,,,,,,,,,,2,0,1.1829237816,,,,,,2015_Nov_10_1554,P4,PLC_L_D1S1,NHG,60.0197991962,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,59,59,46,,,,,,,,,,2,1,1.31620730515,,,,,,2015_Nov_10_1554,P4,PLC_L_D1S1,NHG,60.0197991962,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9984375,0.970703125,1,0,0,2015_Nov_10_1554,P4,PLC_L_D1S1,NHG,60.0197991962,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,0,0,36,,,,,,2,0,0.982993828664,,,,,,2015_Nov_10_1554,P4,PLC_L_D1S1,NHG,60.0197991962,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,1,1,59,,,,,,2,0,0.799782367183,,,,,,2015_Nov_10_1554,P4,PLC_L_D1S1,NHG,60.0197991962,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,2,2,9,,,,,,2,1,1.06629707222,,,,,,2015_Nov_10_1554,P4,PLC_L_D1S1,NHG,60.0197991962,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,3,3,41,,,,,,2,1,1.06630525556,,,,,,2015_Nov_10_1554,P4,PLC_L_D1S1,NHG,60.0197991962,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,4,4,44,,,,,,2,1,0.64978526338,,,,,,2015_Nov_10_1554,P4,PLC_L_D1S1,NHG,60.0197991962,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,5,5,31,,,,,,2,0,1.36619338657,,,,,,2015_Nov_10_1554,P4,PLC_L_D1S1,NHG,60.0197991962,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,6,6,45,,,,,,2,1,0.833063728365,,,,,,2015_Nov_10_1554,P4,PLC_L_D1S1,NHG,60.0197991962,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,7,7,25,,,,,,2,1,1.61608695508,,,,,,2015_Nov_10_1554,P4,PLC_L_D1S1,NHG,60.0197991962,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,8,8,40,,,,,,2,1,1.04963540398,,,,,,2015_Nov_10_1554,P4,PLC_L_D1S1,NHG,60.0197991962,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,9,9,7,,,,,,2,1,0.816381861927,,,,,,2015_Nov_10_1554,P4,PLC_L_D1S1,NHG,60.0197991962,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,10,10,50,,,,,,4,1,1.04964066706,,,,,,2015_Nov_10_1554,P4,PLC_L_D1S1,NHG,60.0197991962,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,11,11,46,,,,,,2,1,0.616432119818,,,,,,2015_Nov_10_1554,P4,PLC_L_D1S1,NHG,60.0197991962,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,12,12,37,,,,,,4,1,1.04963092886,,,,,,2015_Nov_10_1554,P4,PLC_L_D1S1,NHG,60.0197991962,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,13,13,22,,,,,,2,1,0.633119643313,,,,,,2015_Nov_10_1554,P4,PLC_L_D1S1,NHG,60.0197991962,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,14,14,56,,,,,,4,1,1.41617535376,,,,,,2015_Nov_10_1554,P4,PLC_L_D1S1,NHG,60.0197991962,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,15,15,1,,,,,,2,1,0.799727107864,,,,,,2015_Nov_10_1554,P4,PLC_L_D1S1,NHG,60.0197991962,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,16,16,15,,,,,,4,1,0.733068450099,,,,,,2015_Nov_10_1554,P4,PLC_L_D1S1,NHG,60.0197991962,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,17,17,57,,,,,,2,0,1.23287659734,,,,,,2015_Nov_10_1554,P4,PLC_L_D1S1,NHG,60.0197991962,
