fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,date,Participant,expName,Group,frameRate,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,0,38,38,7,,,,,,,,,,,,,,2,1,1.28290281951,,,,,,2015_Nov_10_1400,P3,PLC_L_D1S1,NHG,60.0156727895,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,0,39,39,11,,,,,,,,,,,,,,4,1,0.733075355258,,,,,,2015_Nov_10_1400,P3,PLC_L_D1S1,NHG,60.0156727895,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,0,40,40,0,,,,,,,,,,,,,,2,1,0.649772454549,,,,,,2015_Nov_10_1400,P3,PLC_L_D1S1,NHG,60.0156727895,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,0,41,41,47,,,,,,,,,,,,,,2,1,0.733093559496,,,,,,2015_Nov_10_1400,P3,PLC_L_D1S1,NHG,60.0156727895,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,0,42,42,40,,,,,,,,,,,,,,2,1,0.633084263394,,,,,,2015_Nov_10_1400,P3,PLC_L_D1S1,NHG,60.0156727895,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,0,43,43,9,,,,,,,,,,,,,,2,1,0.799730966452,,,,,,2015_Nov_10_1400,P3,PLC_L_D1S1,NHG,60.0156727895,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,0,44,44,33,,,,,,,,,,,,,,4,1,0.799713511075,,,,,,2015_Nov_10_1400,P3,PLC_L_D1S1,NHG,60.0156727895,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,0,45,45,56,,,,,,,,,,,,,,4,1,0.583133820544,,,,,,2015_Nov_10_1400,P3,PLC_L_D1S1,NHG,60.0156727895,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,0,46,46,28,,,,,,,,,,,,,,4,0,0.64977495376,,,,,,2015_Nov_10_1400,P3,PLC_L_D1S1,NHG,60.0156727895,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,0,47,47,1,,,,,,,,,,,,,,2,1,0.649773044014,,,,,,2015_Nov_10_1400,P3,PLC_L_D1S1,NHG,60.0156727895,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,0,48,48,51,,,,,,,,,,,,,,4,1,0.733083562653,,,,,,2015_Nov_10_1400,P3,PLC_L_D1S1,NHG,60.0156727895,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,0,49,49,14,,,,,,,,,,,,,,2,0,0.566455388641,,,,,,2015_Nov_10_1400,P3,PLC_L_D1S1,NHG,60.0156727895,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,0,50,50,53,,,,,,,,,,,,,,4,1,0.649792742966,,,,,,2015_Nov_10_1400,P3,PLC_L_D1S1,NHG,60.0156727895,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,0,51,51,4,,,,,,,,,,,,,,2,1,0.616396598547,,,,,,2015_Nov_10_1400,P3,PLC_L_D1S1,NHG,60.0156727895,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,0,52,52,5,,,,,,,,,,,,,,2,1,0.616427229666,,,,,,2015_Nov_10_1400,P3,PLC_L_D1S1,NHG,60.0156727895,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,0,53,53,13,,,,,,,,,,,,,,4,1,0.733050684952,,,,,,2015_Nov_10_1400,P3,PLC_L_D1S1,NHG,60.0156727895,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,0,54,54,15,,,,,,,,,,,,,,4,1,0.666427689809,,,,,,2015_Nov_10_1400,P3,PLC_L_D1S1,NHG,60.0156727895,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,0,55,55,36,,,,,,,,,,,,,,2,0,0.766364671208,,,,,,2015_Nov_10_1400,P3,PLC_L_D1S1,NHG,60.0156727895,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,0,56,56,19,,,,,,,,,,,,,,4,1,0.716388391152,,,,,,2015_Nov_10_1400,P3,PLC_L_D1S1,NHG,60.0156727895,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,0,57,57,21,,,,,,,,,,,,,,2,1,0.699750078946,,,,,,2015_Nov_10_1400,P3,PLC_L_D1S1,NHG,60.0156727895,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,0,58,58,20,,,,,,,,,,,,,,2,1,0.833045584277,,,,,,2015_Nov_10_1400,P3,PLC_L_D1S1,NHG,60.0156727895,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,0,59,59,43,,,,,,,,,,,,,,2,1,0.599783813777,,,,,,2015_Nov_10_1400,P3,PLC_L_D1S1,NHG,60.0156727895,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9984375,1.0,1,0,0,2015_Nov_10_1400,P3,PLC_L_D1S1,NHG,60.0156727895,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,0,0,51,,,,,,,,,,4,1,0.849631704786,,,,,,2015_Nov_10_1400,P3,PLC_L_D1S1,NHG,60.0156727895,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,1,1,12,,,,,,,,,,4,1,0.84971065999,,,,,,2015_Nov_10_1400,P3,PLC_L_D1S1,NHG,60.0156727895,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,2,2,43,,,,,,,,,,2,1,0.68310303003,,,,,,2015_Nov_10_1400,P3,PLC_L_D1S1,NHG,60.0156727895,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,3,3,11,,,,,,,,,,4,1,0.866388791146,,,,,,2015_Nov_10_1400,P3,PLC_L_D1S1,NHG,60.0156727895,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,4,4,35,,,,,,,,,,4,1,0.799720286913,,,,,,2015_Nov_10_1400,P3,PLC_L_D1S1,NHG,60.0156727895,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,5,5,42,,,,,,,,,,2,1,0.86630866002,,,,,,2015_Nov_10_1400,P3,PLC_L_D1S1,NHG,60.0156727895,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,6,6,9,,,,,,,,,,2,1,0.666435494203,,,,,,2015_Nov_10_1400,P3,PLC_L_D1S1,NHG,60.0156727895,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,7,7,7,,,,,,,,,,2,1,0.599781329604,,,,,,2015_Nov_10_1400,P3,PLC_L_D1S1,NHG,60.0156727895,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,8,8,33,,,,,,,,,,4,1,0.883043349724,,,,,,2015_Nov_10_1400,P3,PLC_L_D1S1,NHG,60.0156727895,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,9,9,52,,,,,,,,,,4,1,0.716424995112,,,,,,2015_Nov_10_1400,P3,PLC_L_D1S1,NHG,60.0156727895,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,10,10,39,,,,,,,,,,4,1,0.74976846664,,,,,,2015_Nov_10_1400,P3,PLC_L_D1S1,NHG,60.0156727895,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,11,11,36,,,,,,,,,,4,1,0.849712798304,,,,,,2015_Nov_10_1400,P3,PLC_L_D1S1,NHG,60.0156727895,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,12,12,58,,,,,,,,,,4,1,0.633097075232,,,,,,2015_Nov_10_1400,P3,PLC_L_D1S1,NHG,60.0156727895,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,13,13,30,,,,,,,,,,4,1,0.8996717102,,,,,,2015_Nov_10_1400,P3,PLC_L_D1S1,NHG,60.0156727895,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,14,14,26,,,,,,,,,,2,1,0.833067644096,,,,,,2015_Nov_10_1400,P3,PLC_L_D1S1,NHG,60.0156727895,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,15,15,13,,,,,,,,,,4,1,0.683071442535,,,,,,2015_Nov_10_1400,P3,PLC_L_D1S1,NHG,60.0156727895,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,16,16,38,,,,,,,,,,4,1,0.899688004692,,,,,,2015_Nov_10_1400,P3,PLC_L_D1S1,NHG,60.0156727895,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,17,17,16,,,,,,,,,,4,1,0.666431292763,,,,,,2015_Nov_10_1400,P3,PLC_L_D1S1,NHG,60.0156727895,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,18,18,4,,,,,,,,,,2,1,0.616439858047,,,,,,2015_Nov_10_1400,P3,PLC_L_D1S1,NHG,60.0156727895,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,19,19,59,,,,,,,,,,4,1,0.816350060902,,,,,,2015_Nov_10_1400,P3,PLC_L_D1S1,NHG,60.0156727895,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,20,20,19,,,,,,,,,,4,1,0.666437746801,,,,,,2015_Nov_10_1400,P3,PLC_L_D1S1,NHG,60.0156727895,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,21,21,31,,,,,,,,,,4,1,0.716411172764,,,,,,2015_Nov_10_1400,P3,PLC_L_D1S1,NHG,60.0156727895,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,22,22,6,,,,,,,,,,2,1,0.999652116509,,,,,,2015_Nov_10_1400,P3,PLC_L_D1S1,NHG,60.0156727895,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,23,23,18,,,,,,,,,,4,1,0.766393657238,,,,,,2015_Nov_10_1400,P3,PLC_L_D1S1,NHG,60.0156727895,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,24,24,14,,,,,,,,,,4,1,0.716423518444,,,,,,2015_Nov_10_1400,P3,PLC_L_D1S1,NHG,60.0156727895,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,25,25,37,,,,,,,,,,4,1,0.899747321093,,,,,,2015_Nov_10_1400,P3,PLC_L_D1S1,NHG,60.0156727895,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,26,26,3,,,,,,,,,,2,1,0.683040002406,,,,,,2015_Nov_10_1400,P3,PLC_L_D1S1,NHG,60.0156727895,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,27,27,25,,,,,,,,,,2,1,0.783072904167,,,,,,2015_Nov_10_1400,P3,PLC_L_D1S1,NHG,60.0156727895,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,28,28,41,,,,,,,,,,2,1,0.932994983534,,,,,,2015_Nov_10_1400,P3,PLC_L_D1S1,NHG,60.0156727895,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,29,29,50,,,,,,,,,,4,1,1.0163313093,,,,,,2015_Nov_10_1400,P3,PLC_L_D1S1,NHG,60.0156727895,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,30,30,1,,,,,,,,,,2,1,1.06630249771,,,,,,2015_Nov_10_1400,P3,PLC_L_D1S1,NHG,60.0156727895,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,31,31,47,,,,,,,,,,2,1,0.933012664471,,,,,,2015_Nov_10_1400,P3,PLC_L_D1S1,NHG,60.0156727895,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,32,32,40,,,,,,,,,,2,1,0.699754653313,,,,,,2015_Nov_10_1400,P3,PLC_L_D1S1,NHG,60.0156727895,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,33,33,56,,,,,,,,,,4,1,0.633102548834,,,,,,2015_Nov_10_1400,P3,PLC_L_D1S1,NHG,60.0156727895,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,34,34,17,,,,,,,,,,4,1,0.699748578217,,,,,,2015_Nov_10_1400,P3,PLC_L_D1S1,NHG,60.0156727895,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,35,35,53,,,,,,,,,,4,1,0.833069514744,,,,,,2015_Nov_10_1400,P3,PLC_L_D1S1,NHG,60.0156727895,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,36,36,27,,,,,,,,,,2,1,0.849736346822,,,,,,2015_Nov_10_1400,P3,PLC_L_D1S1,NHG,60.0156727895,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,37,37,49,,,,,,,,,,2,1,0.983044035428,,,,,,2015_Nov_10_1400,P3,PLC_L_D1S1,NHG,60.0156727895,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,38,38,23,,,,,,,,,,2,1,0.683124756019,,,,,,2015_Nov_10_1400,P3,PLC_L_D1S1,NHG,60.0156727895,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,39,39,10,,,,,,,,,,4,1,0.699778574759,,,,,,2015_Nov_10_1400,P3,PLC_L_D1S1,NHG,60.0156727895,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,40,40,34,,,,,,,,,,4,1,0.699661535917,,,,,,2015_Nov_10_1400,P3,PLC_L_D1S1,NHG,60.0156727895,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,41,41,55,,,,,,,,,,4,1,0.616393789567,,,,,,2015_Nov_10_1400,P3,PLC_L_D1S1,NHG,60.0156727895,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,42,42,20,,,,,,,,,,2,1,0.766404132269,,,,,,2015_Nov_10_1400,P3,PLC_L_D1S1,NHG,60.0156727895,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,43,43,29,,,,,,,,,,2,1,0.699763374987,,,,,,2015_Nov_10_1400,P3,PLC_L_D1S1,NHG,60.0156727895,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,44,44,44,,,,,,,,,,2,1,0.666363991519,,,,,,2015_Nov_10_1400,P3,PLC_L_D1S1,NHG,60.0156727895,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,45,45,0,,,,,,,,,,2,1,0.81638663178,,,,,,2015_Nov_10_1400,P3,PLC_L_D1S1,NHG,60.0156727895,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,46,46,45,,,,,,,,,,2,1,0.6330634607,,,,,,2015_Nov_10_1400,P3,PLC_L_D1S1,NHG,60.0156727895,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,47,47,15,,,,,,,,,,4,1,0.9330222132,,,,,,2015_Nov_10_1400,P3,PLC_L_D1S1,NHG,60.0156727895,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,48,48,46,,,,,,,,,,2,1,0.733096203065,,,,,,2015_Nov_10_1400,P3,PLC_L_D1S1,NHG,60.0156727895,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,49,49,2,,,,,,,,,,2,1,0.749761122389,,,,,,2015_Nov_10_1400,P3,PLC_L_D1S1,NHG,60.0156727895,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,50,50,57,,,,,,,,,,4,1,0.583126653735,,,,,,2015_Nov_10_1400,P3,PLC_L_D1S1,NHG,60.0156727895,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,51,51,28,,,,,,,,,,2,1,0.816412306582,,,,,,2015_Nov_10_1400,P3,PLC_L_D1S1,NHG,60.0156727895,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,52,52,32,,,,,,,,,,4,1,0.916360166013,,,,,,2015_Nov_10_1400,P3,PLC_L_D1S1,NHG,60.0156727895,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,53,53,48,,,,,,,,,,2,1,0.66641655915,,,,,,2015_Nov_10_1400,P3,PLC_L_D1S1,NHG,60.0156727895,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,54,54,21,,,,,,,,,,2,1,0.932945095562,,,,,,2015_Nov_10_1400,P3,PLC_L_D1S1,NHG,60.0156727895,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,55,55,54,,,,,,,,,,4,1,0.899660206614,,,,,,2015_Nov_10_1400,P3,PLC_L_D1S1,NHG,60.0156727895,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,56,56,8,,,,,,,,,,2,1,0.716418044841,,,,,,2015_Nov_10_1400,P3,PLC_L_D1S1,NHG,60.0156727895,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,57,57,22,,,,,,,,,,2,1,0.983004451061,,,,,,2015_Nov_10_1400,P3,PLC_L_D1S1,NHG,60.0156727895,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,58,58,24,,,,,,,,,,2,1,0.749732707779,,,,,,2015_Nov_10_1400,P3,PLC_L_D1S1,NHG,60.0156727895,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,59,59,5,,,,,,,,,,2,1,0.716431262688,,,,,,2015_Nov_10_1400,P3,PLC_L_D1S1,NHG,60.0156727895,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9984375,1.0,1,0,0,2015_Nov_10_1400,P3,PLC_L_D1S1,NHG,60.0156727895,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,0,0,48,,,,,,2,1,0.766415945625,,,,,,2015_Nov_10_1400,P3,PLC_L_D1S1,NHG,60.0156727895,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,1,1,59,,,,,,4,1,0.899709204373,,,,,,2015_Nov_10_1400,P3,PLC_L_D1S1,NHG,60.0156727895,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,2,2,7,,,,,,2,1,0.88304125953,,,,,,2015_Nov_10_1400,P3,PLC_L_D1S1,NHG,60.0156727895,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,3,3,21,,,,,,2,1,0.783045097066,,,,,,2015_Nov_10_1400,P3,PLC_L_D1S1,NHG,60.0156727895,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,4,4,1,,,,,,2,1,0.599759552488,,,,,,2015_Nov_10_1400,P3,PLC_L_D1S1,NHG,60.0156727895,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,5,5,46,,,,,,2,1,0.599722915445,,,,,,2015_Nov_10_1400,P3,PLC_L_D1S1,NHG,60.0156727895,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,6,6,43,,,,,,2,1,0.599766950873,,,,,,2015_Nov_10_1400,P3,PLC_L_D1S1,NHG,60.0156727895,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,7,7,52,,,,,,4,1,0.683095261726,,,,,,2015_Nov_10_1400,P3,PLC_L_D1S1,NHG,60.0156727895,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,8,8,55,,,,,,4,1,0.599810577285,,,,,,2015_Nov_10_1400,P3,PLC_L_D1S1,NHG,60.0156727895,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,9,9,38,,,,,,4,1,0.799739414445,,,,,,2015_Nov_10_1400,P3,PLC_L_D1S1,NHG,60.0156727895,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,10,10,44,,,,,,2,1,0.549805160825,,,,,,2015_Nov_10_1400,P3,PLC_L_D1S1,NHG,60.0156727895,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,11,11,15,,,,,,4,1,0.66643583104,,,,,,2015_Nov_10_1400,P3,PLC_L_D1S1,NHG,60.0156727895,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,12,12,56,,,,,,4,1,0.699694182043,,,,,,2015_Nov_10_1400,P3,PLC_L_D1S1,NHG,60.0156727895,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,13,13,39,,,,,,4,1,0.849738843025,,,,,,2015_Nov_10_1400,P3,PLC_L_D1S1,NHG,60.0156727895,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,14,14,12,,,,,,4,1,0.899679929625,,,,,,2015_Nov_10_1400,P3,PLC_L_D1S1,NHG,60.0156727895,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,15,15,6,,,,,,2,1,0.833081743132,,,,,,2015_Nov_10_1400,P3,PLC_L_D1S1,NHG,60.0156727895,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,16,16,24,,,,,,2,1,0.866360033684,,,,,,2015_Nov_10_1400,P3,PLC_L_D1S1,NHG,60.0156727895,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,17,17,11,,,,,,4,1,0.733086392686,,,,,,2015_Nov_10_1400,P3,PLC_L_D1S1,NHG,60.0156727895,
