fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,date,Participant,expName,Group,frameRate,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,0,37,37,51,,,,,,,,,,,,,,4,1,1.06629303539,,,,,,2016_Aug_09_1337,P3,PLC_L_D1S1,NHGX,60.0176676245,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,0,38,38,17,,,,,,,,,,,,,,4,1,0.949694405305,,,,,,2016_Aug_09_1337,P3,PLC_L_D1S1,NHGX,60.0176676245,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,0,39,39,50,,,,,,,,,,,,,,2,0,1.09964868535,,,,,,2016_Aug_09_1337,P3,PLC_L_D1S1,NHGX,60.0176676245,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,0,40,40,3,,,,,,,,,,,,,,4,0,1.06633347418,,,,,,2016_Aug_09_1337,P3,PLC_L_D1S1,NHGX,60.0176676245,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,0,41,41,7,,,,,,,,,,,,,,4,0,1.14963708243,,,,,,2016_Aug_09_1337,P3,PLC_L_D1S1,NHGX,60.0176676245,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,0,42,42,0,,,,,,,,,,,,,,2,1,1.09963572304,,,,,,2016_Aug_09_1337,P3,PLC_L_D1S1,NHGX,60.0176676245,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,0,43,43,4,,,,,,,,,,,,,,2,1,0.983008088661,,,,,,2016_Aug_09_1337,P3,PLC_L_D1S1,NHGX,60.0176676245,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,0,44,44,27,,,,,,,,,,,,,,4,0,1.46618777302,,,,,,2016_Aug_09_1337,P3,PLC_L_D1S1,NHGX,60.0176676245,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,0,45,45,9,,,,,,,,,,,,,,2,1,1.44949201585,,,,,,2016_Aug_09_1337,P3,PLC_L_D1S1,NHGX,60.0176676245,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,0,46,46,33,,,,,,,,,,,,,,2,0,1.58279840903,,,,,,2016_Aug_09_1337,P3,PLC_L_D1S1,NHGX,60.0176676245,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,0,47,47,26,,,,,,,,,,,,,,4,0,1.36620651273,,,,,,2016_Aug_09_1337,P3,PLC_L_D1S1,NHGX,60.0176676245,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,0,48,48,45,,,,,,,,,,,,,,2,1,1.23293106668,,,,,,2016_Aug_09_1337,P3,PLC_L_D1S1,NHGX,60.0176676245,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,0,49,49,38,,,,,,,,,,,,,,None,0,,,,,,,2016_Aug_09_1337,P3,PLC_L_D1S1,NHGX,60.0176676245,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,0,50,50,41,,,,,,,,,,,,,,2,1,1.06632859903,,,,,,2016_Aug_09_1337,P3,PLC_L_D1S1,NHGX,60.0176676245,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,0,51,51,57,,,,,,,,,,,,,,4,1,0.983006617995,,,,,,2016_Aug_09_1337,P3,PLC_L_D1S1,NHGX,60.0176676245,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,0,52,52,31,,,,,,,,,,,,,,4,1,1.49945570635,,,,,,2016_Aug_09_1337,P3,PLC_L_D1S1,NHGX,60.0176676245,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,0,53,53,55,,,,,,,,,,,,,,4,1,1.41622341486,,,,,,2016_Aug_09_1337,P3,PLC_L_D1S1,NHGX,60.0176676245,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,0,54,54,25,,,,,,,,,,,,,,2,1,1.13295160487,,,,,,2016_Aug_09_1337,P3,PLC_L_D1S1,NHGX,60.0176676245,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,0,55,55,1,,,,,,,,,,,,,,2,1,1.43285763866,,,,,,2016_Aug_09_1337,P3,PLC_L_D1S1,NHGX,60.0176676245,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,0,56,56,6,,,,,,,,,,,,,,2,1,1.09965178006,,,,,,2016_Aug_09_1337,P3,PLC_L_D1S1,NHGX,60.0176676245,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,0,57,57,39,,,,,,,,,,,,,,4,1,1.36621240141,,,,,,2016_Aug_09_1337,P3,PLC_L_D1S1,NHGX,60.0176676245,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,0,58,58,10,,,,,,,,,,,,,,4,1,1.18294637183,,,,,,2016_Aug_09_1337,P3,PLC_L_D1S1,NHGX,60.0176676245,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,0,59,59,59,,,,,,,,,,,,,,2,0,1.51611640815,,,,,,2016_Aug_09_1337,P3,PLC_L_D1S1,NHGX,60.0176676245,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9984375,0.806640625,1,0,0,2016_Aug_09_1337,P3,PLC_L_D1S1,NHGX,60.0176676245,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,0,0,24,,,,,,,,,,4,0,0.999722982534,,,,,,2016_Aug_09_1337,P3,PLC_L_D1S1,NHGX,60.0176676245,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,1,1,33,,,,,,,,,,2,0,1.11623637717,,,,,,2016_Aug_09_1337,P3,PLC_L_D1S1,NHGX,60.0176676245,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,2,2,29,,,,,,,,,,2,1,1.33289669702,,,,,,2016_Aug_09_1337,P3,PLC_L_D1S1,NHGX,60.0176676245,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,3,3,27,,,,,,,,,,4,0,1.14961702844,,,,,,2016_Aug_09_1337,P3,PLC_L_D1S1,NHGX,60.0176676245,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,4,4,38,,,,,,,,,,2,0,0.833085796347,,,,,,2016_Aug_09_1337,P3,PLC_L_D1S1,NHGX,60.0176676245,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,5,5,44,,,,,,,,,,4,0,1.0496568507,,,,,,2016_Aug_09_1337,P3,PLC_L_D1S1,NHGX,60.0176676245,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,6,6,16,,,,,,,,,,4,1,1.21630827738,,,,,,2016_Aug_09_1337,P3,PLC_L_D1S1,NHGX,60.0176676245,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,7,7,6,,,,,,,,,,2,1,1.31621478034,,,,,,2016_Aug_09_1337,P3,PLC_L_D1S1,NHGX,60.0176676245,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,8,8,57,,,,,,,,,,2,0,1.58275639431,,,,,,2016_Aug_09_1337,P3,PLC_L_D1S1,NHGX,60.0176676245,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,9,9,47,,,,,,,,,,4,0,1.01633570274,,,,,,2016_Aug_09_1337,P3,PLC_L_D1S1,NHGX,60.0176676245,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,10,10,34,,,,,,,,,,2,0,1.28291350892,,,,,,2016_Aug_09_1337,P3,PLC_L_D1S1,NHGX,60.0176676245,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,11,11,3,,,,,,,,,,4,0,1.43285452591,,,,,,2016_Aug_09_1337,P3,PLC_L_D1S1,NHGX,60.0176676245,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,12,12,2,,,,,,,,,,2,1,0.733087868512,,,,,,2016_Aug_09_1337,P3,PLC_L_D1S1,NHGX,60.0176676245,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,13,13,8,,,,,,,,,,2,1,0.849698390238,,,,,,2016_Aug_09_1337,P3,PLC_L_D1S1,NHGX,60.0176676245,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,14,14,37,,,,,,,,,,2,0,1.34956652055,,,,,,2016_Aug_09_1337,P3,PLC_L_D1S1,NHGX,60.0176676245,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,15,15,50,,,,,,,,,,4,1,1.13296807092,,,,,,2016_Aug_09_1337,P3,PLC_L_D1S1,NHGX,60.0176676245,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,16,16,13,,,,,,,,,,4,1,1.01631264427,,,,,,2016_Aug_09_1337,P3,PLC_L_D1S1,NHGX,60.0176676245,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,17,17,56,,,,,,,,,,4,1,1.0163349238,,,,,,2016_Aug_09_1337,P3,PLC_L_D1S1,NHGX,60.0176676245,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,18,18,41,,,,,,,,,,4,0,1.14961830061,,,,,,2016_Aug_09_1337,P3,PLC_L_D1S1,NHGX,60.0176676245,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,19,19,4,,,,,,,,,,4,0,1.38288177683,,,,,,2016_Aug_09_1337,P3,PLC_L_D1S1,NHGX,60.0176676245,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,20,20,51,,,,,,,,,,4,1,1.14963076368,,,,,,2016_Aug_09_1337,P3,PLC_L_D1S1,NHGX,60.0176676245,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,21,21,23,,,,,,,,,,4,0,1.34955735671,,,,,,2016_Aug_09_1337,P3,PLC_L_D1S1,NHGX,60.0176676245,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,22,22,18,,,,,,,,,,4,1,1.06631887881,,,,,,2016_Aug_09_1337,P3,PLC_L_D1S1,NHGX,60.0176676245,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,23,23,20,,,,,,,,,,4,0,1.08301194126,,,,,,2016_Aug_09_1337,P3,PLC_L_D1S1,NHGX,60.0176676245,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,24,24,48,,,,,,,,,,2,1,1.11628189863,,,,,,2016_Aug_09_1337,P3,PLC_L_D1S1,NHGX,60.0176676245,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,25,25,53,,,,,,,,,,4,1,0.899696336118,,,,,,2016_Aug_09_1337,P3,PLC_L_D1S1,NHGX,60.0176676245,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,26,26,39,,,,,,,,,,4,1,1.24964372899,,,,,,2016_Aug_09_1337,P3,PLC_L_D1S1,NHGX,60.0176676245,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,27,27,22,,,,,,,,,,4,0,1.18293572229,,,,,,2016_Aug_09_1337,P3,PLC_L_D1S1,NHGX,60.0176676245,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,28,28,36,,,,,,,,,,2,0,1.36620869618,,,,,,2016_Aug_09_1337,P3,PLC_L_D1S1,NHGX,60.0176676245,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,29,29,9,,,,,,,,,,2,1,1.13290108195,,,,,,2016_Aug_09_1337,P3,PLC_L_D1S1,NHGX,60.0176676245,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,30,30,55,,,,,,,,,,4,1,1.11628980835,,,,,,2016_Aug_09_1337,P3,PLC_L_D1S1,NHGX,60.0176676245,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,31,31,12,,,,,,,,,,4,1,1.19960221051,,,,,,2016_Aug_09_1337,P3,PLC_L_D1S1,NHGX,60.0176676245,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,32,32,42,,,,,,,,,,4,0,1.29959256547,,,,,,2016_Aug_09_1337,P3,PLC_L_D1S1,NHGX,60.0176676245,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,33,33,54,,,,,,,,,,2,0,0.783084722671,,,,,,2016_Aug_09_1337,P3,PLC_L_D1S1,NHGX,60.0176676245,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,34,34,0,,,,,,,,,,2,1,1.18288190014,,,,,,2016_Aug_09_1337,P3,PLC_L_D1S1,NHGX,60.0176676245,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,35,35,17,,,,,,,,,,4,1,1.36619058503,,,,,,2016_Aug_09_1337,P3,PLC_L_D1S1,NHGX,60.0176676245,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,36,36,49,,,,,,,,,,4,0,1.04966926564,,,,,,2016_Aug_09_1337,P3,PLC_L_D1S1,NHGX,60.0176676245,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,37,37,43,,,,,,,,,,4,0,0.783042485395,,,,,,2016_Aug_09_1337,P3,PLC_L_D1S1,NHGX,60.0176676245,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,38,38,11,,,,,,,,,,4,1,0.8663806618,,,,,,2016_Aug_09_1337,P3,PLC_L_D1S1,NHGX,60.0176676245,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,39,39,40,,,,,,,,,,2,1,1.13298021519,,,,,,2016_Aug_09_1337,P3,PLC_L_D1S1,NHGX,60.0176676245,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,40,40,28,,,,,,,,,,4,0,1.34951316456,,,,,,2016_Aug_09_1337,P3,PLC_L_D1S1,NHGX,60.0176676245,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,41,41,7,,,,,,,,,,2,1,1.11629533011,,,,,,2016_Aug_09_1337,P3,PLC_L_D1S1,NHGX,60.0176676245,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,42,42,52,,,,,,,,,,2,0,1.56617680469,,,,,,2016_Aug_09_1337,P3,PLC_L_D1S1,NHGX,60.0176676245,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,43,43,35,,,,,,,,,,2,0,1.49948459034,,,,,,2016_Aug_09_1337,P3,PLC_L_D1S1,NHGX,60.0176676245,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,44,44,19,,,,,,,,,,4,1,0.649771150593,,,,,,2016_Aug_09_1337,P3,PLC_L_D1S1,NHGX,60.0176676245,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,45,45,32,,,,,,,,,,4,1,1.1329521763,,,,,,2016_Aug_09_1337,P3,PLC_L_D1S1,NHGX,60.0176676245,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,46,46,5,,,,,,,,,,2,1,1.04966628522,,,,,,2016_Aug_09_1337,P3,PLC_L_D1S1,NHGX,60.0176676245,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,47,47,26,,,,,,,,,,4,0,1.3662685273,,,,,,2016_Aug_09_1337,P3,PLC_L_D1S1,NHGX,60.0176676245,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,48,48,59,,,,,,,,,,2,0,1.44952179006,,,,,,2016_Aug_09_1337,P3,PLC_L_D1S1,NHGX,60.0176676245,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,49,49,31,,,,,,,,,,2,0,1.29957236111,,,,,,2016_Aug_09_1337,P3,PLC_L_D1S1,NHGX,60.0176676245,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,50,50,58,,,,,,,,,,4,1,1.38287697085,,,,,,2016_Aug_09_1337,P3,PLC_L_D1S1,NHGX,60.0176676245,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,51,51,10,,,,,,,,,,4,1,0.98297355659,,,,,,2016_Aug_09_1337,P3,PLC_L_D1S1,NHGX,60.0176676245,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,52,52,30,,,,,,,,,,2,0,1.21627705957,,,,,,2016_Aug_09_1337,P3,PLC_L_D1S1,NHGX,60.0176676245,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,53,53,1,,,,,,,,,,2,1,0.883040235788,,,,,,2016_Aug_09_1337,P3,PLC_L_D1S1,NHGX,60.0176676245,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,54,54,45,,,,,,,,,,4,0,1.38287422801,,,,,,2016_Aug_09_1337,P3,PLC_L_D1S1,NHGX,60.0176676245,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,55,55,46,,,,,,,,,,None,0,,,,,,,2016_Aug_09_1337,P3,PLC_L_D1S1,NHGX,60.0176676245,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,56,56,25,,,,,,,,,,2,1,1.31623307795,,,,,,2016_Aug_09_1337,P3,PLC_L_D1S1,NHGX,60.0176676245,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,57,57,21,,,,,,,,,,2,1,0.616419100608,,,,,,2016_Aug_09_1337,P3,PLC_L_D1S1,NHGX,60.0176676245,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,58,58,14,,,,,,,,,,4,1,0.766358120616,,,,,,2016_Aug_09_1337,P3,PLC_L_D1S1,NHGX,60.0176676245,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,59,59,15,,,,,,,,,,4,1,0.799731247134,,,,,,2016_Aug_09_1337,P3,PLC_L_D1S1,NHGX,60.0176676245,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9984375,0.806640625,1,0,0,2016_Aug_09_1337,P3,PLC_L_D1S1,NHGX,60.0176676245,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,0,0,16,,,,,,4,1,0.966346319201,,,,,,2016_Aug_09_1337,P3,PLC_L_D1S1,NHGX,60.0176676245,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,1,1,22,,,,,,2,1,0.749756071007,,,,,,2016_Aug_09_1337,P3,PLC_L_D1S1,NHGX,60.0176676245,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,2,2,5,,,,,,2,1,0.83305234096,,,,,,2016_Aug_09_1337,P3,PLC_L_D1S1,NHGX,60.0176676245,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,3,3,40,,,,,,2,1,0.933013060052,,,,,,2016_Aug_09_1337,P3,PLC_L_D1S1,NHGX,60.0176676245,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,4,4,18,,,,,,4,1,0.783042049308,,,,,,2016_Aug_09_1337,P3,PLC_L_D1S1,NHGX,60.0176676245,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,5,5,20,,,,,,2,1,1.21625374546,,,,,,2016_Aug_09_1337,P3,PLC_L_D1S1,NHGX,60.0176676245,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,6,6,45,,,,,,4,0,1.09962810505,,,,,,2016_Aug_09_1337,P3,PLC_L_D1S1,NHGX,60.0176676245,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,7,7,47,,,,,,2,1,1.24959809024,,,,,,2016_Aug_09_1337,P3,PLC_L_D1S1,NHGX,60.0176676245,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,8,8,9,,,,,,2,1,0.783099110533,,,,,,2016_Aug_09_1337,P3,PLC_L_D1S1,NHGX,60.0176676245,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,9,9,11,,,,,,4,1,0.69981897279,,,,,,2016_Aug_09_1337,P3,PLC_L_D1S1,NHGX,60.0176676245,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,10,10,36,,,,,,4,1,0.883085116653,,,,,,2016_Aug_09_1337,P3,PLC_L_D1S1,NHGX,60.0176676245,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,11,11,51,,,,,,2,0,1.08296885888,,,,,,2016_Aug_09_1337,P3,PLC_L_D1S1,NHGX,60.0176676245,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,12,12,29,,,,,,2,1,1.19961036383,,,,,,2016_Aug_09_1337,P3,PLC_L_D1S1,NHGX,60.0176676245,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,13,13,6,,,,,,2,1,0.849719590078,,,,,,2016_Aug_09_1337,P3,PLC_L_D1S1,NHGX,60.0176676245,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,14,14,37,,,,,,4,1,1.04969489252,,,,,,2016_Aug_09_1337,P3,PLC_L_D1S1,NHGX,60.0176676245,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,15,15,35,,,,,,4,1,0.933013926211,,,,,,2016_Aug_09_1337,P3,PLC_L_D1S1,NHGX,60.0176676245,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,16,16,15,,,,,,4,1,1.13301006459,,,,,,2016_Aug_09_1337,P3,PLC_L_D1S1,NHGX,60.0176676245,
