fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,date,Participant,expName,Group,frameRate,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,0,37,37,34,,,,,,,,,,,,,,4,1,0.883053583056,,,,,,2016_Aug_19_1052,P5,PLC_L_D1S1,NHGX,60.0143354669,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,0,38,38,10,,,,,,,,,,,,,,4,1,1.13297042879,,,,,,2016_Aug_19_1052,P5,PLC_L_D1S1,NHGX,60.0143354669,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,0,39,39,0,,,,,,,,,,,,,,2,1,0.949705689431,,,,,,2016_Aug_19_1052,P5,PLC_L_D1S1,NHGX,60.0143354669,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,0,40,40,52,,,,,,,,,,,,,,4,1,1.28289822483,,,,,,2016_Aug_19_1052,P5,PLC_L_D1S1,NHGX,60.0143354669,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,0,41,41,17,,,,,,,,,,,,,,4,1,1.03300539394,,,,,,2016_Aug_19_1052,P5,PLC_L_D1S1,NHGX,60.0143354669,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,0,42,42,16,,,,,,,,,,,,,,4,1,0.932989213615,,,,,,2016_Aug_19_1052,P5,PLC_L_D1S1,NHGX,60.0143354669,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,0,43,43,7,,,,,,,,,,,,,,2,1,0.799733722303,,,,,,2016_Aug_19_1052,P5,PLC_L_D1S1,NHGX,60.0143354669,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,0,44,44,33,,,,,,,,,,,,,,4,1,0.716415696123,,,,,,2016_Aug_19_1052,P5,PLC_L_D1S1,NHGX,60.0143354669,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,0,45,45,29,,,,,,,,,,,,,,2,1,1.11629698423,,,,,,2016_Aug_19_1052,P5,PLC_L_D1S1,NHGX,60.0143354669,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,0,46,46,28,,,,,,,,,,,,,,2,1,0.733144244028,,,,,,2016_Aug_19_1052,P5,PLC_L_D1S1,NHGX,60.0143354669,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,0,47,47,27,,,,,,,,,,,,,,2,1,0.616467584454,,,,,,2016_Aug_19_1052,P5,PLC_L_D1S1,NHGX,60.0143354669,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,0,48,48,19,,,,,,,,,,,,,,4,1,0.799696994759,,,,,,2016_Aug_19_1052,P5,PLC_L_D1S1,NHGX,60.0143354669,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,0,49,49,59,,,,,,,,,,,,,,2,0,1.54944700566,,,,,,2016_Aug_19_1052,P5,PLC_L_D1S1,NHGX,60.0143354669,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,0,50,50,54,,,,,,,,,,,,,,4,1,1.39953019301,,,,,,2016_Aug_19_1052,P5,PLC_L_D1S1,NHGX,60.0143354669,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,0,51,51,5,,,,,,,,,,,,,,2,1,0.866380237742,,,,,,2016_Aug_19_1052,P5,PLC_L_D1S1,NHGX,60.0143354669,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,0,52,52,15,,,,,,,,,,,,,,4,1,1.04970008947,,,,,,2016_Aug_19_1052,P5,PLC_L_D1S1,NHGX,60.0143354669,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,0,53,53,42,,,,,,,,,,,,,,4,0,1.16630599168,,,,,,2016_Aug_19_1052,P5,PLC_L_D1S1,NHGX,60.0143354669,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,0,54,54,24,,,,,,,,,,,,,,2,1,1.38289675416,,,,,,2016_Aug_19_1052,P5,PLC_L_D1S1,NHGX,60.0143354669,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,0,55,55,50,,,,,,,,,,,,,,4,1,0.966339206472,,,,,,2016_Aug_19_1052,P5,PLC_L_D1S1,NHGX,60.0143354669,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,0,56,56,2,,,,,,,,,,,,,,2,1,0.866371404726,,,,,,2016_Aug_19_1052,P5,PLC_L_D1S1,NHGX,60.0143354669,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,0,57,57,8,,,,,,,,,,,,,,2,1,0.849721812618,,,,,,2016_Aug_19_1052,P5,PLC_L_D1S1,NHGX,60.0143354669,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,0,58,58,6,,,,,,,,,,,,,,2,1,0.633173188171,,,,,,2016_Aug_19_1052,P5,PLC_L_D1S1,NHGX,60.0143354669,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,0,59,59,3,,,,,,,,,,,,,,2,1,0.599798380463,,,,,,2016_Aug_19_1052,P5,PLC_L_D1S1,NHGX,60.0143354669,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9984375,1.0,1,0,0,2016_Aug_19_1052,P5,PLC_L_D1S1,NHGX,60.0143354669,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,0,0,21,,,,,,,,,,4,0,1.04960211126,,,,,,2016_Aug_19_1052,P5,PLC_L_D1S1,NHGX,60.0143354669,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,1,1,56,,,,,,,,,,4,1,0.983012945767,,,,,,2016_Aug_19_1052,P5,PLC_L_D1S1,NHGX,60.0143354669,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,2,2,1,,,,,,,,,,2,1,0.849768043849,,,,,,2016_Aug_19_1052,P5,PLC_L_D1S1,NHGX,60.0143354669,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,3,3,42,,,,,,,,,,2,1,0.799733406516,,,,,,2016_Aug_19_1052,P5,PLC_L_D1S1,NHGX,60.0143354669,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,4,4,12,,,,,,,,,,4,1,0.849767565658,,,,,,2016_Aug_19_1052,P5,PLC_L_D1S1,NHGX,60.0143354669,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,5,5,24,,,,,,,,,,2,1,1.26626481305,,,,,,2016_Aug_19_1052,P5,PLC_L_D1S1,NHGX,60.0143354669,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,6,6,59,,,,,,,,,,4,1,0.866364451395,,,,,,2016_Aug_19_1052,P5,PLC_L_D1S1,NHGX,60.0143354669,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,7,7,3,,,,,,,,,,2,1,0.583107868362,,,,,,2016_Aug_19_1052,P5,PLC_L_D1S1,NHGX,60.0143354669,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,8,8,8,,,,,,,,,,2,1,0.716422246449,,,,,,2016_Aug_19_1052,P5,PLC_L_D1S1,NHGX,60.0143354669,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,9,9,39,,,,,,,,,,4,1,0.74974795979,,,,,,2016_Aug_19_1052,P5,PLC_L_D1S1,NHGX,60.0143354669,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,10,10,4,,,,,,,,,,2,1,0.616506366117,,,,,,2016_Aug_19_1052,P5,PLC_L_D1S1,NHGX,60.0143354669,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,11,11,44,,,,,,,,,,2,1,0.849763652905,,,,,,2016_Aug_19_1052,P5,PLC_L_D1S1,NHGX,60.0143354669,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,12,12,13,,,,,,,,,,4,1,0.699792112841,,,,,,2016_Aug_19_1052,P5,PLC_L_D1S1,NHGX,60.0143354669,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,13,13,50,,,,,,,,,,4,1,0.983005790934,,,,,,2016_Aug_19_1052,P5,PLC_L_D1S1,NHGX,60.0143354669,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,14,14,49,,,,,,,,,,2,1,0.649744946279,,,,,,2016_Aug_19_1052,P5,PLC_L_D1S1,NHGX,60.0143354669,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,15,15,10,,,,,,,,,,4,1,0.5498578537,,,,,,2016_Aug_19_1052,P5,PLC_L_D1S1,NHGX,60.0143354669,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,16,16,26,,,,,,,,,,4,0,1.18291755701,,,,,,2016_Aug_19_1052,P5,PLC_L_D1S1,NHGX,60.0143354669,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,17,17,58,,,,,,,,,,4,1,0.633113630725,,,,,,2016_Aug_19_1052,P5,PLC_L_D1S1,NHGX,60.0143354669,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,18,18,38,,,,,,,,,,4,1,1.04959110082,,,,,,2016_Aug_19_1052,P5,PLC_L_D1S1,NHGX,60.0143354669,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,19,19,45,,,,,,,,,,2,1,1.14962127503,,,,,,2016_Aug_19_1052,P5,PLC_L_D1S1,NHGX,60.0143354669,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,20,20,48,,,,,,,,,,2,1,1.21627801896,,,,,,2016_Aug_19_1052,P5,PLC_L_D1S1,NHGX,60.0143354669,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,21,21,0,,,,,,,,,,2,1,0.533100788716,,,,,,2016_Aug_19_1052,P5,PLC_L_D1S1,NHGX,60.0143354669,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,22,22,37,,,,,,,,,,2,0,1.28290434508,,,,,,2016_Aug_19_1052,P5,PLC_L_D1S1,NHGX,60.0143354669,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,23,23,40,,,,,,,,,,2,1,0.566468312269,,,,,,2016_Aug_19_1052,P5,PLC_L_D1S1,NHGX,60.0143354669,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,24,24,33,,,,,,,,,,2,0,0.816384679815,,,,,,2016_Aug_19_1052,P5,PLC_L_D1S1,NHGX,60.0143354669,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,25,25,53,,,,,,,,,,4,1,0.783070930294,,,,,,2016_Aug_19_1052,P5,PLC_L_D1S1,NHGX,60.0143354669,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,26,26,7,,,,,,,,,,2,1,0.466538089187,,,,,,2016_Aug_19_1052,P5,PLC_L_D1S1,NHGX,60.0143354669,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,27,27,16,,,,,,,,,,4,1,0.616477906181,,,,,,2016_Aug_19_1052,P5,PLC_L_D1S1,NHGX,60.0143354669,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,28,28,41,,,,,,,,,,2,1,0.949685121164,,,,,,2016_Aug_19_1052,P5,PLC_L_D1S1,NHGX,60.0143354669,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,29,29,47,,,,,,,,,,2,1,0.599786852731,,,,,,2016_Aug_19_1052,P5,PLC_L_D1S1,NHGX,60.0143354669,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,30,30,30,,,,,,,,,,2,0,1.14961375629,,,,,,2016_Aug_19_1052,P5,PLC_L_D1S1,NHGX,60.0143354669,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,31,31,28,,,,,,,,,,2,1,1.31622653664,,,,,,2016_Aug_19_1052,P5,PLC_L_D1S1,NHGX,60.0143354669,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,32,32,35,,,,,,,,,,4,1,1.58282655619,,,,,,2016_Aug_19_1052,P5,PLC_L_D1S1,NHGX,60.0143354669,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,33,33,34,,,,,,,,,,4,1,0.649791255705,,,,,,2016_Aug_19_1052,P5,PLC_L_D1S1,NHGX,60.0143354669,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,34,34,31,,,,,,,,,,4,1,0.516485118157,,,,,,2016_Aug_19_1052,P5,PLC_L_D1S1,NHGX,60.0143354669,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,35,35,25,,,,,,,,,,2,1,0.79976566492,,,,,,2016_Aug_19_1052,P5,PLC_L_D1S1,NHGX,60.0143354669,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,36,36,5,,,,,,,,,,2,1,0.649804368388,,,,,,2016_Aug_19_1052,P5,PLC_L_D1S1,NHGX,60.0143354669,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,37,37,51,,,,,,,,,,4,1,1.06631471042,,,,,,2016_Aug_19_1052,P5,PLC_L_D1S1,NHGX,60.0143354669,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,38,38,18,,,,,,,,,,4,1,0.999725776498,,,,,,2016_Aug_19_1052,P5,PLC_L_D1S1,NHGX,60.0143354669,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,39,39,27,,,,,,,,,,2,1,0.79973623657,,,,,,2016_Aug_19_1052,P5,PLC_L_D1S1,NHGX,60.0143354669,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,40,40,54,,,,,,,,,,4,1,0.816388896324,,,,,,2016_Aug_19_1052,P5,PLC_L_D1S1,NHGX,60.0143354669,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,41,41,9,,,,,,,,,,2,1,0.616470823527,,,,,,2016_Aug_19_1052,P5,PLC_L_D1S1,NHGX,60.0143354669,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,42,42,2,,,,,,,,,,2,1,0.549768022797,,,,,,2016_Aug_19_1052,P5,PLC_L_D1S1,NHGX,60.0143354669,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,43,43,46,,,,,,,,,,2,1,1.13295749957,,,,,,2016_Aug_19_1052,P5,PLC_L_D1S1,NHGX,60.0143354669,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,44,44,32,,,,,,,,,,4,1,1.19961713671,,,,,,2016_Aug_19_1052,P5,PLC_L_D1S1,NHGX,60.0143354669,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,45,45,36,,,,,,,,,,4,1,0.833082752761,,,,,,2016_Aug_19_1052,P5,PLC_L_D1S1,NHGX,60.0143354669,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,46,46,6,,,,,,,,,,2,1,0.666436474914,,,,,,2016_Aug_19_1052,P5,PLC_L_D1S1,NHGX,60.0143354669,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,47,47,55,,,,,,,,,,4,1,0.949677746784,,,,,,2016_Aug_19_1052,P5,PLC_L_D1S1,NHGX,60.0143354669,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,48,48,17,,,,,,,,,,4,1,0.966347934226,,,,,,2016_Aug_19_1052,P5,PLC_L_D1S1,NHGX,60.0143354669,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,49,49,14,,,,,,,,,,4,1,0.649719794588,,,,,,2016_Aug_19_1052,P5,PLC_L_D1S1,NHGX,60.0143354669,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,50,50,20,,,,,,,,,,2,1,0.833003231555,,,,,,2016_Aug_19_1052,P5,PLC_L_D1S1,NHGX,60.0143354669,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,51,51,29,,,,,,,,,,2,1,1.11628745348,,,,,,2016_Aug_19_1052,P5,PLC_L_D1S1,NHGX,60.0143354669,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,52,52,22,,,,,,,,,,2,1,0.683093200803,,,,,,2016_Aug_19_1052,P5,PLC_L_D1S1,NHGX,60.0143354669,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,53,53,52,,,,,,,,,,4,1,0.766423930647,,,,,,2016_Aug_19_1052,P5,PLC_L_D1S1,NHGX,60.0143354669,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,54,54,23,,,,,,,,,,2,1,0.916409852558,,,,,,2016_Aug_19_1052,P5,PLC_L_D1S1,NHGX,60.0143354669,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,55,55,43,,,,,,,,,,2,1,0.949688312118,,,,,,2016_Aug_19_1052,P5,PLC_L_D1S1,NHGX,60.0143354669,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,56,56,15,,,,,,,,,,4,1,0.616441744047,,,,,,2016_Aug_19_1052,P5,PLC_L_D1S1,NHGX,60.0143354669,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,57,57,11,,,,,,,,,,4,1,0.633059682258,,,,,,2016_Aug_19_1052,P5,PLC_L_D1S1,NHGX,60.0143354669,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,58,58,19,,,,,,,,,,4,1,0.699761836377,,,,,,2016_Aug_19_1052,P5,PLC_L_D1S1,NHGX,60.0143354669,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,59,59,57,,,,,,,,,,4,1,0.949666712281,,,,,,2016_Aug_19_1052,P5,PLC_L_D1S1,NHGX,60.0143354669,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9984375,1.0,1,0,0,2016_Aug_19_1052,P5,PLC_L_D1S1,NHGX,60.0143354669,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,0,0,27,,,,,,2,1,1.26625270186,,,,,,2016_Aug_19_1052,P5,PLC_L_D1S1,NHGX,60.0143354669,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,1,1,44,,,,,,2,1,0.766409497673,,,,,,2016_Aug_19_1052,P5,PLC_L_D1S1,NHGX,60.0143354669,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,2,2,38,,,,,,4,1,0.833053922903,,,,,,2016_Aug_19_1052,P5,PLC_L_D1S1,NHGX,60.0143354669,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,3,3,8,,,,,,2,1,0.61644917557,,,,,,2016_Aug_19_1052,P5,PLC_L_D1S1,NHGX,60.0143354669,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,4,4,28,,,,,,2,1,0.749757051451,,,,,,2016_Aug_19_1052,P5,PLC_L_D1S1,NHGX,60.0143354669,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,5,5,50,,,,,,4,1,0.799735066654,,,,,,2016_Aug_19_1052,P5,PLC_L_D1S1,NHGX,60.0143354669,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,6,6,41,,,,,,2,1,0.633112948023,,,,,,2016_Aug_19_1052,P5,PLC_L_D1S1,NHGX,60.0143354669,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,7,7,36,,,,,,4,1,0.816406589423,,,,,,2016_Aug_19_1052,P5,PLC_L_D1S1,NHGX,60.0143354669,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,8,8,52,,,,,,4,1,0.733073856587,,,,,,2016_Aug_19_1052,P5,PLC_L_D1S1,NHGX,60.0143354669,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,9,9,30,,,,,,4,1,0.783054716882,,,,,,2016_Aug_19_1052,P5,PLC_L_D1S1,NHGX,60.0143354669,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,10,10,9,,,,,,2,1,0.749786600101,,,,,,2016_Aug_19_1052,P5,PLC_L_D1S1,NHGX,60.0143354669,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,11,11,35,,,,,,4,1,0.883042774115,,,,,,2016_Aug_19_1052,P5,PLC_L_D1S1,NHGX,60.0143354669,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,12,12,39,,,,,,4,1,0.783075760333,,,,,,2016_Aug_19_1052,P5,PLC_L_D1S1,NHGX,60.0143354669,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,13,13,45,,,,,,2,1,0.716367564153,,,,,,2016_Aug_19_1052,P5,PLC_L_D1S1,NHGX,60.0143354669,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,14,14,21,,,,,,2,1,0.866335898227,,,,,,2016_Aug_19_1052,P5,PLC_L_D1S1,NHGX,60.0143354669,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,15,15,57,,,,,,4,1,0.849706149578,,,,,,2016_Aug_19_1052,P5,PLC_L_D1S1,NHGX,60.0143354669,
