fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,date,Participant,expName,Group,frameRate,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,0,37,37,4,,,,,,,,,,,,,,2,1,0.832990203081,,,,,,2016_Aug_30_1425,P10,PLC_L_D1S1,NHGX,60.0216794871,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,0,38,38,12,,,,,,,,,,,,,,2,0,0.983018834445,,,,,,2016_Aug_30_1425,P10,PLC_L_D1S1,NHGX,60.0216794871,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,0,39,39,33,,,,,,,,,,,,,,4,1,1.16628055729,,,,,,2016_Aug_30_1425,P10,PLC_L_D1S1,NHGX,60.0216794871,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,0,40,40,21,,,,,,,,,,,,,,4,0,1.18295071165,,,,,,2016_Aug_30_1425,P10,PLC_L_D1S1,NHGX,60.0216794871,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,,,,,0,41,41,57,,,,,,,,,,,,,,4,1,1.39954162751,,,,,,2016_Aug_30_1425,P10,PLC_L_D1S1,NHGX,60.0216794871,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,0,42,42,36,,,,,,,,,,,,,,4,1,1.08295060037,,,,,,2016_Aug_30_1425,P10,PLC_L_D1S1,NHGX,60.0216794871,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,,,,,0,43,43,58,,,,,,,,,,,,,,4,1,0.933025288532,,,,,,2016_Aug_30_1425,P10,PLC_L_D1S1,NHGX,60.0216794871,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,0,44,44,8,,,,,,,,,,,,,,2,1,0.933074473124,,,,,,2016_Aug_30_1425,P10,PLC_L_D1S1,NHGX,60.0216794871,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,0,45,45,42,,,,,,,,,,,,,,2,1,0.899683821926,,,,,,2016_Aug_30_1425,P10,PLC_L_D1S1,NHGX,60.0216794871,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,0,46,46,18,,,,,,,,,,,,,,4,1,0.98301093676,,,,,,2016_Aug_30_1425,P10,PLC_L_D1S1,NHGX,60.0216794871,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,0,47,47,15,,,,,,,,,,,,,,2,0,0.633136328298,,,,,,2016_Aug_30_1425,P10,PLC_L_D1S1,NHGX,60.0216794871,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,0,48,48,7,,,,,,,,,,,,,,2,1,0.766401344351,,,,,,2016_Aug_30_1425,P10,PLC_L_D1S1,NHGX,60.0216794871,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,,,,,0,49,49,51,,,,,,,,,,,,,,4,1,0.283191642168,,,,,,2016_Aug_30_1425,P10,PLC_L_D1S1,NHGX,60.0216794871,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,0,50,50,26,,,,,,,,,,,,,,4,0,0.399870145337,,,,,,2016_Aug_30_1425,P10,PLC_L_D1S1,NHGX,60.0216794871,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,0,51,51,34,,,,,,,,,,,,,,4,1,0.416517030699,,,,,,2016_Aug_30_1425,P10,PLC_L_D1S1,NHGX,60.0216794871,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,0,52,52,3,,,,,,,,,,,,,,2,1,0.366533686213,,,,,,2016_Aug_30_1425,P10,PLC_L_D1S1,NHGX,60.0216794871,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,0,53,53,2,,,,,,,,,,,,,,2,1,0.433184761017,,,,,,2016_Aug_30_1425,P10,PLC_L_D1S1,NHGX,60.0216794871,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,0,54,54,23,,,,,,,,,,,,,,4,0,0.266564152149,,,,,,2016_Aug_30_1425,P10,PLC_L_D1S1,NHGX,60.0216794871,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,0,55,55,5,,,,,,,,,,,,,,4,0,0.249912917948,,,,,,2016_Aug_30_1425,P10,PLC_L_D1S1,NHGX,60.0216794871,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,0,56,56,13,,,,,,,,,,,,,,4,1,0.283174496432,,,,,,2016_Aug_30_1425,P10,PLC_L_D1S1,NHGX,60.0216794871,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,,,,,0,57,57,56,,,,,,,,,,,,,,2,0,0.283248907903,,,,,,2016_Aug_30_1425,P10,PLC_L_D1S1,NHGX,60.0216794871,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,,,,,0,58,58,54,,,,,,,,,,,,,,2,0,0.716435536575,,,,,,2016_Aug_30_1425,P10,PLC_L_D1S1,NHGX,60.0216794871,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,,,,,0,59,59,55,,,,,,,,,,,,,,2,0,0.483175179134,,,,,,2016_Aug_30_1425,P10,PLC_L_D1S1,NHGX,60.0216794871,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9984375,0.986328125,1,0,0,2016_Aug_30_1425,P10,PLC_L_D1S1,NHGX,60.0216794871,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,0,0,45,,,,,,,,,,4,0,0.916388709859,,,,,,2016_Aug_30_1425,P10,PLC_L_D1S1,NHGX,60.0216794871,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,1,1,47,,,,,,,,,,4,0,0.599864491244,,,,,,2016_Aug_30_1425,P10,PLC_L_D1S1,NHGX,60.0216794871,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,2,2,0,,,,,,,,,,2,1,0.498827133631,,,,,,2016_Aug_30_1425,P10,PLC_L_D1S1,NHGX,60.0216794871,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,3,3,50,,,,,,,,,,2,0,0.982948480087,,,,,,2016_Aug_30_1425,P10,PLC_L_D1S1,NHGX,60.0216794871,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,4,4,26,,,,,,,,,,2,1,0.316504733047,,,,,,2016_Aug_30_1425,P10,PLC_L_D1S1,NHGX,60.0216794871,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,5,5,10,,,,,,,,,,4,1,0.233243551552,,,,,,2016_Aug_30_1425,P10,PLC_L_D1S1,NHGX,60.0216794871,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,6,6,14,,,,,,,,,,4,1,0.233250125939,,,,,,2016_Aug_30_1425,P10,PLC_L_D1S1,NHGX,60.0216794871,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,7,7,8,,,,,,,,,,2,1,0.266576888896,,,,,,2016_Aug_30_1425,P10,PLC_L_D1S1,NHGX,60.0216794871,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,8,8,49,,,,,,,,,,2,1,0.216584404629,,,,,,2016_Aug_30_1425,P10,PLC_L_D1S1,NHGX,60.0216794871,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,9,9,35,,,,,,,,,,2,0,0.249957519116,,,,,,2016_Aug_30_1425,P10,PLC_L_D1S1,NHGX,60.0216794871,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,10,10,36,,,,,,,,,,2,0,0.249901943594,,,,,,2016_Aug_30_1425,P10,PLC_L_D1S1,NHGX,60.0216794871,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,11,11,9,,,,,,,,,,2,1,0.316533235088,,,,,,2016_Aug_30_1425,P10,PLC_L_D1S1,NHGX,60.0216794871,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,12,12,46,,,,,,,,,,4,0,0.766390225637,,,,,,2016_Aug_30_1425,P10,PLC_L_D1S1,NHGX,60.0216794871,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,13,13,37,,,,,,,,,,4,1,0.749765240863,,,,,,2016_Aug_30_1425,P10,PLC_L_D1S1,NHGX,60.0216794871,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,14,14,39,,,,,,,,,,2,0,0.483171161119,,,,,,2016_Aug_30_1425,P10,PLC_L_D1S1,NHGX,60.0216794871,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,15,15,28,,,,,,,,,,4,0,0.31659296697,,,,,,2016_Aug_30_1425,P10,PLC_L_D1S1,NHGX,60.0216794871,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,16,16,44,,,,,,,,,,2,1,0.249875652063,,,,,,2016_Aug_30_1425,P10,PLC_L_D1S1,NHGX,60.0216794871,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,17,17,2,,,,,,,,,,4,0,0.249930045639,,,,,,2016_Aug_30_1425,P10,PLC_L_D1S1,NHGX,60.0216794871,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,18,18,4,,,,,,,,,,2,1,0.599817631446,,,,,,2016_Aug_30_1425,P10,PLC_L_D1S1,NHGX,60.0216794871,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,19,19,7,,,,,,,,,,4,0,0.233250995105,,,,,,2016_Aug_30_1425,P10,PLC_L_D1S1,NHGX,60.0216794871,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,20,20,32,,,,,,,,,,2,0,0.783069032564,,,,,,2016_Aug_30_1425,P10,PLC_L_D1S1,NHGX,60.0216794871,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,21,21,59,,,,,,,,,,2,0,0.349939555342,,,,,,2016_Aug_30_1425,P10,PLC_L_D1S1,NHGX,60.0216794871,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,22,22,48,,,,,,,,,,4,0,0.233238486928,,,,,,2016_Aug_30_1425,P10,PLC_L_D1S1,NHGX,60.0216794871,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,23,23,31,,,,,,,,,,4,1,0.316555105601,,,,,,2016_Aug_30_1425,P10,PLC_L_D1S1,NHGX,60.0216794871,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,24,24,29,,,,,,,,,,4,0,0.433154821392,,,,,,2016_Aug_30_1425,P10,PLC_L_D1S1,NHGX,60.0216794871,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,25,25,41,,,,,,,,,,2,1,0.233187034684,,,,,,2016_Aug_30_1425,P10,PLC_L_D1S1,NHGX,60.0216794871,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,26,26,21,,,,,,,,,,4,0,0.666423825385,,,,,,2016_Aug_30_1425,P10,PLC_L_D1S1,NHGX,60.0216794871,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,27,27,20,,,,,,,,,,4,0,0.483165988226,,,,,,2016_Aug_30_1425,P10,PLC_L_D1S1,NHGX,60.0216794871,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,28,28,24,,,,,,,,,,None,0,,,,,,,2016_Aug_30_1425,P10,PLC_L_D1S1,NHGX,60.0216794871,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,29,29,55,,,,,,,,,,2,0,0.84970650747,,,,,,2016_Aug_30_1425,P10,PLC_L_D1S1,NHGX,60.0216794871,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,30,30,5,,,,,,,,,,2,1,0.966362159683,,,,,,2016_Aug_30_1425,P10,PLC_L_D1S1,NHGX,60.0216794871,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,31,31,12,,,,,,,,,,2,0,1.29955897474,,,,,,2016_Aug_30_1425,P10,PLC_L_D1S1,NHGX,60.0216794871,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,32,32,17,,,,,,,,,,4,1,0.666388767002,,,,,,2016_Aug_30_1425,P10,PLC_L_D1S1,NHGX,60.0216794871,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,33,33,33,,,,,,,,,,2,0,0.299910878866,,,,,,2016_Aug_30_1425,P10,PLC_L_D1S1,NHGX,60.0216794871,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,34,34,54,,,,,,,,,,2,0,0.366516074315,,,,,,2016_Aug_30_1425,P10,PLC_L_D1S1,NHGX,60.0216794871,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,35,35,30,,,,,,,,,,4,1,1.21626246419,,,,,,2016_Aug_30_1425,P10,PLC_L_D1S1,NHGX,60.0216794871,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,36,36,40,,,,,,,,,,2,1,1.16621228412,,,,,,2016_Aug_30_1425,P10,PLC_L_D1S1,NHGX,60.0216794871,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,37,37,42,,,,,,,,,,2,1,1.38288029413,,,,,,2016_Aug_30_1425,P10,PLC_L_D1S1,NHGX,60.0216794871,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,38,38,3,,,,,,,,,,4,0,1.11638027082,,,,,,2016_Aug_30_1425,P10,PLC_L_D1S1,NHGX,60.0216794871,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,39,39,34,,,,,,,,,,4,1,1.54943173961,,,,,,2016_Aug_30_1425,P10,PLC_L_D1S1,NHGX,60.0216794871,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,40,40,1,,,,,,,,,,4,0,1.5162012827,,,,,,2016_Aug_30_1425,P10,PLC_L_D1S1,NHGX,60.0216794871,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,41,41,43,,,,,,,,,,2,1,0.849749625943,,,,,,2016_Aug_30_1425,P10,PLC_L_D1S1,NHGX,60.0216794871,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,42,42,58,,,,,,,,,,4,1,0.983024347185,,,,,,2016_Aug_30_1425,P10,PLC_L_D1S1,NHGX,60.0216794871,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,43,43,56,,,,,,,,,,4,1,1.53282294118,,,,,,2016_Aug_30_1425,P10,PLC_L_D1S1,NHGX,60.0216794871,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,44,44,53,,,,,,,,,,2,0,1.08297466636,,,,,,2016_Aug_30_1425,P10,PLC_L_D1S1,NHGX,60.0216794871,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,45,45,27,,,,,,,,,,None,0,,,,,,,2016_Aug_30_1425,P10,PLC_L_D1S1,NHGX,60.0216794871,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,46,46,18,,,,,,,,,,2,0,0.816376977617,,,,,,2016_Aug_30_1425,P10,PLC_L_D1S1,NHGX,60.0216794871,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,47,47,13,,,,,,,,,,2,0,0.666394670717,,,,,,2016_Aug_30_1425,P10,PLC_L_D1S1,NHGX,60.0216794871,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,48,48,23,,,,,,,,,,4,0,1.18293655236,,,,,,2016_Aug_30_1425,P10,PLC_L_D1S1,NHGX,60.0216794871,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,49,49,22,,,,,,,,,,4,0,1.28293104864,,,,,,2016_Aug_30_1425,P10,PLC_L_D1S1,NHGX,60.0216794871,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,50,50,19,,,,,,,,,,2,0,1.28292178254,,,,,,2016_Aug_30_1425,P10,PLC_L_D1S1,NHGX,60.0216794871,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,51,51,16,,,,,,,,,,2,0,0.883029114067,,,,,,2016_Aug_30_1425,P10,PLC_L_D1S1,NHGX,60.0216794871,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,52,52,52,,,,,,,,,,4,1,1.16626554387,,,,,,2016_Aug_30_1425,P10,PLC_L_D1S1,NHGX,60.0216794871,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,53,53,51,,,,,,,,,,2,0,0.666504594702,,,,,,2016_Aug_30_1425,P10,PLC_L_D1S1,NHGX,60.0216794871,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,54,54,11,,,,,,,,,,2,0,1.14961807806,,,,,,2016_Aug_30_1425,P10,PLC_L_D1S1,NHGX,60.0216794871,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,55,55,25,,,,,,,,,,4,0,1.04965326276,,,,,,2016_Aug_30_1425,P10,PLC_L_D1S1,NHGX,60.0216794871,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,56,56,38,,,,,,,,,,2,0,1.06632584717,,,,,,2016_Aug_30_1425,P10,PLC_L_D1S1,NHGX,60.0216794871,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,57,57,57,,,,,,,,,,2,0,0.799683879069,,,,,,2016_Aug_30_1425,P10,PLC_L_D1S1,NHGX,60.0216794871,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,58,58,15,,,,,,,,,,4,1,0.533160042406,,,,,,2016_Aug_30_1425,P10,PLC_L_D1S1,NHGX,60.0216794871,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,59,59,6,,,,,,,,,,2,1,0.966339032037,,,,,,2016_Aug_30_1425,P10,PLC_L_D1S1,NHGX,60.0216794871,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9984375,0.986328125,1,0,0,2016_Aug_30_1425,P10,PLC_L_D1S1,NHGX,60.0216794871,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,0,0,16,,,,,,4,1,0.91632349832,,,,,,2016_Aug_30_1425,P10,PLC_L_D1S1,NHGX,60.0216794871,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,1,1,41,,,,,,2,1,0.866398694747,,,,,,2016_Aug_30_1425,P10,PLC_L_D1S1,NHGX,60.0216794871,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,2,2,43,,,,,,4,0,0.666415822437,,,,,,2016_Aug_30_1425,P10,PLC_L_D1S1,NHGX,60.0216794871,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,3,3,8,,,,,,2,1,1.16629225043,,,,,,2016_Aug_30_1425,P10,PLC_L_D1S1,NHGX,60.0216794871,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,4,4,23,,,,,,4,0,1.4162306539,,,,,,2016_Aug_30_1425,P10,PLC_L_D1S1,NHGX,60.0216794871,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,5,5,34,,,,,,2,0,0.733082262539,,,,,,2016_Aug_30_1425,P10,PLC_L_D1S1,NHGX,60.0216794871,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,6,6,3,,,,,,2,1,1.09962682085,,,,,,2016_Aug_30_1425,P10,PLC_L_D1S1,NHGX,60.0216794871,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,7,7,47,,,,,,2,1,1.0329711536,,,,,,2016_Aug_30_1425,P10,PLC_L_D1S1,NHGX,60.0216794871,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,8,8,59,,,,,,2,0,0.599784497861,,,,,,2016_Aug_30_1425,P10,PLC_L_D1S1,NHGX,60.0216794871,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,9,9,20,,,,,,4,0,0.283239741055,,,,,,2016_Aug_30_1425,P10,PLC_L_D1S1,NHGX,60.0216794871,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,10,10,27,,,,,,4,0,0.216604001474,,,,,,2016_Aug_30_1425,P10,PLC_L_D1S1,NHGX,60.0216794871,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,11,11,49,,,,,,4,0,0.316561475478,,,,,,2016_Aug_30_1425,P10,PLC_L_D1S1,NHGX,60.0216794871,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,12,12,33,,,,,,4,1,0.716500859392,,,,,,2016_Aug_30_1425,P10,PLC_L_D1S1,NHGX,60.0216794871,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,13,13,39,,,,,,4,1,0.599778404674,,,,,,2016_Aug_30_1425,P10,PLC_L_D1S1,NHGX,60.0216794871,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,14,14,0,,,,,,4,0,0.983013411929,,,,,,2016_Aug_30_1425,P10,PLC_L_D1S1,NHGX,60.0216794871,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,15,15,5,,,,,,4,0,0.299895050413,,,,,,2016_Aug_30_1425,P10,PLC_L_D1S1,NHGX,60.0216794871,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,16,16,32,,,,,,2,0,0.749766744611,,,,,,2016_Aug_30_1425,P10,PLC_L_D1S1,NHGX,60.0216794871,
