fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,date,Participant,expName,Group,frameRate,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,0,38,38,0,,,,,,,,,,,,,,,,,,2,1,0.966330632101,,,,,,2016_Sep_12_1404,P13,PLC_L_D1S1,NHGX,60.0186383096,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,0,39,39,50,,,,,,,,,,,,,,,,,,4,1,1.16627395283,,,,,,2016_Sep_12_1404,P13,PLC_L_D1S1,NHGX,60.0186383096,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,0,40,40,39,,,,,,,,,,,,,,,,,,4,1,1.09966190329,,,,,,2016_Sep_12_1404,P13,PLC_L_D1S1,NHGX,60.0186383096,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,0,41,41,46,,,,,,,,,,,,,,,,,,4,0,0.766410989391,,,,,,2016_Sep_12_1404,P13,PLC_L_D1S1,NHGX,60.0186383096,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,0,42,42,57,,,,,,,,,,,,,,,,,,4,1,1.03301448561,,,,,,2016_Sep_12_1404,P13,PLC_L_D1S1,NHGX,60.0186383096,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,0,43,43,1,,,,,,,,,,,,,,,,,,2,1,0.748737224532,,,,,,2016_Sep_12_1404,P13,PLC_L_D1S1,NHGX,60.0186383096,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,0,44,44,28,,,,,,,,,,,,,,,,,,2,1,1.03298235051,,,,,,2016_Sep_12_1404,P13,PLC_L_D1S1,NHGX,60.0186383096,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,0,45,45,54,,,,,,,,,,,,,,,,,,4,1,0.899698134601,,,,,,2016_Sep_12_1404,P13,PLC_L_D1S1,NHGX,60.0186383096,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,0,46,46,42,,,,,,,,,,,,,,,,,,4,0,0.766425166728,,,,,,2016_Sep_12_1404,P13,PLC_L_D1S1,NHGX,60.0186383096,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,0,47,47,13,,,,,,,,,,,,,,,,,,4,1,1.09966443861,,,,,,2016_Sep_12_1404,P13,PLC_L_D1S1,NHGX,60.0186383096,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,0,48,48,51,,,,,,,,,,,,,,,,,,4,1,1.01625608229,,,,,,2016_Sep_12_1404,P13,PLC_L_D1S1,NHGX,60.0186383096,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,0,49,49,25,,,,,,,,,,,,,,,,,,2,1,0.799728970459,,,,,,2016_Sep_12_1404,P13,PLC_L_D1S1,NHGX,60.0186383096,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,0,50,50,11,,,,,,,,,,,,,,,,,,4,1,0.699750010902,,,,,,2016_Sep_12_1404,P13,PLC_L_D1S1,NHGX,60.0186383096,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,0,51,51,6,,,,,,,,,,,,,,,,,,2,1,0.49983869595,,,,,,2016_Sep_12_1404,P13,PLC_L_D1S1,NHGX,60.0186383096,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,0,52,52,45,,,,,,,,,,,,,,,,,,2,1,1.06631885475,,,,,,2016_Sep_12_1404,P13,PLC_L_D1S1,NHGX,60.0186383096,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,0,53,53,52,,,,,,,,,,,,,,,,,,4,1,0.882992085774,,,,,,2016_Sep_12_1404,P13,PLC_L_D1S1,NHGX,60.0186383096,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,0,54,54,37,,,,,,,,,,,,,,,,,,2,0,0.933035691461,,,,,,2016_Sep_12_1404,P13,PLC_L_D1S1,NHGX,60.0186383096,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,0,55,55,43,,,,,,,,,,,,,,,,,,2,1,0.699714817182,,,,,,2016_Sep_12_1404,P13,PLC_L_D1S1,NHGX,60.0186383096,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,0,56,56,10,,,,,,,,,,,,,,,,,,4,1,0.666448559033,,,,,,2016_Sep_12_1404,P13,PLC_L_D1S1,NHGX,60.0186383096,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,0,57,57,34,,,,,,,,,,,,,,,,,,2,0,0.783066578447,,,,,,2016_Sep_12_1404,P13,PLC_L_D1S1,NHGX,60.0186383096,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,0,58,58,14,,,,,,,,,,,,,,,,,,4,1,0.716431587732,,,,,,2016_Sep_12_1404,P13,PLC_L_D1S1,NHGX,60.0186383096,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,0,59,59,38,,,,,,,,,,,,,,,,,,4,1,0.883065225074,,,,,,2016_Sep_12_1404,P13,PLC_L_D1S1,NHGX,60.0186383096,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9984375,1.0,1,0,0,2016_Sep_12_1404,P13,PLC_L_D1S1,NHGX,60.0186383096,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,0,0,0,17,,,,,,,,,,,,,,4,1,0.916356391305,,,,,,2016_Sep_12_1404,P13,PLC_L_D1S1,NHGX,60.0186383096,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,0,1,1,34,,,,,,,,,,,,,,4,1,1.3495535402,,,,,,2016_Sep_12_1404,P13,PLC_L_D1S1,NHGX,60.0186383096,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,0,2,2,12,,,,,,,,,,,,,,4,1,0.666442390659,,,,,,2016_Sep_12_1404,P13,PLC_L_D1S1,NHGX,60.0186383096,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,0,3,3,45,,,,,,,,,,,,,,4,0,1.01639369027,,,,,,2016_Sep_12_1404,P13,PLC_L_D1S1,NHGX,60.0186383096,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,0,4,4,46,,,,,,,,,,,,,,2,1,0.616464101774,,,,,,2016_Sep_12_1404,P13,PLC_L_D1S1,NHGX,60.0186383096,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,0,5,5,43,,,,,,,,,,,,,,2,1,1.13297453703,,,,,,2016_Sep_12_1404,P13,PLC_L_D1S1,NHGX,60.0186383096,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,0,6,6,14,,,,,,,,,,,,,,4,1,1.03300822099,,,,,,2016_Sep_12_1404,P13,PLC_L_D1S1,NHGX,60.0186383096,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,0,7,7,32,,,,,,,,,,,,,,2,0,1.21623113811,,,,,,2016_Sep_12_1404,P13,PLC_L_D1S1,NHGX,60.0186383096,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,0,8,8,26,,,,,,,,,,,,,,2,1,1.56610154209,,,,,,2016_Sep_12_1404,P13,PLC_L_D1S1,NHGX,60.0186383096,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,0,9,9,9,,,,,,,,,,,,,,2,1,0.716419524665,,,,,,2016_Sep_12_1404,P13,PLC_L_D1S1,NHGX,60.0186383096,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,0,10,10,47,,,,,,,,,,,,,,2,1,1.2662725363,,,,,,2016_Sep_12_1404,P13,PLC_L_D1S1,NHGX,60.0186383096,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,0,11,11,54,,,,,,,,,,,,,,4,1,1.01632413892,,,,,,2016_Sep_12_1404,P13,PLC_L_D1S1,NHGX,60.0186383096,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,0,12,12,22,,,,,,,,,,,,,,2,1,0.999703060879,,,,,,2016_Sep_12_1404,P13,PLC_L_D1S1,NHGX,60.0186383096,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,0,13,13,27,,,,,,,,,,,,,,2,1,0.783117399117,,,,,,2016_Sep_12_1404,P13,PLC_L_D1S1,NHGX,60.0186383096,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,0,14,14,21,,,,,,,,,,,,,,2,1,1.09959730228,,,,,,2016_Sep_12_1404,P13,PLC_L_D1S1,NHGX,60.0186383096,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,0,15,15,24,,,,,,,,,,,,,,2,1,0.816402165397,,,,,,2016_Sep_12_1404,P13,PLC_L_D1S1,NHGX,60.0186383096,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,0,16,16,19,,,,,,,,,,,,,,4,1,0.999648811663,,,,,,2016_Sep_12_1404,P13,PLC_L_D1S1,NHGX,60.0186383096,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,0,17,17,0,,,,,,,,,,,,,,2,1,0.683114427711,,,,,,2016_Sep_12_1404,P13,PLC_L_D1S1,NHGX,60.0186383096,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,0,18,18,44,,,,,,,,,,,,,,2,1,1.31622783588,,,,,,2016_Sep_12_1404,P13,PLC_L_D1S1,NHGX,60.0186383096,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,0,19,19,50,,,,,,,,,,,,,,2,0,0.816407912723,,,,,,2016_Sep_12_1404,P13,PLC_L_D1S1,NHGX,60.0186383096,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,0,20,20,38,,,,,,,,,,,,,,4,1,0.949590977511,,,,,,2016_Sep_12_1404,P13,PLC_L_D1S1,NHGX,60.0186383096,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,0,21,21,31,,,,,,,,,,,,,,4,1,0.816387924903,,,,,,2016_Sep_12_1404,P13,PLC_L_D1S1,NHGX,60.0186383096,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,0,22,22,28,,,,,,,,,,,,,,2,1,0.8163922166,,,,,,2016_Sep_12_1404,P13,PLC_L_D1S1,NHGX,60.0186383096,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,0,23,23,41,,,,,,,,,,,,,,2,1,1.39959609928,,,,,,2016_Sep_12_1404,P13,PLC_L_D1S1,NHGX,60.0186383096,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,0,24,24,10,,,,,,,,,,,,,,4,1,0.699786124916,,,,,,2016_Sep_12_1404,P13,PLC_L_D1S1,NHGX,60.0186383096,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,0,25,25,36,,,,,,,,,,,,,,4,1,1.0163110924,,,,,,2016_Sep_12_1404,P13,PLC_L_D1S1,NHGX,60.0186383096,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,0,26,26,59,,,,,,,,,,,,,,2,0,1.58280236991,,,,,,2016_Sep_12_1404,P13,PLC_L_D1S1,NHGX,60.0186383096,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,0,27,27,57,,,,,,,,,,,,,,4,1,1.01635413568,,,,,,2016_Sep_12_1404,P13,PLC_L_D1S1,NHGX,60.0186383096,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,0,28,28,56,,,,,,,,,,,,,,4,1,1.18292728025,,,,,,2016_Sep_12_1404,P13,PLC_L_D1S1,NHGX,60.0186383096,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,0,29,29,15,,,,,,,,,,,,,,4,1,0.766383488846,,,,,,2016_Sep_12_1404,P13,PLC_L_D1S1,NHGX,60.0186383096,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,0,30,30,51,,,,,,,,,,,,,,4,1,1.1163018654,,,,,,2016_Sep_12_1404,P13,PLC_L_D1S1,NHGX,60.0186383096,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,0,31,31,11,,,,,,,,,,,,,,4,1,0.68303276216,,,,,,2016_Sep_12_1404,P13,PLC_L_D1S1,NHGX,60.0186383096,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,0,32,32,39,,,,,,,,,,,,,,4,1,1.1996048932,,,,,,2016_Sep_12_1404,P13,PLC_L_D1S1,NHGX,60.0186383096,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,0,33,33,5,,,,,,,,,,,,,,2,1,0.666425052443,,,,,,2016_Sep_12_1404,P13,PLC_L_D1S1,NHGX,60.0186383096,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,0,34,34,23,,,,,,,,,,,,,,4,0,1.44952388328,,,,,,2016_Sep_12_1404,P13,PLC_L_D1S1,NHGX,60.0186383096,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,0,35,35,20,,,,,,,,,,,,,,2,1,1.56614850715,,,,,,2016_Sep_12_1404,P13,PLC_L_D1S1,NHGX,60.0186383096,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,0,36,36,2,,,,,,,,,,,,,,2,1,0.766392875242,,,,,,2016_Sep_12_1404,P13,PLC_L_D1S1,NHGX,60.0186383096,
