fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,date,Participant,expName,Group,frameRate,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,0,37,37,19,,,,,,,,,,,,,,2,0,1.33292632386,,,,,,2016_Sep_12_1055,P12,PLC_L_D1S1,NHGX,60.0245801064,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,0,38,38,16,,,,,,,,,,,,,,2,0,1.11630856309,,,,,,2016_Sep_12_1055,P12,PLC_L_D1S1,NHGX,60.0245801064,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,0,39,39,40,,,,,,,,,,,,,,4,0,1.26625152894,,,,,,2016_Sep_12_1055,P12,PLC_L_D1S1,NHGX,60.0245801064,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,0,40,40,54,,,,,,,,,,,,,,4,1,1.06635992812,,,,,,2016_Sep_12_1055,P12,PLC_L_D1S1,NHGX,60.0245801064,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,0,41,41,14,,,,,,,,,,,,,,4,1,1.44953766964,,,,,,2016_Sep_12_1055,P12,PLC_L_D1S1,NHGX,60.0245801064,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,0,42,42,46,,,,,,,,,,,,,,2,1,1.49949351659,,,,,,2016_Sep_12_1055,P12,PLC_L_D1S1,NHGX,60.0245801064,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,0,43,43,22,,,,,,,,,,,,,,2,1,1.39950626837,,,,,,2016_Sep_12_1055,P12,PLC_L_D1S1,NHGX,60.0245801064,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,0,44,44,37,,,,,,,,,,,,,,4,1,1.14962257427,,,,,,2016_Sep_12_1055,P12,PLC_L_D1S1,NHGX,60.0245801064,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,0,45,45,11,,,,,,,,,,,,,,4,1,1.39950120976,,,,,,2016_Sep_12_1055,P12,PLC_L_D1S1,NHGX,60.0245801064,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,0,46,46,57,,,,,,,,,,,,,,2,0,1.54947374832,,,,,,2016_Sep_12_1055,P12,PLC_L_D1S1,NHGX,60.0245801064,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,0,47,47,45,,,,,,,,,,,,,,4,0,0.883046280855,,,,,,2016_Sep_12_1055,P12,PLC_L_D1S1,NHGX,60.0245801064,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,0,48,48,53,,,,,,,,,,,,,,4,1,1.5662085067,,,,,,2016_Sep_12_1055,P12,PLC_L_D1S1,NHGX,60.0245801064,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,0,49,49,13,,,,,,,,,,,,,,4,1,1.61614332825,,,,,,2016_Sep_12_1055,P12,PLC_L_D1S1,NHGX,60.0245801064,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,0,50,50,26,,,,,,,,,,,,,,2,1,1.31620030225,,,,,,2016_Sep_12_1055,P12,PLC_L_D1S1,NHGX,60.0245801064,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,0,51,51,18,,,,,,,,,,,,,,None,0,,,,,,,2016_Sep_12_1055,P12,PLC_L_D1S1,NHGX,60.0245801064,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,0,52,52,20,,,,,,,,,,,,,,2,1,1.08299286772,,,,,,2016_Sep_12_1055,P12,PLC_L_D1S1,NHGX,60.0245801064,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,0,53,53,52,,,,,,,,,,,,,,2,0,1.46617454606,,,,,,2016_Sep_12_1055,P12,PLC_L_D1S1,NHGX,60.0245801064,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,0,54,54,3,,,,,,,,,,,,,,2,1,1.43285786423,,,,,,2016_Sep_12_1055,P12,PLC_L_D1S1,NHGX,60.0245801064,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,0,55,55,17,,,,,,,,,,,,,,4,1,1.44958060165,,,,,,2016_Sep_12_1055,P12,PLC_L_D1S1,NHGX,60.0245801064,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,0,56,56,59,,,,,,,,,,,,,,None,0,,,,,,,2016_Sep_12_1055,P12,PLC_L_D1S1,NHGX,60.0245801064,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,0,57,57,30,,,,,,,,,,,,,,4,1,0.883039580153,,,,,,2016_Sep_12_1055,P12,PLC_L_D1S1,NHGX,60.0245801064,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,0,58,58,1,,,,,,,,,,,,,,2,1,1.24957081225,,,,,,2016_Sep_12_1055,P12,PLC_L_D1S1,NHGX,60.0245801064,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,0,59,59,28,,,,,,,,,,,,,,2,1,1.14956677017,,,,,,2016_Sep_12_1055,P12,PLC_L_D1S1,NHGX,60.0245801064,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9984375,0.98828125,1,0,0,2016_Sep_12_1055,P12,PLC_L_D1S1,NHGX,60.0245801064,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,0,0,4,,,,,,,,,,2,1,0.966343068097,,,,,,2016_Sep_12_1055,P12,PLC_L_D1S1,NHGX,60.0245801064,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,1,1,42,,,,,,,,,,None,0,,,,,,,2016_Sep_12_1055,P12,PLC_L_D1S1,NHGX,60.0245801064,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,2,2,40,,,,,,,,,,2,1,1.03295460636,,,,,,2016_Sep_12_1055,P12,PLC_L_D1S1,NHGX,60.0245801064,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,3,3,29,,,,,,,,,,4,0,1.08296429651,,,,,,2016_Sep_12_1055,P12,PLC_L_D1S1,NHGX,60.0245801064,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,4,4,30,,,,,,,,,,2,0,1.24958109187,,,,,,2016_Sep_12_1055,P12,PLC_L_D1S1,NHGX,60.0245801064,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,5,5,10,,,,,,,,,,4,1,0.999673455087,,,,,,2016_Sep_12_1055,P12,PLC_L_D1S1,NHGX,60.0245801064,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,6,6,36,,,,,,,,,,4,1,1.21626432583,,,,,,2016_Sep_12_1055,P12,PLC_L_D1S1,NHGX,60.0245801064,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,7,7,14,,,,,,,,,,4,1,0.916368039338,,,,,,2016_Sep_12_1055,P12,PLC_L_D1S1,NHGX,60.0245801064,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,8,8,27,,,,,,,,,,2,1,1.08297158066,,,,,,2016_Sep_12_1055,P12,PLC_L_D1S1,NHGX,60.0245801064,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,9,9,13,,,,,,,,,,4,1,0.783078097157,,,,,,2016_Sep_12_1055,P12,PLC_L_D1S1,NHGX,60.0245801064,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,10,10,52,,,,,,,,,,4,1,1.13294559289,,,,,,2016_Sep_12_1055,P12,PLC_L_D1S1,NHGX,60.0245801064,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,11,11,21,,,,,,,,,,4,0,1.06628170315,,,,,,2016_Sep_12_1055,P12,PLC_L_D1S1,NHGX,60.0245801064,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,12,12,51,,,,,,,,,,4,1,1.116318154,,,,,,2016_Sep_12_1055,P12,PLC_L_D1S1,NHGX,60.0245801064,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,13,13,2,,,,,,,,,,2,1,0.833065167931,,,,,,2016_Sep_12_1055,P12,PLC_L_D1S1,NHGX,60.0245801064,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,14,14,17,,,,,,,,,,4,1,0.983001490215,,,,,,2016_Sep_12_1055,P12,PLC_L_D1S1,NHGX,60.0245801064,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,15,15,7,,,,,,,,,,2,1,0.933030963677,,,,,,2016_Sep_12_1055,P12,PLC_L_D1S1,NHGX,60.0245801064,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,16,16,22,,,,,,,,,,4,0,1.08300533079,,,,,,2016_Sep_12_1055,P12,PLC_L_D1S1,NHGX,60.0245801064,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,17,17,35,,,,,,,,,,4,1,0.79971268186,,,,,,2016_Sep_12_1055,P12,PLC_L_D1S1,NHGX,60.0245801064,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,18,18,18,,,,,,,,,,4,1,0.883023459974,,,,,,2016_Sep_12_1055,P12,PLC_L_D1S1,NHGX,60.0245801064,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,19,19,37,,,,,,,,,,4,1,0.933047387613,,,,,,2016_Sep_12_1055,P12,PLC_L_D1S1,NHGX,60.0245801064,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,20,20,41,,,,,,,,,,2,1,1.06631447583,,,,,,2016_Sep_12_1055,P12,PLC_L_D1S1,NHGX,60.0245801064,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,21,21,47,,,,,,,,,,2,1,1.21625791987,,,,,,2016_Sep_12_1055,P12,PLC_L_D1S1,NHGX,60.0245801064,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,22,22,43,,,,,,,,,,4,0,0.68313690273,,,,,,2016_Sep_12_1055,P12,PLC_L_D1S1,NHGX,60.0245801064,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,23,23,59,,,,,,,,,,2,0,1.1163119345,,,,,,2016_Sep_12_1055,P12,PLC_L_D1S1,NHGX,60.0245801064,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,24,24,49,,,,,,,,,,4,0,1.13296112962,,,,,,2016_Sep_12_1055,P12,PLC_L_D1S1,NHGX,60.0245801064,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,25,25,38,,,,,,,,,,2,0,1.14961346456,,,,,,2016_Sep_12_1055,P12,PLC_L_D1S1,NHGX,60.0245801064,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,26,26,28,,,,,,,,,,4,0,0.833066918294,,,,,,2016_Sep_12_1055,P12,PLC_L_D1S1,NHGX,60.0245801064,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,27,27,1,,,,,,,,,,2,1,0.816411395403,,,,,,2016_Sep_12_1055,P12,PLC_L_D1S1,NHGX,60.0245801064,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,28,28,46,,,,,,,,,,2,1,1.3662260374,,,,,,2016_Sep_12_1055,P12,PLC_L_D1S1,NHGX,60.0245801064,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,29,29,12,,,,,,,,,,4,1,1.29958556402,,,,,,2016_Sep_12_1055,P12,PLC_L_D1S1,NHGX,60.0245801064,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,30,30,19,,,,,,,,,,4,1,0.96633823505,,,,,,2016_Sep_12_1055,P12,PLC_L_D1S1,NHGX,60.0245801064,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,31,31,55,,,,,,,,,,4,1,1.23292710882,,,,,,2016_Sep_12_1055,P12,PLC_L_D1S1,NHGX,60.0245801064,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,32,32,57,,,,,,,,,,4,1,0.699753102608,,,,,,2016_Sep_12_1055,P12,PLC_L_D1S1,NHGX,60.0245801064,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,33,33,3,,,,,,,,,,2,1,1.08296618822,,,,,,2016_Sep_12_1055,P12,PLC_L_D1S1,NHGX,60.0245801064,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,34,34,56,,,,,,,,,,4,1,1.51618052195,,,,,,2016_Sep_12_1055,P12,PLC_L_D1S1,NHGX,60.0245801064,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,35,35,15,,,,,,,,,,4,1,0.966338890686,,,,,,2016_Sep_12_1055,P12,PLC_L_D1S1,NHGX,60.0245801064,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,36,36,45,,,,,,,,,,4,0,1.34955014474,,,,,,2016_Sep_12_1055,P12,PLC_L_D1S1,NHGX,60.0245801064,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,37,37,54,,,,,,,,,,2,0,1.13293727416,,,,,,2016_Sep_12_1055,P12,PLC_L_D1S1,NHGX,60.0245801064,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,38,38,34,,,,,,,,,,2,0,1.08298033849,,,,,,2016_Sep_12_1055,P12,PLC_L_D1S1,NHGX,60.0245801064,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,39,39,53,,,,,,,,,,4,1,1.39945822964,,,,,,2016_Sep_12_1055,P12,PLC_L_D1S1,NHGX,60.0245801064,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,40,40,39,,,,,,,,,,2,0,1.51617090398,,,,,,2016_Sep_12_1055,P12,PLC_L_D1S1,NHGX,60.0245801064,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,41,41,58,,,,,,,,,,4,1,1.33290036015,,,,,,2016_Sep_12_1055,P12,PLC_L_D1S1,NHGX,60.0245801064,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,42,42,26,,,,,,,,,,2,1,1.01634000947,,,,,,2016_Sep_12_1055,P12,PLC_L_D1S1,NHGX,60.0245801064,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,43,43,31,,,,,,,,,,None,0,,,,,,,2016_Sep_12_1055,P12,PLC_L_D1S1,NHGX,60.0245801064,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,44,44,33,,,,,,,,,,4,1,0.649831201269,,,,,,2016_Sep_12_1055,P12,PLC_L_D1S1,NHGX,60.0245801064,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,45,45,6,,,,,,,,,,2,1,1.41622335471,,,,,,2016_Sep_12_1055,P12,PLC_L_D1S1,NHGX,60.0245801064,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,46,46,50,,,,,,,,,,2,0,1.03294997481,,,,,,2016_Sep_12_1055,P12,PLC_L_D1S1,NHGX,60.0245801064,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,47,47,0,,,,,,,,,,2,1,1.41621240141,,,,,,2016_Sep_12_1055,P12,PLC_L_D1S1,NHGX,60.0245801064,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,48,48,11,,,,,,,,,,4,1,1.08298492793,,,,,,2016_Sep_12_1055,P12,PLC_L_D1S1,NHGX,60.0245801064,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,49,49,23,,,,,,,,,,2,1,1.29957186487,,,,,,2016_Sep_12_1055,P12,PLC_L_D1S1,NHGX,60.0245801064,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,50,50,24,,,,,,,,,,2,1,0.999707328516,,,,,,2016_Sep_12_1055,P12,PLC_L_D1S1,NHGX,60.0245801064,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,51,51,5,,,,,,,,,,2,1,1.09960423455,,,,,,2016_Sep_12_1055,P12,PLC_L_D1S1,NHGX,60.0245801064,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,52,52,44,,,,,,,,,,2,1,1.2828682461,,,,,,2016_Sep_12_1055,P12,PLC_L_D1S1,NHGX,60.0245801064,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,53,53,9,,,,,,,,,,2,1,1.31622128255,,,,,,2016_Sep_12_1055,P12,PLC_L_D1S1,NHGX,60.0245801064,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,54,54,25,,,,,,,,,,None,0,,,,,,,2016_Sep_12_1055,P12,PLC_L_D1S1,NHGX,60.0245801064,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,55,55,8,,,,,,,,,,2,1,1.14963113661,,,,,,2016_Sep_12_1055,P12,PLC_L_D1S1,NHGX,60.0245801064,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,56,56,48,,,,,,,,,,4,0,1.09965062518,,,,,,2016_Sep_12_1055,P12,PLC_L_D1S1,NHGX,60.0245801064,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,57,57,32,,,,,,,,,,4,1,1.11635046955,,,,,,2016_Sep_12_1055,P12,PLC_L_D1S1,NHGX,60.0245801064,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,58,58,20,,,,,,,,,,2,1,1.18285950331,,,,,,2016_Sep_12_1055,P12,PLC_L_D1S1,NHGX,60.0245801064,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,59,59,16,,,,,,,,,,4,1,1.38287437237,,,,,,2016_Sep_12_1055,P12,PLC_L_D1S1,NHGX,60.0245801064,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9984375,0.98828125,1,0,0,2016_Sep_12_1055,P12,PLC_L_D1S1,NHGX,60.0245801064,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,0,0,42,,,,,,2,1,1.11630441275,,,,,,2016_Sep_12_1055,P12,PLC_L_D1S1,NHGX,60.0245801064,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,1,1,33,,,,,,2,0,1.41616268449,,,,,,2016_Sep_12_1055,P12,PLC_L_D1S1,NHGX,60.0245801064,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,2,2,18,,,,,,4,1,1.24962417125,,,,,,2016_Sep_12_1055,P12,PLC_L_D1S1,NHGX,60.0245801064,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,3,3,58,,,,,,2,0,1.16627611522,,,,,,2016_Sep_12_1055,P12,PLC_L_D1S1,NHGX,60.0245801064,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,4,4,0,,,,,,2,1,0.949673861099,,,,,,2016_Sep_12_1055,P12,PLC_L_D1S1,NHGX,60.0245801064,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,5,5,56,,,,,,2,0,1.49945961008,,,,,,2016_Sep_12_1055,P12,PLC_L_D1S1,NHGX,60.0245801064,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,6,6,46,,,,,,4,0,1.16625926722,,,,,,2016_Sep_12_1055,P12,PLC_L_D1S1,NHGX,60.0245801064,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,7,7,52,,,,,,2,0,0.716410517214,,,,,,2016_Sep_12_1055,P12,PLC_L_D1S1,NHGX,60.0245801064,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,8,8,21,,,,,,2,1,1.23294274178,,,,,,2016_Sep_12_1055,P12,PLC_L_D1S1,NHGX,60.0245801064,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,9,9,45,,,,,,4,0,1.19962085699,,,,,,2016_Sep_12_1055,P12,PLC_L_D1S1,NHGX,60.0245801064,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,10,10,53,,,,,,2,0,1.38292958098,,,,,,2016_Sep_12_1055,P12,PLC_L_D1S1,NHGX,60.0245801064,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,11,11,26,,,,,,2,1,1.08297549643,,,,,,2016_Sep_12_1055,P12,PLC_L_D1S1,NHGX,60.0245801064,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,12,12,13,,,,,,2,0,1.29958358809,,,,,,2016_Sep_12_1055,P12,PLC_L_D1S1,NHGX,60.0245801064,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,13,13,38,,,,,,4,1,1.4162573334,,,,,,2016_Sep_12_1055,P12,PLC_L_D1S1,NHGX,60.0245801064,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,14,14,15,,,,,,2,0,1.53278716401,,,,,,2016_Sep_12_1055,P12,PLC_L_D1S1,NHGX,60.0245801064,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,15,15,43,,,,,,4,0,1.31621500891,,,,,,2016_Sep_12_1055,P12,PLC_L_D1S1,NHGX,60.0245801064,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,16,16,11,,,,,,2,0,1.26625121616,,,,,,2016_Sep_12_1055,P12,PLC_L_D1S1,NHGX,60.0245801064,
