fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,date,Participant,expName,Group,frameRate,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,0,17,17,48,,,,,,,,,,,,,,2,1,0.816387515883,,,,,,2016_Aug_18_1042,P4,PLC_L_D1S1,NHGX,60.0206740333,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,0,18,18,36,,,,,,,,,,,,,,4,1,1.48284085383,,,,,,2016_Aug_18_1042,P4,PLC_L_D1S1,NHGX,60.0206740333,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,0,19,19,2,,,,,,,,,,,,,,2,1,1.29957043932,,,,,,2016_Aug_18_1042,P4,PLC_L_D1S1,NHGX,60.0206740333,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,0,20,20,10,,,,,,,,,,,,,,4,1,1.14962356373,,,,,,2016_Aug_18_1042,P4,PLC_L_D1S1,NHGX,60.0206740333,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,0,21,21,49,,,,,,,,,,,,,,4,0,1.44956006346,,,,,,2016_Aug_18_1042,P4,PLC_L_D1S1,NHGX,60.0206740333,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,0,22,22,22,,,,,,,,,,,,,,2,1,1.43292408629,,,,,,2016_Aug_18_1042,P4,PLC_L_D1S1,NHGX,60.0206740333,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,0,23,23,47,,,,,,,,,,,,,,4,0,1.28283841174,,,,,,2016_Aug_18_1042,P4,PLC_L_D1S1,NHGX,60.0206740333,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,0,24,24,19,,,,,,,,,,,,,,4,1,1.19959633988,,,,,,2016_Aug_18_1042,P4,PLC_L_D1S1,NHGX,60.0206740333,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,0,25,25,37,,,,,,,,,,,,,,4,1,0.949796160931,,,,,,2016_Aug_18_1042,P4,PLC_L_D1S1,NHGX,60.0206740333,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,0,26,26,7,,,,,,,,,,,,,,2,1,1.1996251547,,,,,,2016_Aug_18_1042,P4,PLC_L_D1S1,NHGX,60.0206740333,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,0,27,27,24,,,,,,,,,,,,,,4,0,0.999656907842,,,,,,2016_Aug_18_1042,P4,PLC_L_D1S1,NHGX,60.0206740333,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,0,28,28,29,,,,,,,,,,,,,,2,1,1.18294645905,,,,,,2016_Aug_18_1042,P4,PLC_L_D1S1,NHGX,60.0206740333,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,0,29,29,38,,,,,,,,,,,,,,2,0,0.949649804137,,,,,,2016_Aug_18_1042,P4,PLC_L_D1S1,NHGX,60.0206740333,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,0,30,30,44,,,,,,,,,,,,,,4,0,1.31621076232,,,,,,2016_Aug_18_1042,P4,PLC_L_D1S1,NHGX,60.0206740333,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,0,31,31,5,,,,,,,,,,,,,,2,1,1.2985342817,,,,,,2016_Aug_18_1042,P4,PLC_L_D1S1,NHGX,60.0206740333,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,0,32,32,28,,,,,,,,,,,,,,4,0,0.999669813008,,,,,,2016_Aug_18_1042,P4,PLC_L_D1S1,NHGX,60.0206740333,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,0,33,33,39,,,,,,,,,,,,,,4,1,1.06637077014,,,,,,2016_Aug_18_1042,P4,PLC_L_D1S1,NHGX,60.0206740333,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,0,34,34,9,,,,,,,,,,,,,,2,1,1.16625844918,,,,,,2016_Aug_18_1042,P4,PLC_L_D1S1,NHGX,60.0206740333,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,0,35,35,6,,,,,,,,,,,,,,4,0,1.13293991474,,,,,,2016_Aug_18_1042,P4,PLC_L_D1S1,NHGX,60.0206740333,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,0,36,36,33,,,,,,,,,,,,,,2,0,1.08296578823,,,,,,2016_Aug_18_1042,P4,PLC_L_D1S1,NHGX,60.0206740333,
