fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,date,Participant,expName,Group,frameRate,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,0,37,37,5,,,,,,,,,,,,,,2,1,0.599807399944,,,,,,2016_Sep_26_1442,P16,PLC_L_D1S1,NHGX,60.0184053856,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,0,38,38,6,,,,,,,,,,,,,,2,1,0.699772119006,,,,,,2016_Sep_26_1442,P16,PLC_L_D1S1,NHGX,60.0184053856,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,0,39,39,1,,,,,,,,,,,,,,2,1,0.549797012052,,,,,,2016_Sep_26_1442,P16,PLC_L_D1S1,NHGX,60.0184053856,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,0,40,40,23,,,,,,,,,,,,,,2,1,0.849712125473,,,,,,2016_Sep_26_1442,P16,PLC_L_D1S1,NHGX,60.0184053856,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,0,41,41,48,,,,,,,,,,,,,,2,1,0.766401419538,,,,,,2016_Sep_26_1442,P16,PLC_L_D1S1,NHGX,60.0184053856,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,0,42,42,24,,,,,,,,,,,,,,2,1,0.599817414907,,,,,,2016_Sep_26_1442,P16,PLC_L_D1S1,NHGX,60.0184053856,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,0,43,43,0,,,,,,,,,,,,,,2,1,0.516545908677,,,,,,2016_Sep_26_1442,P16,PLC_L_D1S1,NHGX,60.0184053856,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,0,44,44,39,,,,,,,,,,,,,,4,1,0.599795724845,,,,,,2016_Sep_26_1442,P16,PLC_L_D1S1,NHGX,60.0184053856,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,0,45,45,21,,,,,,,,,,,,,,2,1,0.666444568086,,,,,,2016_Sep_26_1442,P16,PLC_L_D1S1,NHGX,60.0184053856,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,0,46,46,50,,,,,,,,,,,,,,4,1,0.833023270501,,,,,,2016_Sep_26_1442,P16,PLC_L_D1S1,NHGX,60.0184053856,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,0,47,47,11,,,,,,,,,,,,,,4,1,0.749736398974,,,,,,2016_Sep_26_1442,P16,PLC_L_D1S1,NHGX,60.0184053856,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,0,48,48,25,,,,,,,,,,,,,,2,1,0.833050641724,,,,,,2016_Sep_26_1442,P16,PLC_L_D1S1,NHGX,60.0184053856,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,0,49,49,51,,,,,,,,,,,,,,4,1,0.749747018443,,,,,,2016_Sep_26_1442,P16,PLC_L_D1S1,NHGX,60.0184053856,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,0,50,50,13,,,,,,,,,,,,,,4,1,0.633123134412,,,,,,2016_Sep_26_1442,P16,PLC_L_D1S1,NHGX,60.0184053856,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,0,51,51,16,,,,,,,,,,,,,,4,1,0.633128322343,,,,,,2016_Sep_26_1442,P16,PLC_L_D1S1,NHGX,60.0184053856,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,0,52,52,22,,,,,,,,,,,,,,2,1,0.833050560523,,,,,,2016_Sep_26_1442,P16,PLC_L_D1S1,NHGX,60.0184053856,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,0,53,53,28,,,,,,,,,,,,,,2,1,0.799721337434,,,,,,2016_Sep_26_1442,P16,PLC_L_D1S1,NHGX,60.0184053856,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,0,54,54,17,,,,,,,,,,,,,,4,1,0.733103233811,,,,,,2016_Sep_26_1442,P16,PLC_L_D1S1,NHGX,60.0184053856,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,0,55,55,52,,,,,,,,,,,,,,4,1,0.766405302215,,,,,,2016_Sep_26_1442,P16,PLC_L_D1S1,NHGX,60.0184053856,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,0,56,56,35,,,,,,,,,,,,,,4,1,0.566463226593,,,,,,2016_Sep_26_1442,P16,PLC_L_D1S1,NHGX,60.0184053856,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,0,57,57,18,,,,,,,,,,,,,,4,1,0.783058674747,,,,,,2016_Sep_26_1442,P16,PLC_L_D1S1,NHGX,60.0184053856,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,0,58,58,36,,,,,,,,,,,,,,4,1,0.549808999932,,,,,,2016_Sep_26_1442,P16,PLC_L_D1S1,NHGX,60.0184053856,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,0,59,59,29,,,,,,,,,,,,,,2,1,0.499865188983,,,,,,2016_Sep_26_1442,P16,PLC_L_D1S1,NHGX,60.0184053856,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9984375,1.0,1,0,0,2016_Sep_26_1442,P16,PLC_L_D1S1,NHGX,60.0184053856,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,0,0,4,,,,,,,,,,2,1,1.09964433952,,,,,,2016_Sep_26_1442,P16,PLC_L_D1S1,NHGX,60.0184053856,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,1,1,36,,,,,,,,,,4,1,0.499803646589,,,,,,2016_Sep_26_1442,P16,PLC_L_D1S1,NHGX,60.0184053856,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,2,2,29,,,,,,,,,,2,1,0.566477563327,,,,,,2016_Sep_26_1442,P16,PLC_L_D1S1,NHGX,60.0184053856,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,3,3,24,,,,,,,,,,2,1,0.599783448245,,,,,,2016_Sep_26_1442,P16,PLC_L_D1S1,NHGX,60.0184053856,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,4,4,31,,,,,,,,,,4,1,0.633114178089,,,,,,2016_Sep_26_1442,P16,PLC_L_D1S1,NHGX,60.0184053856,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,5,5,57,,,,,,,,,,4,1,0.916371645326,,,,,,2016_Sep_26_1442,P16,PLC_L_D1S1,NHGX,60.0184053856,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,6,6,51,,,,,,,,,,4,1,0.766400472176,,,,,,2016_Sep_26_1442,P16,PLC_L_D1S1,NHGX,60.0184053856,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,7,7,16,,,,,,,,,,4,1,0.766394869212,,,,,,2016_Sep_26_1442,P16,PLC_L_D1S1,NHGX,60.0184053856,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,8,8,8,,,,,,,,,,2,1,0.666472357351,,,,,,2016_Sep_26_1442,P16,PLC_L_D1S1,NHGX,60.0184053856,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,9,9,21,,,,,,,,,,2,1,0.766407374381,,,,,,2016_Sep_26_1442,P16,PLC_L_D1S1,NHGX,60.0184053856,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,10,10,17,,,,,,,,,,4,1,0.71643587943,,,,,,2016_Sep_26_1442,P16,PLC_L_D1S1,NHGX,60.0184053856,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,11,11,13,,,,,,,,,,4,1,0.71646105518,,,,,,2016_Sep_26_1442,P16,PLC_L_D1S1,NHGX,60.0184053856,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,12,12,48,,,,,,,,,,2,1,0.866417891594,,,,,,2016_Sep_26_1442,P16,PLC_L_D1S1,NHGX,60.0184053856,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,13,13,40,,,,,,,,,,2,1,1.04964444478,,,,,,2016_Sep_26_1442,P16,PLC_L_D1S1,NHGX,60.0184053856,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,14,14,25,,,,,,,,,,2,1,0.866375807701,,,,,,2016_Sep_26_1442,P16,PLC_L_D1S1,NHGX,60.0184053856,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,15,15,37,,,,,,,,,,4,1,0.866375100939,,,,,,2016_Sep_26_1442,P16,PLC_L_D1S1,NHGX,60.0184053856,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,16,16,43,,,,,,,,,,2,1,0.816381952015,,,,,,2016_Sep_26_1442,P16,PLC_L_D1S1,NHGX,60.0184053856,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,17,17,46,,,,,,,,,,2,1,0.649793616589,,,,,,2016_Sep_26_1442,P16,PLC_L_D1S1,NHGX,60.0184053856,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,18,18,11,,,,,,,,,,4,1,0.783060479245,,,,,,2016_Sep_26_1442,P16,PLC_L_D1S1,NHGX,60.0184053856,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,19,19,39,,,,,,,,,,4,1,0.599819336697,,,,,,2016_Sep_26_1442,P16,PLC_L_D1S1,NHGX,60.0184053856,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,20,20,23,,,,,,,,,,2,1,0.816380243758,,,,,,2016_Sep_26_1442,P16,PLC_L_D1S1,NHGX,60.0184053856,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,21,21,59,,,,,,,,,,4,1,0.649782070812,,,,,,2016_Sep_26_1442,P16,PLC_L_D1S1,NHGX,60.0184053856,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,22,22,34,,,,,,,,,,4,1,0.633113245764,,,,,,2016_Sep_26_1442,P16,PLC_L_D1S1,NHGX,60.0184053856,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,23,23,20,,,,,,,,,,2,1,0.549760516086,,,,,,2016_Sep_26_1442,P16,PLC_L_D1S1,NHGX,60.0184053856,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,24,24,52,,,,,,,,,,4,1,0.983013781852,,,,,,2016_Sep_26_1442,P16,PLC_L_D1S1,NHGX,60.0184053856,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,25,25,18,,,,,,,,,,4,1,0.933049327449,,,,,,2016_Sep_26_1442,P16,PLC_L_D1S1,NHGX,60.0184053856,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,26,26,47,,,,,,,,,,2,1,0.68311298712,,,,,,2016_Sep_26_1442,P16,PLC_L_D1S1,NHGX,60.0184053856,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,27,27,19,,,,,,,,,,4,1,0.899708182646,,,,,,2016_Sep_26_1442,P16,PLC_L_D1S1,NHGX,60.0184053856,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,28,28,15,,,,,,,,,,4,1,0.599831162172,,,,,,2016_Sep_26_1442,P16,PLC_L_D1S1,NHGX,60.0184053856,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,29,29,38,,,,,,,,,,4,1,0.716388571514,,,,,,2016_Sep_26_1442,P16,PLC_L_D1S1,NHGX,60.0184053856,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,30,30,44,,,,,,,,,,2,1,0.749794981993,,,,,,2016_Sep_26_1442,P16,PLC_L_D1S1,NHGX,60.0184053856,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,31,31,30,,,,,,,,,,4,1,0.483177290396,,,,,,2016_Sep_26_1442,P16,PLC_L_D1S1,NHGX,60.0184053856,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,32,32,2,,,,,,,,,,2,1,0.533139567372,,,,,,2016_Sep_26_1442,P16,PLC_L_D1S1,NHGX,60.0184053856,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,33,33,1,,,,,,,,,,2,1,0.56648291667,,,,,,2016_Sep_26_1442,P16,PLC_L_D1S1,NHGX,60.0184053856,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,34,34,32,,,,,,,,,,4,1,0.649786798595,,,,,,2016_Sep_26_1442,P16,PLC_L_D1S1,NHGX,60.0184053856,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,35,35,10,,,,,,,,,,4,1,0.666430201276,,,,,,2016_Sep_26_1442,P16,PLC_L_D1S1,NHGX,60.0184053856,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,36,36,14,,,,,,,,,,4,1,0.533145606424,,,,,,2016_Sep_26_1442,P16,PLC_L_D1S1,NHGX,60.0184053856,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,37,37,53,,,,,,,,,,4,1,0.81640039699,,,,,,2016_Sep_26_1442,P16,PLC_L_D1S1,NHGX,60.0184053856,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,38,38,45,,,,,,,,,,2,1,0.999658534898,,,,,,2016_Sep_26_1442,P16,PLC_L_D1S1,NHGX,60.0184053856,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,39,39,55,,,,,,,,,,4,1,0.699696853408,,,,,,2016_Sep_26_1442,P16,PLC_L_D1S1,NHGX,60.0184053856,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,40,40,35,,,,,,,,,,4,1,0.716469572409,,,,,,2016_Sep_26_1442,P16,PLC_L_D1S1,NHGX,60.0184053856,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,41,41,54,,,,,,,,,,4,1,0.733083889595,,,,,,2016_Sep_26_1442,P16,PLC_L_D1S1,NHGX,60.0184053856,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,42,42,3,,,,,,,,,,2,1,0.633133621552,,,,,,2016_Sep_26_1442,P16,PLC_L_D1S1,NHGX,60.0184053856,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,43,43,9,,,,,,,,,,2,1,0.733095480486,,,,,,2016_Sep_26_1442,P16,PLC_L_D1S1,NHGX,60.0184053856,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,44,44,27,,,,,,,,,,2,1,0.649789114367,,,,,,2016_Sep_26_1442,P16,PLC_L_D1S1,NHGX,60.0184053856,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,45,45,6,,,,,,,,,,2,1,0.783138481665,,,,,,2016_Sep_26_1442,P16,PLC_L_D1S1,NHGX,60.0184053856,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,46,46,50,,,,,,,,,,4,1,0.899710287892,,,,,,2016_Sep_26_1442,P16,PLC_L_D1S1,NHGX,60.0184053856,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,47,47,58,,,,,,,,,,4,1,1.03303645537,,,,,,2016_Sep_26_1442,P16,PLC_L_D1S1,NHGX,60.0184053856,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,48,48,5,,,,,,,,,,2,1,0.883025574243,,,,,,2016_Sep_26_1442,P16,PLC_L_D1S1,NHGX,60.0184053856,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,49,49,26,,,,,,,,,,2,1,0.883030289998,,,,,,2016_Sep_26_1442,P16,PLC_L_D1S1,NHGX,60.0184053856,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,50,50,22,,,,,,,,,,2,1,0.866359128127,,,,,,2016_Sep_26_1442,P16,PLC_L_D1S1,NHGX,60.0184053856,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,51,51,42,,,,,,,,,,2,1,0.882993736889,,,,,,2016_Sep_26_1442,P16,PLC_L_D1S1,NHGX,60.0184053856,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,52,52,28,,,,,,,,,,2,1,0.883004299216,,,,,,2016_Sep_26_1442,P16,PLC_L_D1S1,NHGX,60.0184053856,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,53,53,12,,,,,,,,,,4,1,0.933049146999,,,,,,2016_Sep_26_1442,P16,PLC_L_D1S1,NHGX,60.0184053856,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,54,54,33,,,,,,,,,,4,1,1.23294061548,,,,,,2016_Sep_26_1442,P16,PLC_L_D1S1,NHGX,60.0184053856,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,55,55,0,,,,,,,,,,2,1,0.916394478237,,,,,,2016_Sep_26_1442,P16,PLC_L_D1S1,NHGX,60.0184053856,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,56,56,41,,,,,,,,,,2,1,0.749765872438,,,,,,2016_Sep_26_1442,P16,PLC_L_D1S1,NHGX,60.0184053856,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,57,57,7,,,,,,,,,,2,1,0.633097615808,,,,,,2016_Sep_26_1442,P16,PLC_L_D1S1,NHGX,60.0184053856,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,58,58,49,,,,,,,,,,2,1,0.649746131232,,,,,,2016_Sep_26_1442,P16,PLC_L_D1S1,NHGX,60.0184053856,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,59,59,56,,,,,,,,,,4,1,1.23291109992,,,,,,2016_Sep_26_1442,P16,PLC_L_D1S1,NHGX,60.0184053856,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9984375,1.0,1,0,0,2016_Sep_26_1442,P16,PLC_L_D1S1,NHGX,60.0184053856,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,0,0,25,,,,,,2,1,0.849756849949,,,,,,2016_Sep_26_1442,P16,PLC_L_D1S1,NHGX,60.0184053856,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,1,1,1,,,,,,2,1,0.516500041354,,,,,,2016_Sep_26_1442,P16,PLC_L_D1S1,NHGX,60.0184053856,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,2,2,45,,,,,,2,1,0.684099136097,,,,,,2016_Sep_26_1442,P16,PLC_L_D1S1,NHGX,60.0184053856,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,3,3,33,,,,,,4,1,0.566503617266,,,,,,2016_Sep_26_1442,P16,PLC_L_D1S1,NHGX,60.0184053856,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,4,4,22,,,,,,2,1,0.583142099683,,,,,,2016_Sep_26_1442,P16,PLC_L_D1S1,NHGX,60.0184053856,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,5,5,20,,,,,,2,1,0.499772221261,,,,,,2016_Sep_26_1442,P16,PLC_L_D1S1,NHGX,60.0184053856,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,6,6,56,,,,,,4,1,0.616470691198,,,,,,2016_Sep_26_1442,P16,PLC_L_D1S1,NHGX,60.0184053856,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,7,7,2,,,,,,2,1,0.549816443486,,,,,,2016_Sep_26_1442,P16,PLC_L_D1S1,NHGX,60.0184053856,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,8,8,58,,,,,,4,1,0.599820299096,,,,,,2016_Sep_26_1442,P16,PLC_L_D1S1,NHGX,60.0184053856,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,9,9,32,,,,,,4,1,0.633125158458,,,,,,2016_Sep_26_1442,P16,PLC_L_D1S1,NHGX,60.0184053856,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,10,10,16,,,,,,4,1,0.783081291118,,,,,,2016_Sep_26_1442,P16,PLC_L_D1S1,NHGX,60.0184053856,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,11,11,7,,,,,,2,1,0.599782536973,,,,,,2016_Sep_26_1442,P16,PLC_L_D1S1,NHGX,60.0184053856,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,12,12,5,,,,,,2,1,0.599808172871,,,,,,2016_Sep_26_1442,P16,PLC_L_D1S1,NHGX,60.0184053856,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,13,13,26,,,,,,2,1,0.599782479831,,,,,,2016_Sep_26_1442,P16,PLC_L_D1S1,NHGX,60.0184053856,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,14,14,31,,,,,,4,1,0.683066461154,,,,,,2016_Sep_26_1442,P16,PLC_L_D1S1,NHGX,60.0184053856,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,15,15,49,,,,,,2,1,0.616480615935,,,,,,2016_Sep_26_1442,P16,PLC_L_D1S1,NHGX,60.0184053856,
