fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,date,Participant,expName,Group,frameRate,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,0,49,49,59,,,,,,,,,,,,,,,,,,4,1,0.683105026278,,,,,,2016_Aug_29_1538,P7,PLC_L_D1S1,NHGX,60.0191832502,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,0,50,50,41,,,,,,,,,,,,,,,,,,2,1,1.06635375674,,,,,,2016_Aug_29_1538,P7,PLC_L_D1S1,NHGX,60.0191832502,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,0,51,51,16,,,,,,,,,,,,,,,,,,4,1,0.833061604048,,,,,,2016_Aug_29_1538,P7,PLC_L_D1S1,NHGX,60.0191832502,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,0,52,52,20,,,,,,,,,,,,,,,,,,2,1,0.64980069022,,,,,,2016_Aug_29_1538,P7,PLC_L_D1S1,NHGX,60.0191832502,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,0,53,53,45,,,,,,,,,,,,,,,,,,4,0,1.28290532853,,,,,,2016_Aug_29_1538,P7,PLC_L_D1S1,NHGX,60.0191832502,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,0,54,54,12,,,,,,,,,,,,,,,,,,4,1,1.01632887272,,,,,,2016_Aug_29_1538,P7,PLC_L_D1S1,NHGX,60.0191832502,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,0,55,55,13,,,,,,,,,,,,,,,,,,4,1,0.666490480522,,,,,,2016_Aug_29_1538,P7,PLC_L_D1S1,NHGX,60.0191832502,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,0,56,56,30,,,,,,,,,,,,,,,,,,4,1,0.56640596988,,,,,,2016_Aug_29_1538,P7,PLC_L_D1S1,NHGX,60.0191832502,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,0,57,57,57,,,,,,,,,,,,,,,,,,4,1,1.06638375351,,,,,,2016_Aug_29_1538,P7,PLC_L_D1S1,NHGX,60.0191832502,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,0,58,58,44,,,,,,,,,,,,,,,,,,2,1,1.03300708115,,,,,,2016_Aug_29_1538,P7,PLC_L_D1S1,NHGX,60.0191832502,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,0,59,59,7,,,,,,,,,,,,,,,,,,2,1,0.84970350298,,,,,,2016_Aug_29_1538,P7,PLC_L_D1S1,NHGX,60.0191832502,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3796875,0.09765625,1,0,0,2016_Aug_29_1538,P7,PLC_L_D1S1,NHGX,60.0191832502,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,0,0,0,42,,,,,,,,,,,,,,2,1,1.03296570402,,,,,,2016_Aug_29_1538,P7,PLC_L_D1S1,NHGX,60.0191832502,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,0,1,1,10,,,,,,,,,,,,,,4,1,0.583137723776,,,,,,2016_Aug_29_1538,P7,PLC_L_D1S1,NHGX,60.0191832502,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,0,2,2,32,,,,,,,,,,,,,,4,1,1.18291017662,,,,,,2016_Aug_29_1538,P7,PLC_L_D1S1,NHGX,60.0191832502,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,0,3,3,51,,,,,,,,,,,,,,4,1,0.799703033811,,,,,,2016_Aug_29_1538,P7,PLC_L_D1S1,NHGX,60.0191832502,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,0,4,4,46,,,,,,,,,,,,,,2,1,0.899710889392,,,,,,2016_Aug_29_1538,P7,PLC_L_D1S1,NHGX,60.0191832502,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,0,5,5,18,,,,,,,,,,,,,,4,1,0.599847486861,,,,,,2016_Aug_29_1538,P7,PLC_L_D1S1,NHGX,60.0191832502,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,0,6,6,44,,,,,,,,,,,,,,2,1,0.733069724288,,,,,,2016_Aug_29_1538,P7,PLC_L_D1S1,NHGX,60.0191832502,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,0,7,7,5,,,,,,,,,,,,,,2,1,0.883052049233,,,,,,2016_Aug_29_1538,P7,PLC_L_D1S1,NHGX,60.0191832502,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,0,8,8,24,,,,,,,,,,,,,,2,1,0.883054103352,,,,,,2016_Aug_29_1538,P7,PLC_L_D1S1,NHGX,60.0191832502,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,0,9,9,39,,,,,,,,,,,,,,4,1,0.833047474831,,,,,,2016_Aug_29_1538,P7,PLC_L_D1S1,NHGX,60.0191832502,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,0,10,10,33,,,,,,,,,,,,,,4,1,0.749746119202,,,,,,2016_Aug_29_1538,P7,PLC_L_D1S1,NHGX,60.0191832502,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,0,11,11,30,,,,,,,,,,,,,,4,1,0.716424694551,,,,,,2016_Aug_29_1538,P7,PLC_L_D1S1,NHGX,60.0191832502,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,0,12,12,58,,,,,,,,,,,,,,4,1,0.782113000654,,,,,,2016_Aug_29_1538,P7,PLC_L_D1S1,NHGX,60.0191832502,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,0,13,13,53,,,,,,,,,,,,,,4,1,0.949689885038,,,,,,2016_Aug_29_1538,P7,PLC_L_D1S1,NHGX,60.0191832502,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,0,14,14,38,,,,,,,,,,,,,,4,1,0.699785376049,,,,,,2016_Aug_29_1538,P7,PLC_L_D1S1,NHGX,60.0191832502,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,0,15,15,52,,,,,,,,,,,,,,4,1,0.949686805363,,,,,,2016_Aug_29_1538,P7,PLC_L_D1S1,NHGX,60.0191832502,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,0,16,16,20,,,,,,,,,,,,,,2,1,0.683107769115,,,,,,2016_Aug_29_1538,P7,PLC_L_D1S1,NHGX,60.0191832502,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,0,17,17,13,,,,,,,,,,,,,,4,1,0.833048683844,,,,,,2016_Aug_29_1538,P7,PLC_L_D1S1,NHGX,60.0191832502,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,0,18,18,56,,,,,,,,,,,,,,4,1,0.849695812813,,,,,,2016_Aug_29_1538,P7,PLC_L_D1S1,NHGX,60.0191832502,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,0,19,19,54,,,,,,,,,,,,,,4,1,0.716425013346,,,,,,2016_Aug_29_1538,P7,PLC_L_D1S1,NHGX,60.0191832502,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,0,20,20,31,,,,,,,,,,,,,,4,1,0.733122478779,,,,,,2016_Aug_29_1538,P7,PLC_L_D1S1,NHGX,60.0191832502,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,0,21,21,25,,,,,,,,,,,,,,2,1,0.799788515876,,,,,,2016_Aug_29_1538,P7,PLC_L_D1S1,NHGX,60.0191832502,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,0,22,22,14,,,,,,,,,,,,,,4,1,0.633114220194,,,,,,2016_Aug_29_1538,P7,PLC_L_D1S1,NHGX,60.0191832502,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,0,23,23,50,,,,,,,,,,,,,,4,1,0.716405951835,,,,,,2016_Aug_29_1538,P7,PLC_L_D1S1,NHGX,60.0191832502,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,0,24,24,16,,,,,,,,,,,,,,4,1,0.56648106706,,,,,,2016_Aug_29_1538,P7,PLC_L_D1S1,NHGX,60.0191832502,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,0,25,25,2,,,,,,,,,,,,,,2,1,0.616455725896,,,,,,2016_Aug_29_1538,P7,PLC_L_D1S1,NHGX,60.0191832502,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,0,26,26,37,,,,,,,,,,,,,,4,1,0.616442077879,,,,,,2016_Aug_29_1538,P7,PLC_L_D1S1,NHGX,60.0191832502,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,0,27,27,48,,,,,,,,,,,,,,2,1,1.13289895865,,,,,,2016_Aug_29_1538,P7,PLC_L_D1S1,NHGX,60.0191832502,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,0,28,28,0,,,,,,,,,,,,,,2,1,0.7997414245,,,,,,2016_Aug_29_1538,P7,PLC_L_D1S1,NHGX,60.0191832502,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,0,29,29,41,,,,,,,,,,,,,,2,1,0.783073748317,,,,,,2016_Aug_29_1538,P7,PLC_L_D1S1,NHGX,60.0191832502,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,0,30,30,29,,,,,,,,,,,,,,2,1,0.6498169307,,,,,,2016_Aug_29_1538,P7,PLC_L_D1S1,NHGX,60.0191832502,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,0,31,31,22,,,,,,,,,,,,,,2,1,0.533112641258,,,,,,2016_Aug_29_1538,P7,PLC_L_D1S1,NHGX,60.0191832502,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,0,32,32,55,,,,,,,,,,,,,,4,1,0.649755649958,,,,,,2016_Aug_29_1538,P7,PLC_L_D1S1,NHGX,60.0191832502,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,0,33,33,11,,,,,,,,,,,,,,4,1,0.649760783754,,,,,,2016_Aug_29_1538,P7,PLC_L_D1S1,NHGX,60.0191832502,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,0,34,34,47,,,,,,,,,,,,,,2,1,0.866387828662,,,,,,2016_Aug_29_1538,P7,PLC_L_D1S1,NHGX,60.0191832502,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,0,35,35,35,,,,,,,,,,,,,,4,1,0.916353591327,,,,,,2016_Aug_29_1538,P7,PLC_L_D1S1,NHGX,60.0191832502,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,0,36,36,45,,,,,,,,,,,,,,2,1,0.716404117262,,,,,,2016_Aug_29_1538,P7,PLC_L_D1S1,NHGX,60.0191832502,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,0,37,37,34,,,,,,,,,,,,,,4,1,0.749752098105,,,,,,2016_Aug_29_1538,P7,PLC_L_D1S1,NHGX,60.0191832502,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,0,38,38,12,,,,,,,,,,,,,,4,1,0.7164431696,,,,,,2016_Aug_29_1538,P7,PLC_L_D1S1,NHGX,60.0191832502,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,0,39,39,28,,,,,,,,,,,,,,2,1,0.599803986436,,,,,,2016_Aug_29_1538,P7,PLC_L_D1S1,NHGX,60.0191832502,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,0,40,40,3,,,,,,,,,,,,,,2,1,0.716404505229,,,,,,2016_Aug_29_1538,P7,PLC_L_D1S1,NHGX,60.0191832502,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,0,41,41,59,,,,,,,,,,,,,,4,1,0.799746810926,,,,,,2016_Aug_29_1538,P7,PLC_L_D1S1,NHGX,60.0191832502,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,0,42,42,17,,,,,,,,,,,,,,4,1,0.549818344223,,,,,,2016_Aug_29_1538,P7,PLC_L_D1S1,NHGX,60.0191832502,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,0,43,43,43,,,,,,,,,,,,,,2,1,0.633062807047,,,,,,2016_Aug_29_1538,P7,PLC_L_D1S1,NHGX,60.0191832502,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,0,44,44,19,,,,,,,,,,,,,,4,1,0.516498113548,,,,,,2016_Aug_29_1538,P7,PLC_L_D1S1,NHGX,60.0191832502,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,0,45,45,4,,,,,,,,,,,,,,2,1,0.616477172352,,,,,,2016_Aug_29_1538,P7,PLC_L_D1S1,NHGX,60.0191832502,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,0,46,46,27,,,,,,,,,,,,,,2,1,0.833019222412,,,,,,2016_Aug_29_1538,P7,PLC_L_D1S1,NHGX,60.0191832502,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,0,47,47,26,,,,,,,,,,,,,,2,1,0.699775231765,,,,,,2016_Aug_29_1538,P7,PLC_L_D1S1,NHGX,60.0191832502,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,0,48,48,15,,,,,,,,,,,,,,4,1,0.549802566898,,,,,,2016_Aug_29_1538,P7,PLC_L_D1S1,NHGX,60.0191832502,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,0,49,49,9,,,,,,,,,,,,,,2,1,0.666462011564,,,,,,2016_Aug_29_1538,P7,PLC_L_D1S1,NHGX,60.0191832502,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,0,50,50,7,,,,,,,,,,,,,,2,1,0.683114157036,,,,,,2016_Aug_29_1538,P7,PLC_L_D1S1,NHGX,60.0191832502,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,0,51,51,8,,,,,,,,,,,,,,2,1,0.566442553063,,,,,,2016_Aug_29_1538,P7,PLC_L_D1S1,NHGX,60.0191832502,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,0,52,52,49,,,,,,,,,,,,,,2,1,1.09968900685,,,,,,2016_Aug_29_1538,P7,PLC_L_D1S1,NHGX,60.0191832502,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,0,53,53,23,,,,,,,,,,,,,,2,1,0.616460952925,,,,,,2016_Aug_29_1538,P7,PLC_L_D1S1,NHGX,60.0191832502,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,0,54,54,21,,,,,,,,,,,,,,2,1,0.599796609048,,,,,,2016_Aug_29_1538,P7,PLC_L_D1S1,NHGX,60.0191832502,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,0,55,55,57,,,,,,,,,,,,,,4,1,0.716431103526,,,,,,2016_Aug_29_1538,P7,PLC_L_D1S1,NHGX,60.0191832502,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,0,56,56,6,,,,,,,,,,,,,,2,1,0.616471686679,,,,,,2016_Aug_29_1538,P7,PLC_L_D1S1,NHGX,60.0191832502,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,0,57,57,36,,,,,,,,,,,,,,4,1,0.699806608973,,,,,,2016_Aug_29_1538,P7,PLC_L_D1S1,NHGX,60.0191832502,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,0,58,58,40,,,,,,,,,,,,,,2,1,0.766428159187,,,,,,2016_Aug_29_1538,P7,PLC_L_D1S1,NHGX,60.0191832502,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,0,59,59,1,,,,,,,,,,,,,,2,1,0.666428303547,,,,,,2016_Aug_29_1538,P7,PLC_L_D1S1,NHGX,60.0191832502,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2453125,0.12109375,1,0,0,2016_Aug_29_1538,P7,PLC_L_D1S1,NHGX,60.0191832502,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,0,0,7,,,,,,,,,,2,1,0.766425193796,,,,,,2016_Aug_29_1538,P7,PLC_L_D1S1,NHGX,60.0191832502,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,1,1,35,,,,,,,,,,4,1,0.666397230097,,,,,,2016_Aug_29_1538,P7,PLC_L_D1S1,NHGX,60.0191832502,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,2,2,36,,,,,,,,,,4,1,0.749718552493,,,,,,2016_Aug_29_1538,P7,PLC_L_D1S1,NHGX,60.0191832502,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,3,3,16,,,,,,,,,,4,1,0.649924226133,,,,,,2016_Aug_29_1538,P7,PLC_L_D1S1,NHGX,60.0191832502,
