fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,date,Participant,expName,Group,frameRate,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,0,35,35,57,,,,,,,,,,,,,,4,1,0.766399636093,,,,,,2016_Sep_21_1425,P15,PLC_L_D1S1,NHGX,60.0201702357,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,0,36,36,47,,,,,,,,,,,,,,2,1,0.816401602996,,,,,,2016_Sep_21_1425,P15,PLC_L_D1S1,NHGX,60.0201702357,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,0,37,37,28,,,,,,,,,,,,,,2,1,0.849715797626,,,,,,2016_Sep_21_1425,P15,PLC_L_D1S1,NHGX,60.0201702357,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,0,38,38,45,,,,,,,,,,,,,,2,1,1.16628406704,,,,,,2016_Sep_21_1425,P15,PLC_L_D1S1,NHGX,60.0201702357,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,0,39,39,18,,,,,,,,,,,,,,4,1,0.749762482989,,,,,,2016_Sep_21_1425,P15,PLC_L_D1S1,NHGX,60.0201702357,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,0,40,40,6,,,,,,,,,,,,,,2,1,0.999584367035,,,,,,2016_Sep_21_1425,P15,PLC_L_D1S1,NHGX,60.0201702357,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,0,41,41,46,,,,,,,,,,,,,,2,1,0.933017562274,,,,,,2016_Sep_21_1425,P15,PLC_L_D1S1,NHGX,60.0201702357,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,0,42,42,48,,,,,,,,,,,,,,4,0,0.816416120179,,,,,,2016_Sep_21_1425,P15,PLC_L_D1S1,NHGX,60.0201702357,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,0,43,43,29,,,,,,,,,,,,,,2,1,0.99968808054,,,,,,2016_Sep_21_1425,P15,PLC_L_D1S1,NHGX,60.0201702357,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,0,44,44,3,,,,,,,,,,,,,,2,1,0.966276785889,,,,,,2016_Sep_21_1425,P15,PLC_L_D1S1,NHGX,60.0201702357,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,0,45,45,37,,,,,,,,,,,,,,4,1,1.29958517605,,,,,,2016_Sep_21_1425,P15,PLC_L_D1S1,NHGX,60.0201702357,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,0,46,46,2,,,,,,,,,,,,,,2,1,1.2495980361,,,,,,2016_Sep_21_1425,P15,PLC_L_D1S1,NHGX,60.0201702357,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,0,47,47,8,,,,,,,,,,,,,,2,1,0.716399151886,,,,,,2016_Sep_21_1425,P15,PLC_L_D1S1,NHGX,60.0201702357,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,0,48,48,55,,,,,,,,,,,,,,2,0,1.06631255103,,,,,,2016_Sep_21_1425,P15,PLC_L_D1S1,NHGX,60.0201702357,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,0,49,49,30,,,,,,,,,,,,,,4,1,1.06630616612,,,,,,2016_Sep_21_1425,P15,PLC_L_D1S1,NHGX,60.0201702357,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,0,50,50,15,,,,,,,,,,,,,,4,1,0.966363272457,,,,,,2016_Sep_21_1425,P15,PLC_L_D1S1,NHGX,60.0201702357,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,0,51,51,50,,,,,,,,,,,,,,4,1,1.54950079473,,,,,,2016_Sep_21_1425,P15,PLC_L_D1S1,NHGX,60.0201702357,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,0,52,52,4,,,,,,,,,,,,,,2,1,0.983049595116,,,,,,2016_Sep_21_1425,P15,PLC_L_D1S1,NHGX,60.0201702357,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,0,53,53,7,,,,,,,,,,,,,,2,1,1.01631325178,,,,,,2016_Sep_21_1425,P15,PLC_L_D1S1,NHGX,60.0201702357,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,0,54,54,5,,,,,,,,,,,,,,2,1,1.11630413907,,,,,,2016_Sep_21_1425,P15,PLC_L_D1S1,NHGX,60.0201702357,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,0,55,55,40,,,,,,,,,,,,,,2,1,0.999663788994,,,,,,2016_Sep_21_1425,P15,PLC_L_D1S1,NHGX,60.0201702357,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,0,56,56,12,,,,,,,,,,,,,,4,1,0.649767583702,,,,,,2016_Sep_21_1425,P15,PLC_L_D1S1,NHGX,60.0201702357,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,0,57,57,41,,,,,,,,,,,,,,2,1,1.01627852422,,,,,,2016_Sep_21_1425,P15,PLC_L_D1S1,NHGX,60.0201702357,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,0,58,58,38,,,,,,,,,,,,,,4,1,1.03298835949,,,,,,2016_Sep_21_1425,P15,PLC_L_D1S1,NHGX,60.0201702357,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,0,59,59,54,,,,,,,,,,,,,,4,1,0.9663547041,,,,,,2016_Sep_21_1425,P15,PLC_L_D1S1,NHGX,60.0201702357,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9984375,0.044921875,1,0,0,2016_Sep_21_1425,P15,PLC_L_D1S1,NHGX,60.0201702357,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,0,0,9,,,,,,,,,,2,1,0.983037162127,,,,,,2016_Sep_21_1425,P15,PLC_L_D1S1,NHGX,60.0201702357,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,1,1,27,,,,,,,,,,2,1,0.983027258442,,,,,,2016_Sep_21_1425,P15,PLC_L_D1S1,NHGX,60.0201702357,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,2,2,25,,,,,,,,,,2,1,1.33293905459,,,,,,2016_Sep_21_1425,P15,PLC_L_D1S1,NHGX,60.0201702357,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,3,3,8,,,,,,,,,,2,1,0.716429055421,,,,,,2016_Sep_21_1425,P15,PLC_L_D1S1,NHGX,60.0201702357,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,4,4,52,,,,,,,,,,4,1,0.91629334817,,,,,,2016_Sep_21_1425,P15,PLC_L_D1S1,NHGX,60.0201702357,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,5,5,55,,,,,,,,,,4,1,0.766401001496,,,,,,2016_Sep_21_1425,P15,PLC_L_D1S1,NHGX,60.0201702357,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,6,6,37,,,,,,,,,,4,1,0.733065793491,,,,,,2016_Sep_21_1425,P15,PLC_L_D1S1,NHGX,60.0201702357,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,7,7,57,,,,,,,,,,4,1,0.749740230524,,,,,,2016_Sep_21_1425,P15,PLC_L_D1S1,NHGX,60.0201702357,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,8,8,47,,,,,,,,,,2,1,1.29957325133,,,,,,2016_Sep_21_1425,P15,PLC_L_D1S1,NHGX,60.0201702357,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,9,9,39,,,,,,,,,,2,0,1.38286689273,,,,,,2016_Sep_21_1425,P15,PLC_L_D1S1,NHGX,60.0201702357,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,10,10,17,,,,,,,,,,2,0,1.28284944624,,,,,,2016_Sep_21_1425,P15,PLC_L_D1S1,NHGX,60.0201702357,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,11,11,40,,,,,,,,,,2,1,0.78307933023,,,,,,2016_Sep_21_1425,P15,PLC_L_D1S1,NHGX,60.0201702357,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,12,12,34,,,,,,,,,,2,0,1.09964316358,,,,,,2016_Sep_21_1425,P15,PLC_L_D1S1,NHGX,60.0201702357,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,13,13,42,,,,,,,,,,2,1,1.16629964587,,,,,,2016_Sep_21_1425,P15,PLC_L_D1S1,NHGX,60.0201702357,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,14,14,6,,,,,,,,,,2,1,0.833057483778,,,,,,2016_Sep_21_1425,P15,PLC_L_D1S1,NHGX,60.0201702357,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,15,15,14,,,,,,,,,,4,1,0.633113338997,,,,,,2016_Sep_21_1425,P15,PLC_L_D1S1,NHGX,60.0201702357,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,16,16,24,,,,,,,,,,2,1,1.28283519372,,,,,,2016_Sep_21_1425,P15,PLC_L_D1S1,NHGX,60.0201702357,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,17,17,18,,,,,,,,,,4,1,0.766448989105,,,,,,2016_Sep_21_1425,P15,PLC_L_D1S1,NHGX,60.0201702357,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,18,18,7,,,,,,,,,,2,1,1.08302328253,,,,,,2016_Sep_21_1425,P15,PLC_L_D1S1,NHGX,60.0201702357,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,19,19,3,,,,,,,,,,2,1,0.766422393816,,,,,,2016_Sep_21_1425,P15,PLC_L_D1S1,NHGX,60.0201702357,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,20,20,51,,,,,,,,,,4,1,0.666412730731,,,,,,2016_Sep_21_1425,P15,PLC_L_D1S1,NHGX,60.0201702357,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,21,21,26,,,,,,,,,,2,1,1.16629853911,,,,,,2016_Sep_21_1425,P15,PLC_L_D1S1,NHGX,60.0201702357,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,22,22,19,,,,,,,,,,4,1,0.999679827972,,,,,,2016_Sep_21_1425,P15,PLC_L_D1S1,NHGX,60.0201702357,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,23,23,12,,,,,,,,,,4,1,0.949673710724,,,,,,2016_Sep_21_1425,P15,PLC_L_D1S1,NHGX,60.0201702357,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,24,24,23,,,,,,,,,,2,1,0.99960178946,,,,,,2016_Sep_21_1425,P15,PLC_L_D1S1,NHGX,60.0201702357,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,25,25,22,,,,,,,,,,2,1,1.08293188172,,,,,,2016_Sep_21_1425,P15,PLC_L_D1S1,NHGX,60.0201702357,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,26,26,10,,,,,,,,,,4,1,0.86637232502,,,,,,2016_Sep_21_1425,P15,PLC_L_D1S1,NHGX,60.0201702357,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,27,27,38,,,,,,,,,,4,1,1.2496053744,,,,,,2016_Sep_21_1425,P15,PLC_L_D1S1,NHGX,60.0201702357,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,28,28,11,,,,,,,,,,4,1,0.883021011872,,,,,,2016_Sep_21_1425,P15,PLC_L_D1S1,NHGX,60.0201702357,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,29,29,15,,,,,,,,,,4,1,1.416212636,,,,,,2016_Sep_21_1425,P15,PLC_L_D1S1,NHGX,60.0201702357,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,30,30,28,,,,,,,,,,2,1,0.866331847129,,,,,,2016_Sep_21_1425,P15,PLC_L_D1S1,NHGX,60.0201702357,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,31,31,4,,,,,,,,,,2,1,0.88301834723,,,,,,2016_Sep_21_1425,P15,PLC_L_D1S1,NHGX,60.0201702357,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,32,32,36,,,,,,,,,,4,1,0.999685214397,,,,,,2016_Sep_21_1425,P15,PLC_L_D1S1,NHGX,60.0201702357,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,33,33,13,,,,,,,,,,4,1,0.88303057571,,,,,,2016_Sep_21_1425,P15,PLC_L_D1S1,NHGX,60.0201702357,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,34,34,41,,,,,,,,,,2,1,1.06632388629,,,,,,2016_Sep_21_1425,P15,PLC_L_D1S1,NHGX,60.0201702357,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,35,35,44,,,,,,,,,,2,1,1.04965867926,,,,,,2016_Sep_21_1425,P15,PLC_L_D1S1,NHGX,60.0201702357,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,36,36,49,,,,,,,,,,2,1,1.03300947812,,,,,,2016_Sep_21_1425,P15,PLC_L_D1S1,NHGX,60.0201702357,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,37,37,20,,,,,,,,,,2,1,1.01631468636,,,,,,2016_Sep_21_1425,P15,PLC_L_D1S1,NHGX,60.0201702357,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,38,38,53,,,,,,,,,,4,1,0.783073300201,,,,,,2016_Sep_21_1425,P15,PLC_L_D1S1,NHGX,60.0201702357,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,39,39,29,,,,,,,,,,2,1,0.799688697078,,,,,,2016_Sep_21_1425,P15,PLC_L_D1S1,NHGX,60.0201702357,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,40,40,21,,,,,,,,,,2,1,0.99965470034,,,,,,2016_Sep_21_1425,P15,PLC_L_D1S1,NHGX,60.0201702357,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,41,41,33,,,,,,,,,,4,1,1.01632253893,,,,,,2016_Sep_21_1425,P15,PLC_L_D1S1,NHGX,60.0201702357,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,42,42,56,,,,,,,,,,4,1,1.09962825543,,,,,,2016_Sep_21_1425,P15,PLC_L_D1S1,NHGX,60.0201702357,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,43,43,0,,,,,,,,,,2,1,1.33292353291,,,,,,2016_Sep_21_1425,P15,PLC_L_D1S1,NHGX,60.0201702357,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,44,44,35,,,,,,,,,,4,1,0.999634808761,,,,,,2016_Sep_21_1425,P15,PLC_L_D1S1,NHGX,60.0201702357,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,45,45,48,,,,,,,,,,2,1,1.21626130931,,,,,,2016_Sep_21_1425,P15,PLC_L_D1S1,NHGX,60.0201702357,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,46,46,58,,,,,,,,,,4,1,1.04965842663,,,,,,2016_Sep_21_1425,P15,PLC_L_D1S1,NHGX,60.0201702357,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,47,47,46,,,,,,,,,,2,1,1.03303487041,,,,,,2016_Sep_21_1425,P15,PLC_L_D1S1,NHGX,60.0201702357,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,48,48,31,,,,,,,,,,4,1,0.483185548981,,,,,,2016_Sep_21_1425,P15,PLC_L_D1S1,NHGX,60.0201702357,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,49,49,30,,,,,,,,,,4,1,0.899706263863,,,,,,2016_Sep_21_1425,P15,PLC_L_D1S1,NHGX,60.0201702357,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,50,50,59,,,,,,,,,,4,1,1.03309407899,,,,,,2016_Sep_21_1425,P15,PLC_L_D1S1,NHGX,60.0201702357,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,51,51,2,,,,,,,,,,2,1,1.06632229532,,,,,,2016_Sep_21_1425,P15,PLC_L_D1S1,NHGX,60.0201702357,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,52,52,32,,,,,,,,,,4,1,1.13295641085,,,,,,2016_Sep_21_1425,P15,PLC_L_D1S1,NHGX,60.0201702357,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,53,53,54,,,,,,,,,,4,1,0.832991992541,,,,,,2016_Sep_21_1425,P15,PLC_L_D1S1,NHGX,60.0201702357,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,54,54,16,,,,,,,,,,4,1,0.849777800167,,,,,,2016_Sep_21_1425,P15,PLC_L_D1S1,NHGX,60.0201702357,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,55,55,5,,,,,,,,,,2,1,1.06632004571,,,,,,2016_Sep_21_1425,P15,PLC_L_D1S1,NHGX,60.0201702357,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,56,56,45,,,,,,,,,,2,1,1.13295569507,,,,,,2016_Sep_21_1425,P15,PLC_L_D1S1,NHGX,60.0201702357,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,57,57,50,,,,,,,,,,4,1,1.11630511951,,,,,,2016_Sep_21_1425,P15,PLC_L_D1S1,NHGX,60.0201702357,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,58,58,1,,,,,,,,,,2,1,0.983014350268,,,,,,2016_Sep_21_1425,P15,PLC_L_D1S1,NHGX,60.0201702357,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,59,59,43,,,,,,,,,,2,1,0.949676588897,,,,,,2016_Sep_21_1425,P15,PLC_L_D1S1,NHGX,60.0201702357,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9984375,0.044921875,1,0,0,2016_Sep_21_1425,P15,PLC_L_D1S1,NHGX,60.0201702357,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,0,0,3,,,,,,2,1,0.949674552823,,,,,,2016_Sep_21_1425,P15,PLC_L_D1S1,NHGX,60.0201702357,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,1,1,44,,,,,,2,1,1.14960779242,,,,,,2016_Sep_21_1425,P15,PLC_L_D1S1,NHGX,60.0201702357,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,2,2,42,,,,,,2,1,0.766402192465,,,,,,2016_Sep_21_1425,P15,PLC_L_D1S1,NHGX,60.0201702357,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,3,3,27,,,,,,2,1,0.866346337246,,,,,,2016_Sep_21_1425,P15,PLC_L_D1S1,NHGX,60.0201702357,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,4,4,13,,,,,,4,1,0.999673364861,,,,,,2016_Sep_21_1425,P15,PLC_L_D1S1,NHGX,60.0201702357,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,5,5,26,,,,,,2,1,1.0496565289,,,,,,2016_Sep_21_1425,P15,PLC_L_D1S1,NHGX,60.0201702357,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,6,6,14,,,,,,4,1,0.982993198548,,,,,,2016_Sep_21_1425,P15,PLC_L_D1S1,NHGX,60.0201702357,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,7,7,15,,,,,,4,1,1.03304813347,,,,,,2016_Sep_21_1425,P15,PLC_L_D1S1,NHGX,60.0201702357,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,8,8,40,,,,,,2,1,1.06627834678,,,,,,2016_Sep_21_1425,P15,PLC_L_D1S1,NHGX,60.0201702357,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,9,9,50,,,,,,4,1,1.54951139315,,,,,,2016_Sep_21_1425,P15,PLC_L_D1S1,NHGX,60.0201702357,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,10,10,59,,,,,,4,1,0.98301090067,,,,,,2016_Sep_21_1425,P15,PLC_L_D1S1,NHGX,60.0201702357,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,11,11,1,,,,,,2,1,0.916352195848,,,,,,2016_Sep_21_1425,P15,PLC_L_D1S1,NHGX,60.0201702357,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,12,12,9,,,,,,2,1,0.899709878873,,,,,,2016_Sep_21_1425,P15,PLC_L_D1S1,NHGX,60.0201702357,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,13,13,28,,,,,,2,1,1.06631581717,,,,,,2016_Sep_21_1425,P15,PLC_L_D1S1,NHGX,60.0201702357,
