fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,date,Participant,expName,Group,frameRate,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,0,37,37,1,,,,,,,,,,,,,,2,1,1.04965334075,,,,,,2016_Aug_22_1359,P6,PLC_L_D1S1,NHGX,60.0171793402,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,0,38,38,57,,,,,,,,,,,,,,2,0,1.58272189411,,,,,,2016_Aug_22_1359,P6,PLC_L_D1S1,NHGX,60.0171793402,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,0,39,39,43,,,,,,,,,,,,,,2,1,1.28285616328,,,,,,2016_Aug_22_1359,P6,PLC_L_D1S1,NHGX,60.0171793402,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,0,40,40,42,,,,,,,,,,,,,,4,0,1.33286360831,,,,,,2016_Aug_22_1359,P6,PLC_L_D1S1,NHGX,60.0171793402,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,0,41,41,48,,,,,,,,,,,,,,2,1,0.899701786822,,,,,,2016_Aug_22_1359,P6,PLC_L_D1S1,NHGX,60.0171793402,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,0,42,42,41,,,,,,,,,,,,,,2,1,0.766409614929,,,,,,2016_Aug_22_1359,P6,PLC_L_D1S1,NHGX,60.0171793402,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,0,43,43,13,,,,,,,,,,,,,,2,0,1.63279071589,,,,,,2016_Aug_22_1359,P6,PLC_L_D1S1,NHGX,60.0171793402,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,0,44,44,55,,,,,,,,,,,,,,4,1,1.43286519325,,,,,,2016_Aug_22_1359,P6,PLC_L_D1S1,NHGX,60.0171793402,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,0,45,45,33,,,,,,,,,,,,,,4,1,1.13287854047,,,,,,2016_Aug_22_1359,P6,PLC_L_D1S1,NHGX,60.0171793402,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,0,46,46,59,,,,,,,,,,,,,,2,0,1.39947390067,,,,,,2016_Aug_22_1359,P6,PLC_L_D1S1,NHGX,60.0171793402,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,0,47,47,14,,,,,,,,,,,,,,4,1,0.799660199321,,,,,,2016_Aug_22_1359,P6,PLC_L_D1S1,NHGX,60.0171793402,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,0,48,48,24,,,,,,,,,,,,,,2,1,0.899731248144,,,,,,2016_Aug_22_1359,P6,PLC_L_D1S1,NHGX,60.0171793402,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,0,49,49,12,,,,,,,,,,,,,,4,1,1.49952107608,,,,,,2016_Aug_22_1359,P6,PLC_L_D1S1,NHGX,60.0171793402,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,0,50,50,17,,,,,,,,,,,,,,4,1,1.08297892279,,,,,,2016_Aug_22_1359,P6,PLC_L_D1S1,NHGX,60.0171793402,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,0,51,51,26,,,,,,,,,,,,,,2,1,1.2329198603,,,,,,2016_Aug_22_1359,P6,PLC_L_D1S1,NHGX,60.0171793402,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,0,52,52,51,,,,,,,,,,,,,,4,1,1.53286462183,,,,,,2016_Aug_22_1359,P6,PLC_L_D1S1,NHGX,60.0171793402,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,0,53,53,34,,,,,,,,,,,,,,4,1,1.44951310775,,,,,,2016_Aug_22_1359,P6,PLC_L_D1S1,NHGX,60.0171793402,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,0,54,54,19,,,,,,,,,,,,,,None,0,,,,,,,2016_Aug_22_1359,P6,PLC_L_D1S1,NHGX,60.0171793402,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,0,55,55,25,,,,,,,,,,,,,,2,1,1.34955542005,,,,,,2016_Aug_22_1359,P6,PLC_L_D1S1,NHGX,60.0171793402,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,0,56,56,4,,,,,,,,,,,,,,2,1,0.982996862441,,,,,,2016_Aug_22_1359,P6,PLC_L_D1S1,NHGX,60.0171793402,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,0,57,57,28,,,,,,,,,,,,,,2,1,1.09964087322,,,,,,2016_Aug_22_1359,P6,PLC_L_D1S1,NHGX,60.0171793402,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,0,58,58,29,,,,,,,,,,,,,,4,0,1.03302109224,,,,,,2016_Aug_22_1359,P6,PLC_L_D1S1,NHGX,60.0171793402,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,0,59,59,53,,,,,,,,,,,,,,4,1,1.51615182385,,,,,,2016_Aug_22_1359,P6,PLC_L_D1S1,NHGX,60.0171793402,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9984375,0.662109375,1,0,0,2016_Aug_22_1359,P6,PLC_L_D1S1,NHGX,60.0171793402,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,0,0,24,,,,,,,,,,2,1,0.999725124905,,,,,,2016_Aug_22_1359,P6,PLC_L_D1S1,NHGX,60.0171793402,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,1,1,41,,,,,,,,,,4,0,1.49946395191,,,,,,2016_Aug_22_1359,P6,PLC_L_D1S1,NHGX,60.0171793402,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,2,2,12,,,,,,,,,,4,1,1.33286338274,,,,,,2016_Aug_22_1359,P6,PLC_L_D1S1,NHGX,60.0171793402,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,3,3,19,,,,,,,,,,4,1,1.28298480243,,,,,,2016_Aug_22_1359,P6,PLC_L_D1S1,NHGX,60.0171793402,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,4,4,33,,,,,,,,,,4,1,1.38288582911,,,,,,2016_Aug_22_1359,P6,PLC_L_D1S1,NHGX,60.0171793402,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,5,5,35,,,,,,,,,,4,1,1.09969858987,,,,,,2016_Aug_22_1359,P6,PLC_L_D1S1,NHGX,60.0171793402,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,6,6,9,,,,,,,,,,4,0,1.36619429706,,,,,,2016_Aug_22_1359,P6,PLC_L_D1S1,NHGX,60.0171793402,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,7,7,38,,,,,,,,,,4,1,0.933019591508,,,,,,2016_Aug_22_1359,P6,PLC_L_D1S1,NHGX,60.0171793402,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,8,8,15,,,,,,,,,,4,1,1.34944022436,,,,,,2016_Aug_22_1359,P6,PLC_L_D1S1,NHGX,60.0171793402,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,9,9,10,,,,,,,,,,2,0,1.19960589918,,,,,,2016_Aug_22_1359,P6,PLC_L_D1S1,NHGX,60.0171793402,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,10,10,48,,,,,,,,,,2,1,1.38289251775,,,,,,2016_Aug_22_1359,P6,PLC_L_D1S1,NHGX,60.0171793402,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,11,11,53,,,,,,,,,,2,0,1.19960983899,,,,,,2016_Aug_22_1359,P6,PLC_L_D1S1,NHGX,60.0171793402,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,12,12,47,,,,,,,,,,4,0,1.08296699511,,,,,,2016_Aug_22_1359,P6,PLC_L_D1S1,NHGX,60.0171793402,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,13,13,5,,,,,,,,,,2,1,1.29956856126,,,,,,2016_Aug_22_1359,P6,PLC_L_D1S1,NHGX,60.0171793402,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,14,14,25,,,,,,,,,,2,1,1.14961776521,,,,,,2016_Aug_22_1359,P6,PLC_L_D1S1,NHGX,60.0171793402,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,15,15,36,,,,,,,,,,4,1,0.983023448608,,,,,,2016_Aug_22_1359,P6,PLC_L_D1S1,NHGX,60.0171793402,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,16,16,22,,,,,,,,,,2,1,0.86631902347,,,,,,2016_Aug_22_1359,P6,PLC_L_D1S1,NHGX,60.0171793402,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,17,17,32,,,,,,,,,,4,1,0.933023047108,,,,,,2016_Aug_22_1359,P6,PLC_L_D1S1,NHGX,60.0171793402,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,18,18,51,,,,,,,,,,2,0,1.19959778799,,,,,,2016_Aug_22_1359,P6,PLC_L_D1S1,NHGX,60.0171793402,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,19,19,0,,,,,,,,,,4,0,1.13293389323,,,,,,2016_Aug_22_1359,P6,PLC_L_D1S1,NHGX,60.0171793402,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,20,20,18,,,,,,,,,,4,1,0.833038899561,,,,,,2016_Aug_22_1359,P6,PLC_L_D1S1,NHGX,60.0171793402,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,21,21,7,,,,,,,,,,4,0,1.43287029695,,,,,,2016_Aug_22_1359,P6,PLC_L_D1S1,NHGX,60.0171793402,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,22,22,56,,,,,,,,,,None,0,,,,,,,2016_Aug_22_1359,P6,PLC_L_D1S1,NHGX,60.0171793402,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,23,23,31,,,,,,,,,,4,1,1.03299631358,,,,,,2016_Aug_22_1359,P6,PLC_L_D1S1,NHGX,60.0171793402,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,24,24,46,,,,,,,,,,2,1,1.26625432044,,,,,,2016_Aug_22_1359,P6,PLC_L_D1S1,NHGX,60.0171793402,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,25,25,57,,,,,,,,,,4,1,1.31622591926,,,,,,2016_Aug_22_1359,P6,PLC_L_D1S1,NHGX,60.0171793402,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,26,26,20,,,,,,,,,,2,1,1.3496313831,,,,,,2016_Aug_22_1359,P6,PLC_L_D1S1,NHGX,60.0171793402,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,27,27,55,,,,,,,,,,2,0,1.51615551404,,,,,,2016_Aug_22_1359,P6,PLC_L_D1S1,NHGX,60.0171793402,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,28,28,21,,,,,,,,,,2,1,1.29956651015,,,,,,2016_Aug_22_1359,P6,PLC_L_D1S1,NHGX,60.0171793402,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,29,29,39,,,,,,,,,,4,1,1.08294556377,,,,,,2016_Aug_22_1359,P6,PLC_L_D1S1,NHGX,60.0171793402,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,30,30,40,,,,,,,,,,2,1,1.44950492137,,,,,,2016_Aug_22_1359,P6,PLC_L_D1S1,NHGX,60.0171793402,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,31,31,34,,,,,,,,,,4,1,1.06630054548,,,,,,2016_Aug_22_1359,P6,PLC_L_D1S1,NHGX,60.0171793402,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,32,32,50,,,,,,,,,,2,0,1.16628975763,,,,,,2016_Aug_22_1359,P6,PLC_L_D1S1,NHGX,60.0171793402,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,33,33,28,,,,,,,,,,2,1,1.14962456213,,,,,,2016_Aug_22_1359,P6,PLC_L_D1S1,NHGX,60.0171793402,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,34,34,59,,,,,,,,,,2,0,1.5328223396,,,,,,2016_Aug_22_1359,P6,PLC_L_D1S1,NHGX,60.0171793402,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,35,35,13,,,,,,,,,,4,1,1.25059550757,,,,,,2016_Aug_22_1359,P6,PLC_L_D1S1,NHGX,60.0171793402,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,36,36,17,,,,,,,,,,4,1,0.816364077097,,,,,,2016_Aug_22_1359,P6,PLC_L_D1S1,NHGX,60.0171793402,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,37,37,37,,,,,,,,,,2,0,1.48283860859,,,,,,2016_Aug_22_1359,P6,PLC_L_D1S1,NHGX,60.0171793402,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,38,38,14,,,,,,,,,,2,0,1.51619386849,,,,,,2016_Aug_22_1359,P6,PLC_L_D1S1,NHGX,60.0171793402,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,39,39,16,,,,,,,,,,4,1,0.54981877648,,,,,,2016_Aug_22_1359,P6,PLC_L_D1S1,NHGX,60.0171793402,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,40,40,23,,,,,,,,,,4,0,1.36627529765,,,,,,2016_Aug_22_1359,P6,PLC_L_D1S1,NHGX,60.0171793402,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,41,41,44,,,,,,,,,,2,1,1.18296389439,,,,,,2016_Aug_22_1359,P6,PLC_L_D1S1,NHGX,60.0171793402,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,42,42,4,,,,,,,,,,2,1,1.24959119709,,,,,,2016_Aug_22_1359,P6,PLC_L_D1S1,NHGX,60.0171793402,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,43,43,2,,,,,,,,,,2,1,0.849750798299,,,,,,2016_Aug_22_1359,P6,PLC_L_D1S1,NHGX,60.0171793402,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,44,44,3,,,,,,,,,,4,0,1.04964153036,,,,,,2016_Aug_22_1359,P6,PLC_L_D1S1,NHGX,60.0171793402,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,45,45,8,,,,,,,,,,2,1,1.21625383774,,,,,,2016_Aug_22_1359,P6,PLC_L_D1S1,NHGX,60.0171793402,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,46,46,49,,,,,,,,,,2,1,1.43286946989,,,,,,2016_Aug_22_1359,P6,PLC_L_D1S1,NHGX,60.0171793402,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,47,47,42,,,,,,,,,,4,0,1.08299398729,,,,,,2016_Aug_22_1359,P6,PLC_L_D1S1,NHGX,60.0171793402,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,48,48,6,,,,,,,,,,2,1,1.51615950497,,,,,,2016_Aug_22_1359,P6,PLC_L_D1S1,NHGX,60.0171793402,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,49,49,45,,,,,,,,,,4,0,1.29955691026,,,,,,2016_Aug_22_1359,P6,PLC_L_D1S1,NHGX,60.0171793402,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,50,50,27,,,,,,,,,,2,1,1.26620349094,,,,,,2016_Aug_22_1359,P6,PLC_L_D1S1,NHGX,60.0171793402,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,51,51,43,,,,,,,,,,4,0,1.4995042883,,,,,,2016_Aug_22_1359,P6,PLC_L_D1S1,NHGX,60.0171793402,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,52,52,58,,,,,,,,,,4,1,0.933033477066,,,,,,2016_Aug_22_1359,P6,PLC_L_D1S1,NHGX,60.0171793402,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,53,53,11,,,,,,,,,,4,1,1.36617361458,,,,,,2016_Aug_22_1359,P6,PLC_L_D1S1,NHGX,60.0171793402,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,54,54,30,,,,,,,,,,4,1,1.14963491389,,,,,,2016_Aug_22_1359,P6,PLC_L_D1S1,NHGX,60.0171793402,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,55,55,52,,,,,,,,,,4,1,1.18294702842,,,,,,2016_Aug_22_1359,P6,PLC_L_D1S1,NHGX,60.0171793402,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,56,56,26,,,,,,,,,,2,1,1.31620979914,,,,,,2016_Aug_22_1359,P6,PLC_L_D1S1,NHGX,60.0171793402,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,57,57,29,,,,,,,,,,2,1,0.966276927704,,,,,,2016_Aug_22_1359,P6,PLC_L_D1S1,NHGX,60.0171793402,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,58,58,54,,,,,,,,,,4,1,1.08296378011,,,,,,2016_Aug_22_1359,P6,PLC_L_D1S1,NHGX,60.0171793402,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,59,59,1,,,,,,,,,,2,1,0.999669035312,,,,,,2016_Aug_22_1359,P6,PLC_L_D1S1,NHGX,60.0171793402,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9984375,0.662109375,1,0,0,2016_Aug_22_1359,P6,PLC_L_D1S1,NHGX,60.0171793402,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,0,0,12,,,,,,4,1,0.899699362789,,,,,,2016_Aug_22_1359,P6,PLC_L_D1S1,NHGX,60.0171793402,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,1,1,3,,,,,,2,1,0.816377586719,,,,,,2016_Aug_22_1359,P6,PLC_L_D1S1,NHGX,60.0171793402,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,2,2,20,,,,,,2,1,1.41620587136,,,,,,2016_Aug_22_1359,P6,PLC_L_D1S1,NHGX,60.0171793402,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,3,3,35,,,,,,4,1,1.24958867682,,,,,,2016_Aug_22_1359,P6,PLC_L_D1S1,NHGX,60.0171793402,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,4,4,0,,,,,,2,1,1.39957984534,,,,,,2016_Aug_22_1359,P6,PLC_L_D1S1,NHGX,60.0171793402,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,5,5,55,,,,,,4,1,1.01634008639,,,,,,2016_Aug_22_1359,P6,PLC_L_D1S1,NHGX,60.0171793402,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,6,6,51,,,,,,4,1,1.2495922437,,,,,,2016_Aug_22_1359,P6,PLC_L_D1S1,NHGX,60.0171793402,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,7,7,33,,,,,,4,1,1.28291703778,,,,,,2016_Aug_22_1359,P6,PLC_L_D1S1,NHGX,60.0171793402,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,8,8,39,,,,,,4,1,1.33289170122,,,,,,2016_Aug_22_1359,P6,PLC_L_D1S1,NHGX,60.0171793402,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,9,9,9,,,,,,4,0,1.58278817908,,,,,,2016_Aug_22_1359,P6,PLC_L_D1S1,NHGX,60.0171793402,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,10,10,41,,,,,,None,0,,,,,,,2016_Aug_22_1359,P6,PLC_L_D1S1,NHGX,60.0171793402,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,11,11,7,,,,,,2,1,1.14961139536,,,,,,2016_Aug_22_1359,P6,PLC_L_D1S1,NHGX,60.0171793402,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,12,12,31,,,,,,2,0,1.46617642658,,,,,,2016_Aug_22_1359,P6,PLC_L_D1S1,NHGX,60.0171793402,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,13,13,53,,,,,,4,1,1.11619992256,,,,,,2016_Aug_22_1359,P6,PLC_L_D1S1,NHGX,60.0171793402,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,14,14,47,,,,,,4,0,1.21625410841,,,,,,2016_Aug_22_1359,P6,PLC_L_D1S1,NHGX,60.0171793402,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,15,15,56,,,,,,2,0,1.18292821359,,,,,,2016_Aug_22_1359,P6,PLC_L_D1S1,NHGX,60.0171793402,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,16,16,40,,,,,,2,1,1.26630678301,,,,,,2016_Aug_22_1359,P6,PLC_L_D1S1,NHGX,60.0171793402,
