fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,date,Participant,expName,Group,frameRate,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,0,13,13,10,,,,,,,,,,,,,,,,,,4,1,1.04964647166,,,,,,2016_Sep_21_1051,P14,PLC_L_D1S1,NHGX,60.0176061692,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,0,14,14,19,,,,,,,,,,,,,,,,,,4,1,0.649773986007,,,,,,2016_Sep_21_1051,P14,PLC_L_D1S1,NHGX,60.0176061692,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,0,15,15,12,,,,,,,,,,,,,,,,,,4,1,0.666441482239,,,,,,2016_Sep_21_1051,P14,PLC_L_D1S1,NHGX,60.0176061692,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,0,16,16,43,,,,,,,,,,,,,,,,,,2,1,1.01639151739,,,,,,2016_Sep_21_1051,P14,PLC_L_D1S1,NHGX,60.0176061692,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,0,17,17,7,,,,,,,,,,,,,,,,,,4,0,1.54952413619,,,,,,2016_Sep_21_1051,P14,PLC_L_D1S1,NHGX,60.0176061692,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,0,18,18,45,,,,,,,,,,,,,,,,,,2,1,1.51607142476,,,,,,2016_Sep_21_1051,P14,PLC_L_D1S1,NHGX,60.0176061692,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,0,19,19,21,,,,,,,,,,,,,,,,,,2,1,1.14961805393,,,,,,2016_Sep_21_1051,P14,PLC_L_D1S1,NHGX,60.0176061692,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,0,20,20,50,,,,,,,,,,,,,,,,,,4,1,1.01520557287,,,,,,2016_Sep_21_1051,P14,PLC_L_D1S1,NHGX,60.0176061692,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,0,21,21,46,,,,,,,,,,,,,,,,,,2,1,0.916355337346,,,,,,2016_Sep_21_1051,P14,PLC_L_D1S1,NHGX,60.0176061692,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,0,22,22,27,,,,,,,,,,,,,,,,,,2,1,0.766430944012,,,,,,2016_Sep_21_1051,P14,PLC_L_D1S1,NHGX,60.0176061692,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,0,23,23,9,,,,,,,,,,,,,,,,,,2,1,0.966337221761,,,,,,2016_Sep_21_1051,P14,PLC_L_D1S1,NHGX,60.0176061692,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,0,24,24,51,,,,,,,,,,,,,,,,,,4,1,0.899703540185,,,,,,2016_Sep_21_1051,P14,PLC_L_D1S1,NHGX,60.0176061692,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,0,25,25,13,,,,,,,,,,,,,,,,,,4,1,0.733078760765,,,,,,2016_Sep_21_1051,P14,PLC_L_D1S1,NHGX,60.0176061692,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,0,26,26,52,,,,,,,,,,,,,,,,,,4,1,1.09968220509,,,,,,2016_Sep_21_1051,P14,PLC_L_D1S1,NHGX,60.0176061692,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,0,27,27,20,,,,,,,,,,,,,,,,,,2,1,0.683045920535,,,,,,2016_Sep_21_1051,P14,PLC_L_D1S1,NHGX,60.0176061692,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,0,28,28,5,,,,,,,,,,,,,,,,,,2,1,0.716370037931,,,,,,2016_Sep_21_1051,P14,PLC_L_D1S1,NHGX,60.0176061692,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,0,29,29,2,,,,,,,,,,,,,,,,,,2,1,0.716418843396,,,,,,2016_Sep_21_1051,P14,PLC_L_D1S1,NHGX,60.0176061692,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,0,30,30,35,,,,,,,,,,,,,,,,,,4,1,0.883038750691,,,,,,2016_Sep_21_1051,P14,PLC_L_D1S1,NHGX,60.0176061692,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,0,31,31,11,,,,,,,,,,,,,,,,,,4,1,0.616462707563,,,,,,2016_Sep_21_1051,P14,PLC_L_D1S1,NHGX,60.0176061692,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,0,32,32,26,,,,,,,,,,,,,,,,,,2,1,0.633121488104,,,,,,2016_Sep_21_1051,P14,PLC_L_D1S1,NHGX,60.0176061692,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,0,33,33,1,,,,,,,,,,,,,,,,,,2,1,0.58314347733,,,,,,2016_Sep_21_1051,P14,PLC_L_D1S1,NHGX,60.0176061692,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,0,34,34,41,,,,,,,,,,,,,,,,,,2,1,0.566459406848,,,,,,2016_Sep_21_1051,P14,PLC_L_D1S1,NHGX,60.0176061692,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,0,35,35,58,,,,,,,,,,,,,,,,,,4,1,0.883043716049,,,,,,2016_Sep_21_1051,P14,PLC_L_D1S1,NHGX,60.0176061692,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,0,36,36,44,,,,,,,,,,,,,,,,,,2,1,0.616506012339,,,,,,2016_Sep_21_1051,P14,PLC_L_D1S1,NHGX,60.0176061692,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,0,37,37,30,,,,,,,,,,,,,,,,,,4,1,0.816347334428,,,,,,2016_Sep_21_1051,P14,PLC_L_D1S1,NHGX,60.0176061692,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,0,38,38,38,,,,,,,,,,,,,,,,,,4,1,0.73309207791,,,,,,2016_Sep_21_1051,P14,PLC_L_D1S1,NHGX,60.0176061692,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,0,39,39,47,,,,,,,,,,,,,,,,,,2,1,0.68314770886,,,,,,2016_Sep_21_1051,P14,PLC_L_D1S1,NHGX,60.0176061692,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,0,40,40,54,,,,,,,,,,,,,,,,,,4,1,0.866396769961,,,,,,2016_Sep_21_1051,P14,PLC_L_D1S1,NHGX,60.0176061692,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,0,41,41,53,,,,,,,,,,,,,,,,,,4,1,0.716424584685,,,,,,2016_Sep_21_1051,P14,PLC_L_D1S1,NHGX,60.0176061692,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,0,42,42,17,,,,,,,,,,,,,,,,,,4,1,0.666435777041,,,,,,2016_Sep_21_1051,P14,PLC_L_D1S1,NHGX,60.0176061692,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,0,43,43,37,,,,,,,,,,,,,,,,,,4,1,0.683101559005,,,,,,2016_Sep_21_1051,P14,PLC_L_D1S1,NHGX,60.0176061692,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,0,44,44,57,,,,,,,,,,,,,,,,,,4,1,0.633122468544,,,,,,2016_Sep_21_1051,P14,PLC_L_D1S1,NHGX,60.0176061692,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,0,45,45,31,,,,,,,,,,,,,,,,,,4,1,0.799733257144,,,,,,2016_Sep_21_1051,P14,PLC_L_D1S1,NHGX,60.0176061692,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,0,46,46,49,,,,,,,,,,,,,,,,,,2,1,0.916353641124,,,,,,2016_Sep_21_1051,P14,PLC_L_D1S1,NHGX,60.0176061692,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,0,47,47,15,,,,,,,,,,,,,,,,,,4,1,0.699772348432,,,,,,2016_Sep_21_1051,P14,PLC_L_D1S1,NHGX,60.0176061692,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,0,48,48,42,,,,,,,,,,,,,,,,,,2,1,0.799676935974,,,,,,2016_Sep_21_1051,P14,PLC_L_D1S1,NHGX,60.0176061692,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,0,49,49,29,,,,,,,,,,,,,,,,,,2,1,0.683069547336,,,,,,2016_Sep_21_1051,P14,PLC_L_D1S1,NHGX,60.0176061692,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,0,50,50,23,,,,,,,,,,,,,,,,,,2,1,0.68312446401,,,,,,2016_Sep_21_1051,P14,PLC_L_D1S1,NHGX,60.0176061692,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,0,51,51,48,,,,,,,,,,,,,,,,,,2,1,0.533164422957,,,,,,2016_Sep_21_1051,P14,PLC_L_D1S1,NHGX,60.0176061692,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,0,52,52,18,,,,,,,,,,,,,,,,,,4,1,0.766416874998,,,,,,2016_Sep_21_1051,P14,PLC_L_D1S1,NHGX,60.0176061692,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,0,53,53,40,,,,,,,,,,,,,,,,,,2,1,0.633140799165,,,,,,2016_Sep_21_1051,P14,PLC_L_D1S1,NHGX,60.0176061692,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,0,54,54,16,,,,,,,,,,,,,,,,,,4,1,0.716442665685,,,,,,2016_Sep_21_1051,P14,PLC_L_D1S1,NHGX,60.0176061692,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,0,55,55,0,,,,,,,,,,,,,,,,,,2,1,0.516442825081,,,,,,2016_Sep_21_1051,P14,PLC_L_D1S1,NHGX,60.0176061692,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,0,56,56,6,,,,,,,,,,,,,,,,,,2,1,0.499823710259,,,,,,2016_Sep_21_1051,P14,PLC_L_D1S1,NHGX,60.0176061692,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,0,57,57,24,,,,,,,,,,,,,,,,,,2,1,0.699736433048,,,,,,2016_Sep_21_1051,P14,PLC_L_D1S1,NHGX,60.0176061692,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,0,58,58,59,,,,,,,,,,,,,,,,,,4,1,0.833045985196,,,,,,2016_Sep_21_1051,P14,PLC_L_D1S1,NHGX,60.0176061692,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,0,59,59,36,,,,,,,,,,,,,,,,,,4,1,1.03303520035,,,,,,2016_Sep_21_1051,P14,PLC_L_D1S1,NHGX,60.0176061692,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9359375,0.966796875,1,0,0,2016_Sep_21_1051,P14,PLC_L_D1S1,NHGX,60.0176061692,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,0,0,0,2,,,,,,,,,,,,,,2,1,0.799716923493,,,,,,2016_Sep_21_1051,P14,PLC_L_D1S1,NHGX,60.0176061692,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,0,1,1,26,,,,,,,,,,,,,,2,1,0.616479934437,,,,,,2016_Sep_21_1051,P14,PLC_L_D1S1,NHGX,60.0176061692,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,0,2,2,31,,,,,,,,,,,,,,4,1,0.766400878185,,,,,,2016_Sep_21_1051,P14,PLC_L_D1S1,NHGX,60.0176061692,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,0,3,3,18,,,,,,,,,,,,,,4,1,0.599821935843,,,,,,2016_Sep_21_1051,P14,PLC_L_D1S1,NHGX,60.0176061692,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,,,,,0,4,4,58,,,,,,,,,,,,,,4,1,0.649767002628,,,,,,2016_Sep_21_1051,P14,PLC_L_D1S1,NHGX,60.0176061692,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,0,5,5,5,,,,,,,,,,,,,,2,1,0.5498268606,,,,,,2016_Sep_21_1051,P14,PLC_L_D1S1,NHGX,60.0176061692,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,,,,,0,6,6,53,,,,,,,,,,,,,,4,1,0.783030104171,,,,,,2016_Sep_21_1051,P14,PLC_L_D1S1,NHGX,60.0176061692,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,0,7,7,19,,,,,,,,,,,,,,4,1,0.649757501983,,,,,,2016_Sep_21_1051,P14,PLC_L_D1S1,NHGX,60.0176061692,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,0,8,8,49,,,,,,,,,,,,,,2,1,0.649786199404,,,,,,2016_Sep_21_1051,P14,PLC_L_D1S1,NHGX,60.0176061692,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,0,9,9,38,,,,,,,,,,,,,,4,1,0.599804387169,,,,,,2016_Sep_21_1051,P14,PLC_L_D1S1,NHGX,60.0176061692,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,0,10,10,27,,,,,,,,,,,,,,2,1,0.566476341996,,,,,,2016_Sep_21_1051,P14,PLC_L_D1S1,NHGX,60.0176061692,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,0,11,11,14,,,,,,,,,,,,,,4,1,0.583140776608,,,,,,2016_Sep_21_1051,P14,PLC_L_D1S1,NHGX,60.0176061692,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,0,12,12,41,,,,,,,,,,,,,,2,1,0.733082658467,,,,,,2016_Sep_21_1051,P14,PLC_L_D1S1,NHGX,60.0176061692,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,0,13,13,12,,,,,,,,,,,,,,4,1,0.649783444548,,,,,,2016_Sep_21_1051,P14,PLC_L_D1S1,NHGX,60.0176061692,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,0,14,14,15,,,,,,,,,,,,,,4,1,0.499814729909,,,,,,2016_Sep_21_1051,P14,PLC_L_D1S1,NHGX,60.0176061692,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,0,15,15,34,,,,,,,,,,,,,,4,1,1.16634819908,,,,,,2016_Sep_21_1051,P14,PLC_L_D1S1,NHGX,60.0176061692,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,0,16,16,25,,,,,,,,,,,,,,2,1,0.633091088446,,,,,,2016_Sep_21_1051,P14,PLC_L_D1S1,NHGX,60.0176061692,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,,,,,0,17,17,55,,,,,,,,,,,,,,2,0,0.649784605436,,,,,,2016_Sep_21_1051,P14,PLC_L_D1S1,NHGX,60.0176061692,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,0,18,18,35,,,,,,,,,,,,,,4,1,0.649786461056,,,,,,2016_Sep_21_1051,P14,PLC_L_D1S1,NHGX,60.0176061692,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,,,,,0,19,19,54,,,,,,,,,,,,,,4,1,0.999689795979,,,,,,2016_Sep_21_1051,P14,PLC_L_D1S1,NHGX,60.0176061692,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,0,20,20,16,,,,,,,,,,,,,,4,1,0.982965205656,,,,,,2016_Sep_21_1051,P14,PLC_L_D1S1,NHGX,60.0176061692,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,0,21,21,48,,,,,,,,,,,,,,2,1,0.983004311981,,,,,,2016_Sep_21_1051,P14,PLC_L_D1S1,NHGX,60.0176061692,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,0,22,22,42,,,,,,,,,,,,,,4,0,0.766405151821,,,,,,2016_Sep_21_1051,P14,PLC_L_D1S1,NHGX,60.0176061692,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,0,23,23,1,,,,,,,,,,,,,,4,0,0.766395245167,,,,,,2016_Sep_21_1051,P14,PLC_L_D1S1,NHGX,60.0176061692,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,0,24,24,45,,,,,,,,,,,,,,2,1,0.783056133953,,,,,,2016_Sep_21_1051,P14,PLC_L_D1S1,NHGX,60.0176061692,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,0,25,25,24,,,,,,,,,,,,,,2,1,0.683151615583,,,,,,2016_Sep_21_1051,P14,PLC_L_D1S1,NHGX,60.0176061692,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,,,,,0,26,26,59,,,,,,,,,,,,,,4,1,0.933022992974,,,,,,2016_Sep_21_1051,P14,PLC_L_D1S1,NHGX,60.0176061692,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,0,27,27,6,,,,,,,,,,,,,,2,1,1.13293672327,,,,,,2016_Sep_21_1051,P14,PLC_L_D1S1,NHGX,60.0176061692,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,0,28,28,37,,,,,,,,,,,,,,4,1,0.75073694056,,,,,,2016_Sep_21_1051,P14,PLC_L_D1S1,NHGX,60.0176061692,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,,,,,0,29,29,52,,,,,,,,,,,,,,4,1,0.666436110871,,,,,,2016_Sep_21_1051,P14,PLC_L_D1S1,NHGX,60.0176061692,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,0,30,30,22,,,,,,,,,,,,,,2,1,0.766415930648,,,,,,2016_Sep_21_1051,P14,PLC_L_D1S1,NHGX,60.0176061692,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,0,31,31,4,,,,,,,,,,,,,,2,1,0.866390523414,,,,,,2016_Sep_21_1051,P14,PLC_L_D1S1,NHGX,60.0176061692,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,0,32,32,47,,,,,,,,,,,,,,2,1,0.649754948628,,,,,,2016_Sep_21_1051,P14,PLC_L_D1S1,NHGX,60.0176061692,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,,,,,0,33,33,51,,,,,,,,,,,,,,4,1,0.716416356207,,,,,,2016_Sep_21_1051,P14,PLC_L_D1S1,NHGX,60.0176061692,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,0,34,34,30,,,,,,,,,,,,,,4,1,0.733069723274,,,,,,2016_Sep_21_1051,P14,PLC_L_D1S1,NHGX,60.0176061692,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,0,35,35,21,,,,,,,,,,,,,,2,1,0.733068219531,,,,,,2016_Sep_21_1051,P14,PLC_L_D1S1,NHGX,60.0176061692,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,0,36,36,3,,,,,,,,,,,,,,2,1,0.899690617023,,,,,,2016_Sep_21_1051,P14,PLC_L_D1S1,NHGX,60.0176061692,
