fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,date,Participant,expName,Group,frameRate,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,0,37,37,2,,,,,,,,,,,,,,2,1,1.06629656658,,,,,,2016_Aug_24_1329,P8,PLC_L_D1S1,NHGX,60.0161632083,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,0,38,38,3,,,,,,,,,,,,,,2,1,0.816389812145,,,,,,2016_Aug_24_1329,P8,PLC_L_D1S1,NHGX,60.0161632083,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,0,39,39,44,,,,,,,,,,,,,,2,1,0.666457503111,,,,,,2016_Aug_24_1329,P8,PLC_L_D1S1,NHGX,60.0161632083,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,0,40,40,20,,,,,,,,,,,,,,2,1,0.949668633812,,,,,,2016_Aug_24_1329,P8,PLC_L_D1S1,NHGX,60.0161632083,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,0,41,41,51,,,,,,,,,,,,,,4,1,0.766385488885,,,,,,2016_Aug_24_1329,P8,PLC_L_D1S1,NHGX,60.0161632083,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,0,42,42,4,,,,,,,,,,,,,,2,1,0.733078772796,,,,,,2016_Aug_24_1329,P8,PLC_L_D1S1,NHGX,60.0161632083,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,0,43,43,12,,,,,,,,,,,,,,4,1,0.916405754822,,,,,,2016_Aug_24_1329,P8,PLC_L_D1S1,NHGX,60.0161632083,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,0,44,44,49,,,,,,,,,,,,,,2,1,1.36621866971,,,,,,2016_Aug_24_1329,P8,PLC_L_D1S1,NHGX,60.0161632083,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,0,45,45,30,,,,,,,,,,,,,,4,1,1.31620083383,,,,,,2016_Aug_24_1329,P8,PLC_L_D1S1,NHGX,60.0161632083,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,0,46,46,16,,,,,,,,,,,,,,4,1,0.866448745315,,,,,,2016_Aug_24_1329,P8,PLC_L_D1S1,NHGX,60.0161632083,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,0,47,47,7,,,,,,,,,,,,,,2,1,0.683100867283,,,,,,2016_Aug_24_1329,P8,PLC_L_D1S1,NHGX,60.0161632083,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,0,48,48,46,,,,,,,,,,,,,,2,1,0.733072760833,,,,,,2016_Aug_24_1329,P8,PLC_L_D1S1,NHGX,60.0161632083,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,0,49,49,57,,,,,,,,,,,,,,4,1,0.949673668342,,,,,,2016_Aug_24_1329,P8,PLC_L_D1S1,NHGX,60.0161632083,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,0,50,50,56,,,,,,,,,,,,,,2,0,0.866368153743,,,,,,2016_Aug_24_1329,P8,PLC_L_D1S1,NHGX,60.0161632083,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,0,51,51,34,,,,,,,,,,,,,,4,1,1.08298042052,,,,,,2016_Aug_24_1329,P8,PLC_L_D1S1,NHGX,60.0161632083,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,0,52,52,24,,,,,,,,,,,,,,2,1,1.0329616072,,,,,,2016_Aug_24_1329,P8,PLC_L_D1S1,NHGX,60.0161632083,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,0,53,53,17,,,,,,,,,,,,,,4,1,0.733090312515,,,,,,2016_Aug_24_1329,P8,PLC_L_D1S1,NHGX,60.0161632083,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,0,54,54,6,,,,,,,,,,,,,,2,1,0.749748265997,,,,,,2016_Aug_24_1329,P8,PLC_L_D1S1,NHGX,60.0161632083,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,0,55,55,47,,,,,,,,,,,,,,4,0,1.48284734533,,,,,,2016_Aug_24_1329,P8,PLC_L_D1S1,NHGX,60.0161632083,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,0,56,56,13,,,,,,,,,,,,,,4,1,0.749715658846,,,,,,2016_Aug_24_1329,P8,PLC_L_D1S1,NHGX,60.0161632083,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,0,57,57,48,,,,,,,,,,,,,,4,0,1.01633580373,,,,,,2016_Aug_24_1329,P8,PLC_L_D1S1,NHGX,60.0161632083,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,0,58,58,5,,,,,,,,,,,,,,2,1,0.816380937057,,,,,,2016_Aug_24_1329,P8,PLC_L_D1S1,NHGX,60.0161632083,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,0,59,59,27,,,,,,,,,,,,,,2,1,1.24950458754,,,,,,2016_Aug_24_1329,P8,PLC_L_D1S1,NHGX,60.0161632083,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9984375,1.0,1,0,0,2016_Aug_24_1329,P8,PLC_L_D1S1,NHGX,60.0161632083,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,0,0,59,,,,,,,,,,2,0,1.39954632391,,,,,,2016_Aug_24_1329,P8,PLC_L_D1S1,NHGX,60.0161632083,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,1,1,0,,,,,,,,,,2,1,0.932996100044,,,,,,2016_Aug_24_1329,P8,PLC_L_D1S1,NHGX,60.0161632083,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,2,2,55,,,,,,,,,,2,0,0.999624945583,,,,,,2016_Aug_24_1329,P8,PLC_L_D1S1,NHGX,60.0161632083,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,3,3,43,,,,,,,,,,4,0,0.916364344763,,,,,,2016_Aug_24_1329,P8,PLC_L_D1S1,NHGX,60.0161632083,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,4,4,37,,,,,,,,,,4,1,1.38288202464,,,,,,2016_Aug_24_1329,P8,PLC_L_D1S1,NHGX,60.0161632083,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,5,5,18,,,,,,,,,,4,1,0.81639686169,,,,,,2016_Aug_24_1329,P8,PLC_L_D1S1,NHGX,60.0161632083,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,6,6,50,,,,,,,,,,2,0,1.34954064127,,,,,,2016_Aug_24_1329,P8,PLC_L_D1S1,NHGX,60.0161632083,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,7,7,26,,,,,,,,,,2,1,1.3161782416,,,,,,2016_Aug_24_1329,P8,PLC_L_D1S1,NHGX,60.0161632083,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,8,8,49,,,,,,,,,,4,0,1.61612247681,,,,,,2016_Aug_24_1329,P8,PLC_L_D1S1,NHGX,60.0161632083,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,9,9,56,,,,,,,,,,2,0,0.766388866291,,,,,,2016_Aug_24_1329,P8,PLC_L_D1S1,NHGX,60.0161632083,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,10,10,29,,,,,,,,,,2,1,1.0996509092,,,,,,2016_Aug_24_1329,P8,PLC_L_D1S1,NHGX,60.0161632083,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,11,11,4,,,,,,,,,,2,1,0.999653703154,,,,,,2016_Aug_24_1329,P8,PLC_L_D1S1,NHGX,60.0161632083,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,12,12,8,,,,,,,,,,2,1,0.749750822359,,,,,,2016_Aug_24_1329,P8,PLC_L_D1S1,NHGX,60.0161632083,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,13,13,34,,,,,,,,,,4,1,1.23293116845,,,,,,2016_Aug_24_1329,P8,PLC_L_D1S1,NHGX,60.0161632083,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,14,14,3,,,,,,,,,,2,1,0.599795091033,,,,,,2016_Aug_24_1329,P8,PLC_L_D1S1,NHGX,60.0161632083,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,15,15,51,,,,,,,,,,2,0,0.866366295117,,,,,,2016_Aug_24_1329,P8,PLC_L_D1S1,NHGX,60.0161632083,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,16,16,6,,,,,,,,,,2,1,0.666456405379,,,,,,2016_Aug_24_1329,P8,PLC_L_D1S1,NHGX,60.0161632083,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,17,17,1,,,,,,,,,,2,1,0.949677099882,,,,,,2016_Aug_24_1329,P8,PLC_L_D1S1,NHGX,60.0161632083,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,18,18,12,,,,,,,,,,4,1,0.916355505765,,,,,,2016_Aug_24_1329,P8,PLC_L_D1S1,NHGX,60.0161632083,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,19,19,17,,,,,,,,,,4,1,0.716427201197,,,,,,2016_Aug_24_1329,P8,PLC_L_D1S1,NHGX,60.0161632083,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,20,20,47,,,,,,,,,,4,0,0.833032361289,,,,,,2016_Aug_24_1329,P8,PLC_L_D1S1,NHGX,60.0161632083,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,21,21,45,,,,,,,,,,4,0,0.716397541381,,,,,,2016_Aug_24_1329,P8,PLC_L_D1S1,NHGX,60.0161632083,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,22,22,11,,,,,,,,,,4,1,0.683146578046,,,,,,2016_Aug_24_1329,P8,PLC_L_D1S1,NHGX,60.0161632083,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,23,23,54,,,,,,,,,,2,0,0.68306222411,,,,,,2016_Aug_24_1329,P8,PLC_L_D1S1,NHGX,60.0161632083,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,24,24,23,,,,,,,,,,2,1,1.11628891103,,,,,,2016_Aug_24_1329,P8,PLC_L_D1S1,NHGX,60.0161632083,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,25,25,25,,,,,,,,,,2,1,1.04965613771,,,,,,2016_Aug_24_1329,P8,PLC_L_D1S1,NHGX,60.0161632083,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,26,26,7,,,,,,,,,,2,1,0.599809770566,,,,,,2016_Aug_24_1329,P8,PLC_L_D1S1,NHGX,60.0161632083,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,27,27,20,,,,,,,,,,2,1,0.733104068751,,,,,,2016_Aug_24_1329,P8,PLC_L_D1S1,NHGX,60.0161632083,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,28,28,52,,,,,,,,,,2,0,0.666451954301,,,,,,2016_Aug_24_1329,P8,PLC_L_D1S1,NHGX,60.0161632083,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,29,29,44,,,,,,,,,,4,0,0.916359830528,,,,,,2016_Aug_24_1329,P8,PLC_L_D1S1,NHGX,60.0161632083,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,30,30,38,,,,,,,,,,4,1,0.883062536889,,,,,,2016_Aug_24_1329,P8,PLC_L_D1S1,NHGX,60.0161632083,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,31,31,15,,,,,,,,,,4,1,0.933027074131,,,,,,2016_Aug_24_1329,P8,PLC_L_D1S1,NHGX,60.0161632083,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,32,32,31,,,,,,,,,,4,1,0.716413706612,,,,,,2016_Aug_24_1329,P8,PLC_L_D1S1,NHGX,60.0161632083,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,33,33,53,,,,,,,,,,4,1,0.8330535009,,,,,,2016_Aug_24_1329,P8,PLC_L_D1S1,NHGX,60.0161632083,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,34,34,10,,,,,,,,,,4,1,0.683107450668,,,,,,2016_Aug_24_1329,P8,PLC_L_D1S1,NHGX,60.0161632083,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,35,35,39,,,,,,,,,,4,1,0.916400473679,,,,,,2016_Aug_24_1329,P8,PLC_L_D1S1,NHGX,60.0161632083,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,36,36,21,,,,,,,,,,2,1,0.866389579065,,,,,,2016_Aug_24_1329,P8,PLC_L_D1S1,NHGX,60.0161632083,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,37,37,19,,,,,,,,,,4,1,0.733097247776,,,,,,2016_Aug_24_1329,P8,PLC_L_D1S1,NHGX,60.0161632083,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,38,38,32,,,,,,,,,,4,1,0.733053801649,,,,,,2016_Aug_24_1329,P8,PLC_L_D1S1,NHGX,60.0161632083,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,39,39,9,,,,,,,,,,2,1,1.06631704755,,,,,,2016_Aug_24_1329,P8,PLC_L_D1S1,NHGX,60.0161632083,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,40,40,5,,,,,,,,,,2,1,0.683109372451,,,,,,2016_Aug_24_1329,P8,PLC_L_D1S1,NHGX,60.0161632083,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,41,41,24,,,,,,,,,,2,1,0.933016611091,,,,,,2016_Aug_24_1329,P8,PLC_L_D1S1,NHGX,60.0161632083,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,42,42,46,,,,,,,,,,2,1,1.31621433142,,,,,,2016_Aug_24_1329,P8,PLC_L_D1S1,NHGX,60.0161632083,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,43,43,41,,,,,,,,,,4,0,0.883059923384,,,,,,2016_Aug_24_1329,P8,PLC_L_D1S1,NHGX,60.0161632083,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,44,44,57,,,,,,,,,,2,0,1.06631622952,,,,,,2016_Aug_24_1329,P8,PLC_L_D1S1,NHGX,60.0161632083,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,45,45,27,,,,,,,,,,2,1,0.766409455533,,,,,,2016_Aug_24_1329,P8,PLC_L_D1S1,NHGX,60.0161632083,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,46,46,58,,,,,,,,,,2,0,0.749737036049,,,,,,2016_Aug_24_1329,P8,PLC_L_D1S1,NHGX,60.0161632083,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,47,47,40,,,,,,,,,,4,0,0.649787393375,,,,,,2016_Aug_24_1329,P8,PLC_L_D1S1,NHGX,60.0161632083,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,48,48,35,,,,,,,,,,4,1,1.01633680522,,,,,,2016_Aug_24_1329,P8,PLC_L_D1S1,NHGX,60.0161632083,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,49,49,36,,,,,,,,,,4,1,0.783071739792,,,,,,2016_Aug_24_1329,P8,PLC_L_D1S1,NHGX,60.0161632083,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,50,50,2,,,,,,,,,,2,1,0.783116719736,,,,,,2016_Aug_24_1329,P8,PLC_L_D1S1,NHGX,60.0161632083,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,51,51,30,,,,,,,,,,4,1,0.683019737372,,,,,,2016_Aug_24_1329,P8,PLC_L_D1S1,NHGX,60.0161632083,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,52,52,48,,,,,,,,,,4,0,1.58280145111,,,,,,2016_Aug_24_1329,P8,PLC_L_D1S1,NHGX,60.0161632083,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,53,53,13,,,,,,,,,,4,1,0.79972160314,,,,,,2016_Aug_24_1329,P8,PLC_L_D1S1,NHGX,60.0161632083,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,54,54,16,,,,,,,,,,4,1,0.799754071947,,,,,,2016_Aug_24_1329,P8,PLC_L_D1S1,NHGX,60.0161632083,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,55,55,22,,,,,,,,,,2,1,0.949688678699,,,,,,2016_Aug_24_1329,P8,PLC_L_D1S1,NHGX,60.0161632083,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,56,56,42,,,,,,,,,,4,0,1.13296864471,,,,,,2016_Aug_24_1329,P8,PLC_L_D1S1,NHGX,60.0161632083,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,57,57,33,,,,,,,,,,4,1,1.06631678891,,,,,,2016_Aug_24_1329,P8,PLC_L_D1S1,NHGX,60.0161632083,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,58,58,28,,,,,,,,,,2,1,0.749758016263,,,,,,2016_Aug_24_1329,P8,PLC_L_D1S1,NHGX,60.0161632083,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,59,59,14,,,,,,,,,,4,1,0.833056165532,,,,,,2016_Aug_24_1329,P8,PLC_L_D1S1,NHGX,60.0161632083,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9984375,1.0,1,0,0,2016_Aug_24_1329,P8,PLC_L_D1S1,NHGX,60.0161632083,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,0,0,57,,,,,,2,0,1.11627380142,,,,,,2016_Aug_24_1329,P8,PLC_L_D1S1,NHGX,60.0161632083,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,1,1,34,,,,,,4,1,0.716435152987,,,,,,2016_Aug_24_1329,P8,PLC_L_D1S1,NHGX,60.0161632083,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,2,2,56,,,,,,2,0,0.633109064183,,,,,,2016_Aug_24_1329,P8,PLC_L_D1S1,NHGX,60.0161632083,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,3,3,25,,,,,,2,1,0.799732195502,,,,,,2016_Aug_24_1329,P8,PLC_L_D1S1,NHGX,60.0161632083,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,4,4,22,,,,,,2,1,0.833051979113,,,,,,2016_Aug_24_1329,P8,PLC_L_D1S1,NHGX,60.0161632083,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,5,5,14,,,,,,4,1,0.999672644293,,,,,,2016_Aug_24_1329,P8,PLC_L_D1S1,NHGX,60.0161632083,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,6,6,23,,,,,,2,1,0.900720812923,,,,,,2016_Aug_24_1329,P8,PLC_L_D1S1,NHGX,60.0161632083,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,7,7,5,,,,,,2,1,0.716539654064,,,,,,2016_Aug_24_1329,P8,PLC_L_D1S1,NHGX,60.0161632083,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,8,8,41,,,,,,4,0,0.983011923926,,,,,,2016_Aug_24_1329,P8,PLC_L_D1S1,NHGX,60.0161632083,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,9,9,18,,,,,,4,1,0.783042795758,,,,,,2016_Aug_24_1329,P8,PLC_L_D1S1,NHGX,60.0161632083,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,10,10,21,,,,,,2,1,0.899693940294,,,,,,2016_Aug_24_1329,P8,PLC_L_D1S1,NHGX,60.0161632083,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,11,11,29,,,,,,2,1,0.883040155186,,,,,,2016_Aug_24_1329,P8,PLC_L_D1S1,NHGX,60.0161632083,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,12,12,40,,,,,,4,0,0.849704591302,,,,,,2016_Aug_24_1329,P8,PLC_L_D1S1,NHGX,60.0161632083,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,13,13,15,,,,,,4,1,0.966359982406,,,,,,2016_Aug_24_1329,P8,PLC_L_D1S1,NHGX,60.0161632083,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,14,14,2,,,,,,2,1,0.766440992019,,,,,,2016_Aug_24_1329,P8,PLC_L_D1S1,NHGX,60.0161632083,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,15,15,9,,,,,,2,1,0.633122718165,,,,,,2016_Aug_24_1329,P8,PLC_L_D1S1,NHGX,60.0161632083,
