fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,date,Participant,expName,Group,frameRate,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,0,37,37,20,,,,,,,,,,,,,,2,1,0.799706757092,,,,,,2016_Aug_04_1515,P2,PLC_L_D1S1,NHGX,60.0180099605,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,0,38,38,18,,,,,,,,,,,,,,4,1,0.816397091752,,,,,,2016_Aug_04_1515,P2,PLC_L_D1S1,NHGX,60.0180099605,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,0,39,39,2,,,,,,,,,,,,,,2,1,0.849707075888,,,,,,2016_Aug_04_1515,P2,PLC_L_D1S1,NHGX,60.0180099605,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,0,40,40,14,,,,,,,,,,,,,,4,1,0.649786269278,,,,,,2016_Aug_04_1515,P2,PLC_L_D1S1,NHGX,60.0180099605,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,0,41,41,59,,,,,,,,,,,,,,4,1,1.1662819648,,,,,,2016_Aug_04_1515,P2,PLC_L_D1S1,NHGX,60.0180099605,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,0,42,42,56,,,,,,,,,,,,,,2,0,0.883058861211,,,,,,2016_Aug_04_1515,P2,PLC_L_D1S1,NHGX,60.0180099605,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,0,43,43,37,,,,,,,,,,,,,,4,1,0.932935247103,,,,,,2016_Aug_04_1515,P2,PLC_L_D1S1,NHGX,60.0180099605,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,0,44,44,43,,,,,,,,,,,,,,4,0,1.44952117052,,,,,,2016_Aug_04_1515,P2,PLC_L_D1S1,NHGX,60.0180099605,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,0,45,45,21,,,,,,,,,,,,,,2,1,0.86638990985,,,,,,2016_Aug_04_1515,P2,PLC_L_D1S1,NHGX,60.0180099605,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,0,46,46,6,,,,,,,,,,,,,,2,1,0.766427909566,,,,,,2016_Aug_04_1515,P2,PLC_L_D1S1,NHGX,60.0180099605,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,0,47,47,16,,,,,,,,,,,,,,4,1,0.616453855233,,,,,,2016_Aug_04_1515,P2,PLC_L_D1S1,NHGX,60.0180099605,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,0,48,48,8,,,,,,,,,,,,,,2,1,0.849745650034,,,,,,2016_Aug_04_1515,P2,PLC_L_D1S1,NHGX,60.0180099605,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,0,49,49,19,,,,,,,,,,,,,,4,1,0.633103056367,,,,,,2016_Aug_04_1515,P2,PLC_L_D1S1,NHGX,60.0180099605,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,0,50,50,26,,,,,,,,,,,,,,2,1,0.633091540665,,,,,,2016_Aug_04_1515,P2,PLC_L_D1S1,NHGX,60.0180099605,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,0,51,51,9,,,,,,,,,,,,,,2,1,0.833113266819,,,,,,2016_Aug_04_1515,P2,PLC_L_D1S1,NHGX,60.0180099605,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,0,52,52,10,,,,,,,,,,,,,,4,1,0.666443894406,,,,,,2016_Aug_04_1515,P2,PLC_L_D1S1,NHGX,60.0180099605,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,0,53,53,28,,,,,,,,,,,,,,2,1,0.63312973286,,,,,,2016_Aug_04_1515,P2,PLC_L_D1S1,NHGX,60.0180099605,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,0,54,54,54,,,,,,,,,,,,,,2,0,0.99966308524,,,,,,2016_Aug_04_1515,P2,PLC_L_D1S1,NHGX,60.0180099605,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,0,55,55,57,,,,,,,,,,,,,,4,1,0.666457557463,,,,,,2016_Aug_04_1515,P2,PLC_L_D1S1,NHGX,60.0180099605,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,0,56,56,31,,,,,,,,,,,,,,4,1,0.74975206803,,,,,,2016_Aug_04_1515,P2,PLC_L_D1S1,NHGX,60.0180099605,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,0,57,57,24,,,,,,,,,,,,,,2,1,1.19959739551,,,,,,2016_Aug_04_1515,P2,PLC_L_D1S1,NHGX,60.0180099605,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,0,58,58,50,,,,,,,,,,,,,,4,1,1.01632143819,,,,,,2016_Aug_04_1515,P2,PLC_L_D1S1,NHGX,60.0180099605,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,0,59,59,29,,,,,,,,,,,,,,2,1,0.84971389388,,,,,,2016_Aug_04_1515,P2,PLC_L_D1S1,NHGX,60.0180099605,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9984375,0.962890625,1,0,0,2016_Aug_04_1515,P2,PLC_L_D1S1,NHGX,60.0180099605,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,0,0,35,,,,,,,,,,4,1,0.733083110654,,,,,,2016_Aug_04_1515,P2,PLC_L_D1S1,NHGX,60.0180099605,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,1,1,6,,,,,,,,,,2,1,0.94971266983,,,,,,2016_Aug_04_1515,P2,PLC_L_D1S1,NHGX,60.0180099605,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,2,2,7,,,,,,,,,,2,1,0.733063267193,,,,,,2016_Aug_04_1515,P2,PLC_L_D1S1,NHGX,60.0180099605,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,3,3,47,,,,,,,,,,4,0,0.999674152825,,,,,,2016_Aug_04_1515,P2,PLC_L_D1S1,NHGX,60.0180099605,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,4,4,4,,,,,,,,,,2,1,0.783089441433,,,,,,2016_Aug_04_1515,P2,PLC_L_D1S1,NHGX,60.0180099605,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,5,5,41,,,,,,,,,,4,0,1.24960155487,,,,,,2016_Aug_04_1515,P2,PLC_L_D1S1,NHGX,60.0180099605,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,6,6,14,,,,,,,,,,4,1,0.83303900873,,,,,,2016_Aug_04_1515,P2,PLC_L_D1S1,NHGX,60.0180099605,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,7,7,5,,,,,,,,,,2,1,0.633119844213,,,,,,2016_Aug_04_1515,P2,PLC_L_D1S1,NHGX,60.0180099605,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,8,8,39,,,,,,,,,,4,1,0.749752209382,,,,,,2016_Aug_04_1515,P2,PLC_L_D1S1,NHGX,60.0180099605,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,9,9,23,,,,,,,,,,2,1,0.816381359538,,,,,,2016_Aug_04_1515,P2,PLC_L_D1S1,NHGX,60.0180099605,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,10,10,40,,,,,,,,,,2,1,0.916373982151,,,,,,2016_Aug_04_1515,P2,PLC_L_D1S1,NHGX,60.0180099605,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,11,11,10,,,,,,,,,,4,1,0.599795252667,,,,,,2016_Aug_04_1515,P2,PLC_L_D1S1,NHGX,60.0180099605,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,12,12,52,,,,,,,,,,4,1,0.91635516124,,,,,,2016_Aug_04_1515,P2,PLC_L_D1S1,NHGX,60.0180099605,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,13,13,28,,,,,,,,,,2,1,0.749735707252,,,,,,2016_Aug_04_1515,P2,PLC_L_D1S1,NHGX,60.0180099605,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,14,14,8,,,,,,,,,,2,1,0.799724251698,,,,,,2016_Aug_04_1515,P2,PLC_L_D1S1,NHGX,60.0180099605,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,15,15,42,,,,,,,,,,2,1,0.799736447094,,,,,,2016_Aug_04_1515,P2,PLC_L_D1S1,NHGX,60.0180099605,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,16,16,26,,,,,,,,,,2,1,0.699768729559,,,,,,2016_Aug_04_1515,P2,PLC_L_D1S1,NHGX,60.0180099605,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,17,17,15,,,,,,,,,,4,1,0.766346292132,,,,,,2016_Aug_04_1515,P2,PLC_L_D1S1,NHGX,60.0180099605,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,18,18,43,,,,,,,,,,2,1,0.566463611553,,,,,,2016_Aug_04_1515,P2,PLC_L_D1S1,NHGX,60.0180099605,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,19,19,56,,,,,,,,,,4,1,0.766448357532,,,,,,2016_Aug_04_1515,P2,PLC_L_D1S1,NHGX,60.0180099605,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,20,20,19,,,,,,,,,,4,1,0.699766449878,,,,,,2016_Aug_04_1515,P2,PLC_L_D1S1,NHGX,60.0180099605,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,21,21,32,,,,,,,,,,4,1,0.666447716934,,,,,,2016_Aug_04_1515,P2,PLC_L_D1S1,NHGX,60.0180099605,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,22,22,21,,,,,,,,,,2,1,0.699780973076,,,,,,2016_Aug_04_1515,P2,PLC_L_D1S1,NHGX,60.0180099605,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,23,23,45,,,,,,,,,,2,1,0.633113305916,,,,,,2016_Aug_04_1515,P2,PLC_L_D1S1,NHGX,60.0180099605,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,24,24,57,,,,,,,,,,4,1,0.616463343884,,,,,,2016_Aug_04_1515,P2,PLC_L_D1S1,NHGX,60.0180099605,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,25,25,48,,,,,,,,,,2,1,0.533167152125,,,,,,2016_Aug_04_1515,P2,PLC_L_D1S1,NHGX,60.0180099605,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,26,26,44,,,,,,,,,,2,1,1.1829518966,,,,,,2016_Aug_04_1515,P2,PLC_L_D1S1,NHGX,60.0180099605,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,27,27,30,,,,,,,,,,4,1,0.666405380411,,,,,,2016_Aug_04_1515,P2,PLC_L_D1S1,NHGX,60.0180099605,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,28,28,37,,,,,,,,,,4,1,0.733096304539,,,,,,2016_Aug_04_1515,P2,PLC_L_D1S1,NHGX,60.0180099605,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,29,29,27,,,,,,,,,,2,1,0.983046386116,,,,,,2016_Aug_04_1515,P2,PLC_L_D1S1,NHGX,60.0180099605,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,30,30,22,,,,,,,,,,2,1,0.716441999684,,,,,,2016_Aug_04_1515,P2,PLC_L_D1S1,NHGX,60.0180099605,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,31,31,34,,,,,,,,,,4,1,0.566452366522,,,,,,2016_Aug_04_1515,P2,PLC_L_D1S1,NHGX,60.0180099605,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,32,32,31,,,,,,,,,,4,1,0.533158457454,,,,,,2016_Aug_04_1515,P2,PLC_L_D1S1,NHGX,60.0180099605,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,33,33,18,,,,,,,,,,4,1,0.733102518026,,,,,,2016_Aug_04_1515,P2,PLC_L_D1S1,NHGX,60.0180099605,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,34,34,51,,,,,,,,,,4,1,0.666435449359,,,,,,2016_Aug_04_1515,P2,PLC_L_D1S1,NHGX,60.0180099605,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,35,35,29,,,,,,,,,,2,1,0.833053646213,,,,,,2016_Aug_04_1515,P2,PLC_L_D1S1,NHGX,60.0180099605,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,36,36,25,,,,,,,,,,2,1,0.766403323283,,,,,,2016_Aug_04_1515,P2,PLC_L_D1S1,NHGX,60.0180099605,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,37,37,13,,,,,,,,,,4,1,0.566474967858,,,,,,2016_Aug_04_1515,P2,PLC_L_D1S1,NHGX,60.0180099605,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,38,38,17,,,,,,,,,,4,1,0.63313811475,,,,,,2016_Aug_04_1515,P2,PLC_L_D1S1,NHGX,60.0180099605,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,39,39,11,,,,,,,,,,4,1,0.533118767527,,,,,,2016_Aug_04_1515,P2,PLC_L_D1S1,NHGX,60.0180099605,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,40,40,16,,,,,,,,,,4,1,0.483154469515,,,,,,2016_Aug_04_1515,P2,PLC_L_D1S1,NHGX,60.0180099605,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,41,41,2,,,,,,,,,,2,1,0.666510850295,,,,,,2016_Aug_04_1515,P2,PLC_L_D1S1,NHGX,60.0180099605,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,42,42,24,,,,,,,,,,2,1,0.633166316044,,,,,,2016_Aug_04_1515,P2,PLC_L_D1S1,NHGX,60.0180099605,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,43,43,0,,,,,,,,,,2,1,0.616450613154,,,,,,2016_Aug_04_1515,P2,PLC_L_D1S1,NHGX,60.0180099605,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,44,44,54,,,,,,,,,,4,1,0.766416183338,,,,,,2016_Aug_04_1515,P2,PLC_L_D1S1,NHGX,60.0180099605,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,45,45,33,,,,,,,,,,4,1,0.7330906715,,,,,,2016_Aug_04_1515,P2,PLC_L_D1S1,NHGX,60.0180099605,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,46,46,20,,,,,,,,,,2,1,0.61645175901,,,,,,2016_Aug_04_1515,P2,PLC_L_D1S1,NHGX,60.0180099605,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,47,47,46,,,,,,,,,,2,1,0.816417750242,,,,,,2016_Aug_04_1515,P2,PLC_L_D1S1,NHGX,60.0180099605,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,48,48,38,,,,,,,,,,4,1,0.683122175022,,,,,,2016_Aug_04_1515,P2,PLC_L_D1S1,NHGX,60.0180099605,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,49,49,58,,,,,,,,,,4,1,0.633117744979,,,,,,2016_Aug_04_1515,P2,PLC_L_D1S1,NHGX,60.0180099605,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,50,50,53,,,,,,,,,,4,1,0.516497238366,,,,,,2016_Aug_04_1515,P2,PLC_L_D1S1,NHGX,60.0180099605,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,51,51,59,,,,,,,,,,4,1,0.549824443426,,,,,,2016_Aug_04_1515,P2,PLC_L_D1S1,NHGX,60.0180099605,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,52,52,50,,,,,,,,,,4,1,0.533168195729,,,,,,2016_Aug_04_1515,P2,PLC_L_D1S1,NHGX,60.0180099605,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,53,53,9,,,,,,,,,,2,1,0.966333263659,,,,,,2016_Aug_04_1515,P2,PLC_L_D1S1,NHGX,60.0180099605,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,54,54,55,,,,,,,,,,4,1,0.516536029054,,,,,,2016_Aug_04_1515,P2,PLC_L_D1S1,NHGX,60.0180099605,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,55,55,49,,,,,,,,,,2,1,0.449859802558,,,,,,2016_Aug_04_1515,P2,PLC_L_D1S1,NHGX,60.0180099605,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,56,56,12,,,,,,,,,,4,1,0.766382183592,,,,,,2016_Aug_04_1515,P2,PLC_L_D1S1,NHGX,60.0180099605,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,57,57,1,,,,,,,,,,2,1,0.683114806656,,,,,,2016_Aug_04_1515,P2,PLC_L_D1S1,NHGX,60.0180099605,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,58,58,3,,,,,,,,,,2,1,0.616484528688,,,,,,2016_Aug_04_1515,P2,PLC_L_D1S1,NHGX,60.0180099605,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,59,59,36,,,,,,,,,,4,1,0.666455945444,,,,,,2016_Aug_04_1515,P2,PLC_L_D1S1,NHGX,60.0180099605,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9984375,0.9765625,1,0,0,2016_Aug_04_1515,P2,PLC_L_D1S1,NHGX,60.0180099605,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,0,0,27,,,,,,2,1,0.849712302914,,,,,,2016_Aug_04_1515,P2,PLC_L_D1S1,NHGX,60.0180099605,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,1,1,12,,,,,,4,1,0.849724317863,,,,,,2016_Aug_04_1515,P2,PLC_L_D1S1,NHGX,60.0180099605,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,2,2,56,,,,,,4,1,0.616459876243,,,,,,2016_Aug_04_1515,P2,PLC_L_D1S1,NHGX,60.0180099605,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,3,3,30,,,,,,4,1,0.716439055346,,,,,,2016_Aug_04_1515,P2,PLC_L_D1S1,NHGX,60.0180099605,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,4,4,13,,,,,,4,1,0.699753117646,,,,,,2016_Aug_04_1515,P2,PLC_L_D1S1,NHGX,60.0180099605,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,5,5,51,,,,,,4,1,0.599807664605,,,,,,2016_Aug_04_1515,P2,PLC_L_D1S1,NHGX,60.0180099605,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,6,6,0,,,,,,2,1,0.666445407176,,,,,,2016_Aug_04_1515,P2,PLC_L_D1S1,NHGX,60.0180099605,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,7,7,31,,,,,,4,1,0.616531331343,,,,,,2016_Aug_04_1515,P2,PLC_L_D1S1,NHGX,60.0180099605,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,8,8,43,,,,,,2,1,0.78305315599,,,,,,2016_Aug_04_1515,P2,PLC_L_D1S1,NHGX,60.0180099605,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,9,9,57,,,,,,4,1,0.566491758709,,,,,,2016_Aug_04_1515,P2,PLC_L_D1S1,NHGX,60.0180099605,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,10,10,42,,,,,,2,1,0.616451031196,,,,,,2016_Aug_04_1515,P2,PLC_L_D1S1,NHGX,60.0180099605,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,11,11,23,,,,,,4,0,0.73308814821,,,,,,2016_Aug_04_1515,P2,PLC_L_D1S1,NHGX,60.0180099605,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,12,12,3,,,,,,2,1,0.966379970076,,,,,,2016_Aug_04_1515,P2,PLC_L_D1S1,NHGX,60.0180099605,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,13,13,40,,,,,,2,1,0.683114463802,,,,,,2016_Aug_04_1515,P2,PLC_L_D1S1,NHGX,60.0180099605,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,14,14,24,,,,,,2,1,0.8330642326,,,,,,2016_Aug_04_1515,P2,PLC_L_D1S1,NHGX,60.0180099605,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,15,15,48,,,,,,2,1,0.633170682926,,,,,,2016_Aug_04_1515,P2,PLC_L_D1S1,NHGX,60.0180099605,
