fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,date,Participant,expName,Group,frameRate,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,0,46,46,50,,,,,,,,,,,,,,,,,,4,1,1.11627700544,,,,,,2016_Jun_27_0920,P1,PLC_L_D1S1,NHGX,60.0201258154,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,0,47,47,11,,,,,,,,,,,,,,,,,,4,1,0.966405380411,,,,,,2016_Jun_27_0920,P1,PLC_L_D1S1,NHGX,60.0201258154,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,0,48,48,5,,,,,,,,,,,,,,,,,,4,0,0.483151931189,,,,,,2016_Jun_27_0920,P1,PLC_L_D1S1,NHGX,60.0201258154,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,0,49,49,26,,,,,,,,,,,,,,,,,,2,1,1.14960044812,,,,,,2016_Jun_27_0920,P1,PLC_L_D1S1,NHGX,60.0201258154,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,0,50,50,39,,,,,,,,,,,,,,,,,,2,0,0.916367720543,,,,,,2016_Jun_27_0920,P1,PLC_L_D1S1,NHGX,60.0201258154,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,0,51,51,0,,,,,,,,,,,,,,,,,,2,1,1.14961264051,,,,,,2016_Jun_27_0920,P1,PLC_L_D1S1,NHGX,60.0201258154,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,0,52,52,43,,,,,,,,,,,,,,,,,,4,0,1.24959521507,,,,,,2016_Jun_27_0920,P1,PLC_L_D1S1,NHGX,60.0201258154,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,0,53,53,45,,,,,,,,,,,,,,,,,,2,1,1.19962313968,,,,,,2016_Jun_27_0920,P1,PLC_L_D1S1,NHGX,60.0201258154,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,0,54,54,38,,,,,,,,,,,,,,,,,,2,0,0.999691088037,,,,,,2016_Jun_27_0920,P1,PLC_L_D1S1,NHGX,60.0201258154,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,0,55,55,20,,,,,,,,,,,,,,,,,,4,0,1.23193704108,,,,,,2016_Jun_27_0920,P1,PLC_L_D1S1,NHGX,60.0201258154,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,0,56,56,21,,,,,,,,,,,,,,,,,,4,0,1.06632440057,,,,,,2016_Jun_27_0920,P1,PLC_L_D1S1,NHGX,60.0201258154,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,0,57,57,22,,,,,,,,,,,,,,,,,,2,1,1.04965076353,,,,,,2016_Jun_27_0920,P1,PLC_L_D1S1,NHGX,60.0201258154,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,0,58,58,47,,,,,,,,,,,,,,,,,,2,1,1.24958321817,,,,,,2016_Jun_27_0920,P1,PLC_L_D1S1,NHGX,60.0201258154,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,0,59,59,31,,,,,,,,,,,,,,,,,,2,0,1.09959856242,,,,,,2016_Jun_27_0920,P1,PLC_L_D1S1,NHGX,60.0201258154,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9984375,0.802734375,1,0,0,2016_Jun_27_0920,P1,PLC_L_D1S1,NHGX,60.0201258154,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,0,0,0,56,,,,,,,,,,,,,,2,0,0.566462161939,,,,,,2016_Jun_27_0920,P1,PLC_L_D1S1,NHGX,60.0201258154,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,0,1,1,53,,,,,,,,,,,,,,2,0,1.1496277652,,,,,,2016_Jun_27_0920,P1,PLC_L_D1S1,NHGX,60.0201258154,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,0,2,2,50,,,,,,,,,,,,,,4,1,0.949691668484,,,,,,2016_Jun_27_0920,P1,PLC_L_D1S1,NHGX,60.0201258154,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,0,3,3,4,,,,,,,,,,,,,,2,1,1.04970660672,,,,,,2016_Jun_27_0920,P1,PLC_L_D1S1,NHGX,60.0201258154,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,0,4,4,42,,,,,,,,,,,,,,4,0,1.0163367704,,,,,,2016_Jun_27_0920,P1,PLC_L_D1S1,NHGX,60.0201258154,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,0,5,5,7,,,,,,,,,,,,,,2,1,0.849715917925,,,,,,2016_Jun_27_0920,P1,PLC_L_D1S1,NHGX,60.0201258154,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,0,6,6,8,,,,,,,,,,,,,,2,1,1.03299284066,,,,,,2016_Jun_27_0920,P1,PLC_L_D1S1,NHGX,60.0201258154,
