fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,date,Participant,expName,Group,frameRate,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,0,38,38,20,,,,,,,,,,,,,,2,1,0.683089859889,,,,,,2016_Sep_01_0845,P11,PLC_L_D1S1,NHGX,60.015476418,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,0,39,39,1,,,,,,,,,,,,,,2,1,0.633169135686,,,,,,2016_Sep_01_0845,P11,PLC_L_D1S1,NHGX,60.015476418,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,0,40,40,13,,,,,,,,,,,,,,4,1,0.533146741954,,,,,,2016_Sep_01_0845,P11,PLC_L_D1S1,NHGX,60.015476418,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,0,41,41,9,,,,,,,,,,,,,,2,1,0.549818304305,,,,,,2016_Sep_01_0845,P11,PLC_L_D1S1,NHGX,60.015476418,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,0,42,42,48,,,,,,,,,,,,,,2,1,0.683129633876,,,,,,2016_Sep_01_0845,P11,PLC_L_D1S1,NHGX,60.015476418,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,0,43,43,38,,,,,,,,,,,,,,2,0,0.699777921302,,,,,,2016_Sep_01_0845,P11,PLC_L_D1S1,NHGX,60.015476418,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,0,44,44,12,,,,,,,,,,,,,,4,1,0.666456814397,,,,,,2016_Sep_01_0845,P11,PLC_L_D1S1,NHGX,60.015476418,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,0,45,45,22,,,,,,,,,,,,,,2,1,0.566519589629,,,,,,2016_Sep_01_0845,P11,PLC_L_D1S1,NHGX,60.015476418,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,0,46,46,59,,,,,,,,,,,,,,4,1,0.649776855148,,,,,,2016_Sep_01_0845,P11,PLC_L_D1S1,NHGX,60.015476418,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,0,47,47,17,,,,,,,,,,,,,,2,0,0.616489540344,,,,,,2016_Sep_01_0845,P11,PLC_L_D1S1,NHGX,60.015476418,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,0,48,48,10,,,,,,,,,,,,,,4,1,0.516499260535,,,,,,2016_Sep_01_0845,P11,PLC_L_D1S1,NHGX,60.015476418,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,0,49,49,46,,,,,,,,,,,,,,2,1,0.699742980342,,,,,,2016_Sep_01_0845,P11,PLC_L_D1S1,NHGX,60.015476418,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,0,50,50,58,,,,,,,,,,,,,,4,1,0.683126626392,,,,,,2016_Sep_01_0845,P11,PLC_L_D1S1,NHGX,60.015476418,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,0,51,51,41,,,,,,,,,,,,,,2,1,0.583133149626,,,,,,2016_Sep_01_0845,P11,PLC_L_D1S1,NHGX,60.015476418,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,0,52,52,56,,,,,,,,,,,,,,4,1,0.616440037142,,,,,,2016_Sep_01_0845,P11,PLC_L_D1S1,NHGX,60.015476418,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,0,53,53,3,,,,,,,,,,,,,,2,1,0.833106450679,,,,,,2016_Sep_01_0845,P11,PLC_L_D1S1,NHGX,60.015476418,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,0,54,54,39,,,,,,,,,,,,,,4,1,0.566476182599,,,,,,2016_Sep_01_0845,P11,PLC_L_D1S1,NHGX,60.015476418,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,0,55,55,43,,,,,,,,,,,,,,2,1,0.849631930467,,,,,,2016_Sep_01_0845,P11,PLC_L_D1S1,NHGX,60.015476418,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,0,56,56,2,,,,,,,,,,,,,,2,1,0.783116698684,,,,,,2016_Sep_01_0845,P11,PLC_L_D1S1,NHGX,60.015476418,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,0,57,57,24,,,,,,,,,,,,,,2,1,0.799718009195,,,,,,2016_Sep_01_0845,P11,PLC_L_D1S1,NHGX,60.015476418,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,0,58,58,4,,,,,,,,,,,,,,2,1,0.683034456003,,,,,,2016_Sep_01_0845,P11,PLC_L_D1S1,NHGX,60.015476418,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,0,59,59,57,,,,,,,,,,,,,,4,1,1.01628999372,,,,,,2016_Sep_01_0845,P11,PLC_L_D1S1,NHGX,60.015476418,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9984375,1.0,1,0,0,2016_Sep_01_0845,P11,PLC_L_D1S1,NHGX,60.015476418,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,0,0,21,,,,,,,,,,2,1,0.766394198562,,,,,,2016_Sep_01_0845,P11,PLC_L_D1S1,NHGX,60.015476418,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,1,1,58,,,,,,,,,,4,1,0.533163875595,,,,,,2016_Sep_01_0845,P11,PLC_L_D1S1,NHGX,60.015476418,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,2,2,19,,,,,,,,,,4,1,0.749746545716,,,,,,2016_Sep_01_0845,P11,PLC_L_D1S1,NHGX,60.015476418,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,3,3,20,,,,,,,,,,2,1,0.733080444957,,,,,,2016_Sep_01_0845,P11,PLC_L_D1S1,NHGX,60.015476418,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,4,4,45,,,,,,,,,,2,1,0.749686263689,,,,,,2016_Sep_01_0845,P11,PLC_L_D1S1,NHGX,60.015476418,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,5,5,14,,,,,,,,,,4,1,0.549862989516,,,,,,2016_Sep_01_0845,P11,PLC_L_D1S1,NHGX,60.015476418,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,6,6,5,,,,,,,,,,2,1,0.699743034477,,,,,,2016_Sep_01_0845,P11,PLC_L_D1S1,NHGX,60.015476418,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,7,7,30,,,,,,,,,,4,1,0.633127027891,,,,,,2016_Sep_01_0845,P11,PLC_L_D1S1,NHGX,60.015476418,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,8,8,11,,,,,,,,,,4,1,0.616461164724,,,,,,2016_Sep_01_0845,P11,PLC_L_D1S1,NHGX,60.015476418,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,9,9,59,,,,,,,,,,4,1,0.799747425405,,,,,,2016_Sep_01_0845,P11,PLC_L_D1S1,NHGX,60.015476418,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,10,10,36,,,,,,,,,,2,0,0.949688176449,,,,,,2016_Sep_01_0845,P11,PLC_L_D1S1,NHGX,60.015476418,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,11,11,54,,,,,,,,,,4,1,0.69971404533,,,,,,2016_Sep_01_0845,P11,PLC_L_D1S1,NHGX,60.015476418,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,12,12,39,,,,,,,,,,4,1,0.616458500092,,,,,,2016_Sep_01_0845,P11,PLC_L_D1S1,NHGX,60.015476418,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,13,13,13,,,,,,,,,,4,1,0.583138084909,,,,,,2016_Sep_01_0845,P11,PLC_L_D1S1,NHGX,60.015476418,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,14,14,43,,,,,,,,,,2,1,0.949728975989,,,,,,2016_Sep_01_0845,P11,PLC_L_D1S1,NHGX,60.015476418,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,15,15,34,,,,,,,,,,4,1,0.68310111089,,,,,,2016_Sep_01_0845,P11,PLC_L_D1S1,NHGX,60.015476418,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,16,16,40,,,,,,,,,,2,1,0.716411703627,,,,,,2016_Sep_01_0845,P11,PLC_L_D1S1,NHGX,60.015476418,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,17,17,4,,,,,,,,,,2,1,0.749747505103,,,,,,2016_Sep_01_0845,P11,PLC_L_D1S1,NHGX,60.015476418,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,18,18,27,,,,,,,,,,2,1,0.783030831983,,,,,,2016_Sep_01_0845,P11,PLC_L_D1S1,NHGX,60.015476418,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,19,19,57,,,,,,,,,,4,1,0.799738390921,,,,,,2016_Sep_01_0845,P11,PLC_L_D1S1,NHGX,60.015476418,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,20,20,32,,,,,,,,,,4,1,0.699769121401,,,,,,2016_Sep_01_0845,P11,PLC_L_D1S1,NHGX,60.015476418,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,21,21,48,,,,,,,,,,2,1,0.699771578516,,,,,,2016_Sep_01_0845,P11,PLC_L_D1S1,NHGX,60.015476418,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,22,22,44,,,,,,,,,,2,1,0.699803277407,,,,,,2016_Sep_01_0845,P11,PLC_L_D1S1,NHGX,60.015476418,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,23,23,35,,,,,,,,,,4,1,0.733066451131,,,,,,2016_Sep_01_0845,P11,PLC_L_D1S1,NHGX,60.015476418,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,24,24,53,,,,,,,,,,4,1,0.966348150961,,,,,,2016_Sep_01_0845,P11,PLC_L_D1S1,NHGX,60.015476418,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,25,25,41,,,,,,,,,,2,1,0.716444467168,,,,,,2016_Sep_01_0845,P11,PLC_L_D1S1,NHGX,60.015476418,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,26,26,17,,,,,,,,,,4,1,0.533201051116,,,,,,2016_Sep_01_0845,P11,PLC_L_D1S1,NHGX,60.015476418,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,27,27,47,,,,,,,,,,2,1,0.716437059732,,,,,,2016_Sep_01_0845,P11,PLC_L_D1S1,NHGX,60.015476418,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,28,28,50,,,,,,,,,,4,1,0.766395290279,,,,,,2016_Sep_01_0845,P11,PLC_L_D1S1,NHGX,60.015476418,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,29,29,55,,,,,,,,,,4,1,0.933080225411,,,,,,2016_Sep_01_0845,P11,PLC_L_D1S1,NHGX,60.015476418,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,30,30,26,,,,,,,,,,4,0,0.933022623053,,,,,,2016_Sep_01_0845,P11,PLC_L_D1S1,NHGX,60.015476418,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,31,31,3,,,,,,,,,,4,0,0.916366837968,,,,,,2016_Sep_01_0845,P11,PLC_L_D1S1,NHGX,60.015476418,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,32,32,46,,,,,,,,,,2,1,0.966333167671,,,,,,2016_Sep_01_0845,P11,PLC_L_D1S1,NHGX,60.015476418,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,33,33,16,,,,,,,,,,4,1,0.649797525592,,,,,,2016_Sep_01_0845,P11,PLC_L_D1S1,NHGX,60.015476418,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,34,34,7,,,,,,,,,,2,1,0.6331463991,,,,,,2016_Sep_01_0845,P11,PLC_L_D1S1,NHGX,60.015476418,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,35,35,18,,,,,,,,,,4,1,0.483242261178,,,,,,2016_Sep_01_0845,P11,PLC_L_D1S1,NHGX,60.015476418,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,36,36,42,,,,,,,,,,2,1,0.799737449578,,,,,,2016_Sep_01_0845,P11,PLC_L_D1S1,NHGX,60.015476418,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,37,37,56,,,,,,,,,,4,1,0.716427667357,,,,,,2016_Sep_01_0845,P11,PLC_L_D1S1,NHGX,60.015476418,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,38,38,49,,,,,,,,,,2,1,0.766412069037,,,,,,2016_Sep_01_0845,P11,PLC_L_D1S1,NHGX,60.015476418,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,39,39,10,,,,,,,,,,4,1,0.616445694222,,,,,,2016_Sep_01_0845,P11,PLC_L_D1S1,NHGX,60.015476418,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,40,40,12,,,,,,,,,,4,1,0.49983734018,,,,,,2016_Sep_01_0845,P11,PLC_L_D1S1,NHGX,60.015476418,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,41,41,2,,,,,,,,,,2,1,0.699734962387,,,,,,2016_Sep_01_0845,P11,PLC_L_D1S1,NHGX,60.015476418,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,42,42,29,,,,,,,,,,2,1,0.883036107111,,,,,,2016_Sep_01_0845,P11,PLC_L_D1S1,NHGX,60.015476418,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,43,43,22,,,,,,,,,,2,1,0.61646145645,,,,,,2016_Sep_01_0845,P11,PLC_L_D1S1,NHGX,60.015476418,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,44,44,28,,,,,,,,,,2,1,0.649754750134,,,,,,2016_Sep_01_0845,P11,PLC_L_D1S1,NHGX,60.015476418,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,45,45,51,,,,,,,,,,4,1,0.749740966831,,,,,,2016_Sep_01_0845,P11,PLC_L_D1S1,NHGX,60.015476418,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,46,46,33,,,,,,,,,,4,1,0.799738574377,,,,,,2016_Sep_01_0845,P11,PLC_L_D1S1,NHGX,60.015476418,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,47,47,25,,,,,,,,,,2,1,0.833050718977,,,,,,2016_Sep_01_0845,P11,PLC_L_D1S1,NHGX,60.015476418,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,48,48,52,,,,,,,,,,4,1,0.666432240238,,,,,,2016_Sep_01_0845,P11,PLC_L_D1S1,NHGX,60.015476418,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,49,49,8,,,,,,,,,,2,1,0.649799462412,,,,,,2016_Sep_01_0845,P11,PLC_L_D1S1,NHGX,60.015476418,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,50,50,24,,,,,,,,,,2,1,0.699792035429,,,,,,2016_Sep_01_0845,P11,PLC_L_D1S1,NHGX,60.015476418,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,51,51,9,,,,,,,,,,2,1,0.699775816062,,,,,,2016_Sep_01_0845,P11,PLC_L_D1S1,NHGX,60.015476418,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,52,52,15,,,,,,,,,,4,1,0.899753256918,,,,,,2016_Sep_01_0845,P11,PLC_L_D1S1,NHGX,60.015476418,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,53,53,37,,,,,,,,,,4,1,0.916353866686,,,,,,2016_Sep_01_0845,P11,PLC_L_D1S1,NHGX,60.015476418,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,54,54,23,,,,,,,,,,2,1,1.18284387469,,,,,,2016_Sep_01_0845,P11,PLC_L_D1S1,NHGX,60.015476418,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,55,55,1,,,,,,,,,,2,1,0.866368412387,,,,,,2016_Sep_01_0845,P11,PLC_L_D1S1,NHGX,60.015476418,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,56,56,6,,,,,,,,,,2,1,0.799708285997,,,,,,2016_Sep_01_0845,P11,PLC_L_D1S1,NHGX,60.015476418,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,57,57,0,,,,,,,,,,2,1,0.816404326267,,,,,,2016_Sep_01_0845,P11,PLC_L_D1S1,NHGX,60.015476418,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,58,58,38,,,,,,,,,,4,1,0.83305811739,,,,,,2016_Sep_01_0845,P11,PLC_L_D1S1,NHGX,60.015476418,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,59,59,31,,,,,,,,,,4,1,0.749776160419,,,,,,2016_Sep_01_0845,P11,PLC_L_D1S1,NHGX,60.015476418,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9984375,1.0,1,0,0,2016_Sep_01_0845,P11,PLC_L_D1S1,NHGX,60.015476418,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,0,0,26,,,,,,2,1,0.883064200028,,,,,,2016_Sep_01_0845,P11,PLC_L_D1S1,NHGX,60.015476418,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,1,1,49,,,,,,2,1,0.666443671687,,,,,,2016_Sep_01_0845,P11,PLC_L_D1S1,NHGX,60.015476418,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,2,2,41,,,,,,2,1,0.766404694684,,,,,,2016_Sep_01_0845,P11,PLC_L_D1S1,NHGX,60.015476418,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,3,3,54,,,,,,4,1,0.649781916745,,,,,,2016_Sep_01_0845,P11,PLC_L_D1S1,NHGX,60.015476418,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,4,4,25,,,,,,2,1,0.749739854062,,,,,,2016_Sep_01_0845,P11,PLC_L_D1S1,NHGX,60.015476418,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,5,5,27,,,,,,2,1,0.649794319614,,,,,,2016_Sep_01_0845,P11,PLC_L_D1S1,NHGX,60.015476418,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,6,6,31,,,,,,4,1,0.683105844671,,,,,,2016_Sep_01_0845,P11,PLC_L_D1S1,NHGX,60.015476418,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,7,7,39,,,,,,4,1,0.699774225103,,,,,,2016_Sep_01_0845,P11,PLC_L_D1S1,NHGX,60.015476418,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,8,8,9,,,,,,2,1,0.766412270538,,,,,,2016_Sep_01_0845,P11,PLC_L_D1S1,NHGX,60.015476418,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,9,9,42,,,,,,2,1,0.799744878065,,,,,,2016_Sep_01_0845,P11,PLC_L_D1S1,NHGX,60.015476418,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,10,10,37,,,,,,4,1,0.749753246391,,,,,,2016_Sep_01_0845,P11,PLC_L_D1S1,NHGX,60.015476418,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,11,11,5,,,,,,2,1,0.533111957384,,,,,,2016_Sep_01_0845,P11,PLC_L_D1S1,NHGX,60.015476418,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,12,12,15,,,,,,4,1,0.599792411364,,,,,,2016_Sep_01_0845,P11,PLC_L_D1S1,NHGX,60.015476418,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,13,13,7,,,,,,2,1,0.649765901888,,,,,,2016_Sep_01_0845,P11,PLC_L_D1S1,NHGX,60.015476418,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,14,14,8,,,,,,2,1,0.599848164118,,,,,,2016_Sep_01_0845,P11,PLC_L_D1S1,NHGX,60.015476418,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,15,15,36,,,,,,4,1,0.84971189949,,,,,,2016_Sep_01_0845,P11,PLC_L_D1S1,NHGX,60.015476418,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,16,16,23,,,,,,2,1,0.64980221426,,,,,,2016_Sep_01_0845,P11,PLC_L_D1S1,NHGX,60.015476418,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,17,17,32,,,,,,4,1,0.566515225768,,,,,,2016_Sep_01_0845,P11,PLC_L_D1S1,NHGX,60.015476418,
