fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,date,Participant,expName,Group,frameRate,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,0,38,38,47,,,,,,,,,,,,,,2,1,0.616412100615,,,,,,2016_Aug_30_1032,P7,PLC_L_D2S1,NHGX,60.021030771,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,0,39,39,6,,,,,,,,,,,,,,2,1,1.01633063988,,,,,,2016_Aug_30_1032,P7,PLC_L_D2S1,NHGX,60.021030771,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,0,40,40,25,,,,,,,,,,,,,,2,1,0.6664386943,,,,,,2016_Aug_30_1032,P7,PLC_L_D2S1,NHGX,60.021030771,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,0,41,41,56,,,,,,,,,,,,,,4,1,0.816399354895,,,,,,2016_Aug_30_1032,P7,PLC_L_D2S1,NHGX,60.021030771,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,0,42,42,28,,,,,,,,,,,,,,2,1,0.783069408992,,,,,,2016_Aug_30_1032,P7,PLC_L_D2S1,NHGX,60.021030771,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,0,43,43,53,,,,,,,,,,,,,,4,1,0.766422114036,,,,,,2016_Aug_30_1032,P7,PLC_L_D2S1,NHGX,60.021030771,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,0,44,44,24,,,,,,,,,,,,,,2,1,0.583139146551,,,,,,2016_Aug_30_1032,P7,PLC_L_D2S1,NHGX,60.021030771,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,0,45,45,9,,,,,,,,,,,,,,2,1,0.649840418341,,,,,,2016_Aug_30_1032,P7,PLC_L_D2S1,NHGX,60.021030771,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,0,46,46,0,,,,,,,,,,,,,,2,1,0.666440423604,,,,,,2016_Aug_30_1032,P7,PLC_L_D2S1,NHGX,60.021030771,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,0,47,47,51,,,,,,,,,,,,,,4,1,0.583120614429,,,,,,2016_Aug_30_1032,P7,PLC_L_D2S1,NHGX,60.021030771,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,0,48,48,44,,,,,,,,,,,,,,2,1,0.716419225347,,,,,,2016_Aug_30_1032,P7,PLC_L_D2S1,NHGX,60.021030771,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,0,49,49,20,,,,,,,,,,,,,,2,1,0.599803809731,,,,,,2016_Aug_30_1032,P7,PLC_L_D2S1,NHGX,60.021030771,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,0,50,50,38,,,,,,,,,,,,,,4,1,0.616472866847,,,,,,2016_Aug_30_1032,P7,PLC_L_D2S1,NHGX,60.021030771,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,0,51,51,10,,,,,,,,,,,,,,4,1,0.683151537389,,,,,,2016_Aug_30_1032,P7,PLC_L_D2S1,NHGX,60.021030771,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,0,52,52,3,,,,,,,,,,,,,,2,1,0.966328854938,,,,,,2016_Aug_30_1032,P7,PLC_L_D2S1,NHGX,60.021030771,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,0,53,53,30,,,,,,,,,,,,,,4,1,0.899716694925,,,,,,2016_Aug_30_1032,P7,PLC_L_D2S1,NHGX,60.021030771,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,0,54,54,35,,,,,,,,,,,,,,4,1,0.46645311519,,,,,,2016_Aug_30_1032,P7,PLC_L_D2S1,NHGX,60.021030771,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,0,55,55,40,,,,,,,,,,,,,,2,1,0.866340084886,,,,,,2016_Aug_30_1032,P7,PLC_L_D2S1,NHGX,60.021030771,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,0,56,56,49,,,,,,,,,,,,,,2,1,0.549809570569,,,,,,2016_Aug_30_1032,P7,PLC_L_D2S1,NHGX,60.021030771,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,0,57,57,34,,,,,,,,,,,,,,4,1,0.49980652549,,,,,,2016_Aug_30_1032,P7,PLC_L_D2S1,NHGX,60.021030771,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,0,58,58,7,,,,,,,,,,,,,,2,1,0.799746306621,,,,,,2016_Aug_30_1032,P7,PLC_L_D2S1,NHGX,60.021030771,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,0,59,59,5,,,,,,,,,,,,,,2,1,0.949677268302,,,,,,2016_Aug_30_1032,P7,PLC_L_D2S1,NHGX,60.021030771,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9984375,0.912109375,1,0,0,2016_Aug_30_1032,P7,PLC_L_D2S1,NHGX,60.021030771,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,0,0,59,,,,,,,,,,4,1,0.766359161363,,,,,,2016_Aug_30_1032,P7,PLC_L_D2S1,NHGX,60.021030771,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,1,1,39,,,,,,,,,,4,1,0.649785567832,,,,,,2016_Aug_30_1032,P7,PLC_L_D2S1,NHGX,60.021030771,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,2,2,16,,,,,,,,,,4,1,0.666440047669,,,,,,2016_Aug_30_1032,P7,PLC_L_D2S1,NHGX,60.021030771,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,3,3,19,,,,,,,,,,4,1,0.483177702507,,,,,,2016_Aug_30_1032,P7,PLC_L_D2S1,NHGX,60.021030771,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,4,4,52,,,,,,,,,,4,1,0.766414075029,,,,,,2016_Aug_30_1032,P7,PLC_L_D2S1,NHGX,60.021030771,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,5,5,40,,,,,,,,,,2,1,0.949696332748,,,,,,2016_Aug_30_1032,P7,PLC_L_D2S1,NHGX,60.021030771,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,6,6,51,,,,,,,,,,4,1,0.483156189968,,,,,,2016_Aug_30_1032,P7,PLC_L_D2S1,NHGX,60.021030771,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,7,7,4,,,,,,,,,,2,1,0.549808975087,,,,,,2016_Aug_30_1032,P7,PLC_L_D2S1,NHGX,60.021030771,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,8,8,10,,,,,,,,,,4,1,0.666451858062,,,,,,2016_Aug_30_1032,P7,PLC_L_D2S1,NHGX,60.021030771,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,9,9,31,,,,,,,,,,4,1,0.53319380007,,,,,,2016_Aug_30_1032,P7,PLC_L_D2S1,NHGX,60.021030771,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,10,10,46,,,,,,,,,,2,1,0.699767052251,,,,,,2016_Aug_30_1032,P7,PLC_L_D2S1,NHGX,60.021030771,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,11,11,18,,,,,,,,,,4,1,0.466504970245,,,,,,2016_Aug_30_1032,P7,PLC_L_D2S1,NHGX,60.021030771,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,12,12,32,,,,,,,,,,4,1,0.666427650816,,,,,,2016_Aug_30_1032,P7,PLC_L_D2S1,NHGX,60.021030771,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,13,13,21,,,,,,,,,,2,1,0.583138644301,,,,,,2016_Aug_30_1032,P7,PLC_L_D2S1,NHGX,60.021030771,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,14,14,26,,,,,,,,,,2,1,0.566513770146,,,,,,2016_Aug_30_1032,P7,PLC_L_D2S1,NHGX,60.021030771,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,15,15,13,,,,,,,,,,4,1,0.466478564528,,,,,,2016_Aug_30_1032,P7,PLC_L_D2S1,NHGX,60.021030771,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,16,16,22,,,,,,,,,,2,1,0.633131160175,,,,,,2016_Aug_30_1032,P7,PLC_L_D2S1,NHGX,60.021030771,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,17,17,45,,,,,,,,,,2,1,0.633120110675,,,,,,2016_Aug_30_1032,P7,PLC_L_D2S1,NHGX,60.021030771,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,18,18,24,,,,,,,,,,2,1,0.483154529836,,,,,,2016_Aug_30_1032,P7,PLC_L_D2S1,NHGX,60.021030771,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,19,19,2,,,,,,,,,,2,1,0.616471456337,,,,,,2016_Aug_30_1032,P7,PLC_L_D2S1,NHGX,60.021030771,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,20,20,42,,,,,,,,,,2,1,0.6497859167,,,,,,2016_Aug_30_1032,P7,PLC_L_D2S1,NHGX,60.021030771,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,21,21,11,,,,,,,,,,4,1,0.666508188254,,,,,,2016_Aug_30_1032,P7,PLC_L_D2S1,NHGX,60.021030771,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,22,22,6,,,,,,,,,,2,1,0.683007993143,,,,,,2016_Aug_30_1032,P7,PLC_L_D2S1,NHGX,60.021030771,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,23,23,36,,,,,,,,,,4,1,0.566489785454,,,,,,2016_Aug_30_1032,P7,PLC_L_D2S1,NHGX,60.021030771,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,24,24,44,,,,,,,,,,2,1,0.733147427661,,,,,,2016_Aug_30_1032,P7,PLC_L_D2S1,NHGX,60.021030771,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,25,25,9,,,,,,,,,,2,1,0.583186508423,,,,,,2016_Aug_30_1032,P7,PLC_L_D2S1,NHGX,60.021030771,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,26,26,1,,,,,,,,,,2,1,0.449865882716,,,,,,2016_Aug_30_1032,P7,PLC_L_D2S1,NHGX,60.021030771,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,27,27,38,,,,,,,,,,4,1,0.483205139792,,,,,,2016_Aug_30_1032,P7,PLC_L_D2S1,NHGX,60.021030771,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,28,28,43,,,,,,,,,,2,1,0.499812841209,,,,,,2016_Aug_30_1032,P7,PLC_L_D2S1,NHGX,60.021030771,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,29,29,33,,,,,,,,,,4,1,0.483114819006,,,,,,2016_Aug_30_1032,P7,PLC_L_D2S1,NHGX,60.021030771,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,30,30,57,,,,,,,,,,4,1,0.699730778976,,,,,,2016_Aug_30_1032,P7,PLC_L_D2S1,NHGX,60.021030771,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,31,31,29,,,,,,,,,,2,1,0.566487785476,,,,,,2016_Aug_30_1032,P7,PLC_L_D2S1,NHGX,60.021030771,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,32,32,5,,,,,,,,,,2,1,0.883040131126,,,,,,2016_Aug_30_1032,P7,PLC_L_D2S1,NHGX,60.021030771,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,33,33,20,,,,,,,,,,2,1,0.683096202675,,,,,,2016_Aug_30_1032,P7,PLC_L_D2S1,NHGX,60.021030771,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,34,34,35,,,,,,,,,,4,1,0.516494815472,,,,,,2016_Aug_30_1032,P7,PLC_L_D2S1,NHGX,60.021030771,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,35,35,7,,,,,,,,,,2,1,0.649782599445,,,,,,2016_Aug_30_1032,P7,PLC_L_D2S1,NHGX,60.021030771,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,36,36,12,,,,,,,,,,4,1,0.583081168257,,,,,,2016_Aug_30_1032,P7,PLC_L_D2S1,NHGX,60.021030771,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,37,37,28,,,,,,,,,,2,1,0.616465609786,,,,,,2016_Aug_30_1032,P7,PLC_L_D2S1,NHGX,60.021030771,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,38,38,50,,,,,,,,,,4,1,0.849732921809,,,,,,2016_Aug_30_1032,P7,PLC_L_D2S1,NHGX,60.021030771,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,39,39,8,,,,,,,,,,2,1,0.783068205998,,,,,,2016_Aug_30_1032,P7,PLC_L_D2S1,NHGX,60.021030771,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,40,40,47,,,,,,,,,,4,0,0.633129238392,,,,,,2016_Aug_30_1032,P7,PLC_L_D2S1,NHGX,60.021030771,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,41,41,23,,,,,,,,,,2,1,0.549785564825,,,,,,2016_Aug_30_1032,P7,PLC_L_D2S1,NHGX,60.021030771,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,42,42,14,,,,,,,,,,4,1,0.533157090709,,,,,,2016_Aug_30_1032,P7,PLC_L_D2S1,NHGX,60.021030771,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,43,43,17,,,,,,,,,,4,1,0.649844749119,,,,,,2016_Aug_30_1032,P7,PLC_L_D2S1,NHGX,60.021030771,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,44,44,30,,,,,,,,,,4,1,0.599768312388,,,,,,2016_Aug_30_1032,P7,PLC_L_D2S1,NHGX,60.021030771,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,45,45,55,,,,,,,,,,2,0,0.583164448521,,,,,,2016_Aug_30_1032,P7,PLC_L_D2S1,NHGX,60.021030771,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,46,46,49,,,,,,,,,,2,1,1.08294662541,,,,,,2016_Aug_30_1032,P7,PLC_L_D2S1,NHGX,60.021030771,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,47,47,0,,,,,,,,,,2,1,1.26624455514,,,,,,2016_Aug_30_1032,P7,PLC_L_D2S1,NHGX,60.021030771,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,48,48,15,,,,,,,,,,4,1,0.516496099668,,,,,,2016_Aug_30_1032,P7,PLC_L_D2S1,NHGX,60.021030771,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,49,49,37,,,,,,,,,,4,1,0.716438226637,,,,,,2016_Aug_30_1032,P7,PLC_L_D2S1,NHGX,60.021030771,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,50,50,34,,,,,,,,,,4,1,0.516400145863,,,,,,2016_Aug_30_1032,P7,PLC_L_D2S1,NHGX,60.021030771,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,51,51,53,,,,,,,,,,2,0,0.78303399285,,,,,,2016_Aug_30_1032,P7,PLC_L_D2S1,NHGX,60.021030771,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,52,52,56,,,,,,,,,,4,1,0.566453972324,,,,,,2016_Aug_30_1032,P7,PLC_L_D2S1,NHGX,60.021030771,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,53,53,54,,,,,,,,,,4,1,0.949682922373,,,,,,2016_Aug_30_1032,P7,PLC_L_D2S1,NHGX,60.021030771,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,54,54,41,,,,,,,,,,2,1,0.633099969549,,,,,,2016_Aug_30_1032,P7,PLC_L_D2S1,NHGX,60.021030771,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,55,55,48,,,,,,,,,,2,1,0.449840126615,,,,,,2016_Aug_30_1032,P7,PLC_L_D2S1,NHGX,60.021030771,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,56,56,3,,,,,,,,,,4,0,0.499825857603,,,,,,2016_Aug_30_1032,P7,PLC_L_D2S1,NHGX,60.021030771,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,57,57,25,,,,,,,,,,2,1,0.699699398879,,,,,,2016_Aug_30_1032,P7,PLC_L_D2S1,NHGX,60.021030771,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,58,58,27,,,,,,,,,,2,1,0.616392239185,,,,,,2016_Aug_30_1032,P7,PLC_L_D2S1,NHGX,60.021030771,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,59,59,58,,,,,,,,,,4,1,1.06633674959,,,,,,2016_Aug_30_1032,P7,PLC_L_D2S1,NHGX,60.021030771,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9984375,0.912109375,1,0,0,2016_Aug_30_1032,P7,PLC_L_D2S1,NHGX,60.021030771,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,0,0,41,,,,,,2,1,0.899683675748,,,,,,2016_Aug_30_1032,P7,PLC_L_D2S1,NHGX,60.021030771,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,1,1,15,,,,,,4,1,0.966404231531,,,,,,2016_Aug_30_1032,P7,PLC_L_D2S1,NHGX,60.021030771,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,2,2,45,,,,,,2,1,0.849776295756,,,,,,2016_Aug_30_1032,P7,PLC_L_D2S1,NHGX,60.021030771,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,3,3,3,,,,,,2,1,0.866377266422,,,,,,2016_Aug_30_1032,P7,PLC_L_D2S1,NHGX,60.021030771,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,4,4,12,,,,,,4,1,0.916390837697,,,,,,2016_Aug_30_1032,P7,PLC_L_D2S1,NHGX,60.021030771,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,5,5,9,,,,,,2,1,1.14961759078,,,,,,2016_Aug_30_1032,P7,PLC_L_D2S1,NHGX,60.021030771,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,6,6,2,,,,,,2,1,0.616418596783,,,,,,2016_Aug_30_1032,P7,PLC_L_D2S1,NHGX,60.021030771,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,7,7,11,,,,,,4,1,0.899702319147,,,,,,2016_Aug_30_1032,P7,PLC_L_D2S1,NHGX,60.021030771,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,8,8,23,,,,,,2,1,0.816415472006,,,,,,2016_Aug_30_1032,P7,PLC_L_D2S1,NHGX,60.021030771,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,9,9,53,,,,,,4,1,0.849722542979,,,,,,2016_Aug_30_1032,P7,PLC_L_D2S1,NHGX,60.021030771,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,10,10,58,,,,,,4,1,0.883036209366,,,,,,2016_Aug_30_1032,P7,PLC_L_D2S1,NHGX,60.021030771,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,11,11,37,,,,,,4,1,0.716422635835,,,,,,2016_Aug_30_1032,P7,PLC_L_D2S1,NHGX,60.021030771,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,12,12,40,,,,,,2,1,0.583154980959,,,,,,2016_Aug_30_1032,P7,PLC_L_D2S1,NHGX,60.021030771,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,13,13,49,,,,,,2,1,1.03297783258,,,,,,2016_Aug_30_1032,P7,PLC_L_D2S1,NHGX,60.021030771,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,14,14,21,,,,,,2,1,0.71634956899,,,,,,2016_Aug_30_1032,P7,PLC_L_D2S1,NHGX,60.021030771,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,15,15,42,,,,,,2,1,0.733107121348,,,,,,2016_Aug_30_1032,P7,PLC_L_D2S1,NHGX,60.021030771,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,16,16,51,,,,,,4,1,0.93300390146,,,,,,2016_Aug_30_1032,P7,PLC_L_D2S1,NHGX,60.021030771,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,17,17,46,,,,,,2,1,0.583106837141,,,,,,2016_Aug_30_1032,P7,PLC_L_D2S1,NHGX,60.021030771,
