fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,date,Participant,expName,Group,frameRate,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,0,37,37,43,,,,,,,,,,,,,,2,1,0.499818565134,,,,,,2016_Aug_20_1210,P5,PLC_L_D2S1,NHGX,60.0271520842,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,0,38,38,58,,,,,,,,,,,,,,4,1,0.566469842559,,,,,,2016_Aug_20_1210,P5,PLC_L_D2S1,NHGX,60.0271520842,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,0,39,39,33,,,,,,,,,,,,,,4,1,0.583122728982,,,,,,2016_Aug_20_1210,P5,PLC_L_D2S1,NHGX,60.0271520842,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,0,40,40,5,,,,,,,,,,,,,,2,1,0.583134593465,,,,,,2016_Aug_20_1210,P5,PLC_L_D2S1,NHGX,60.0271520842,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,0,41,41,37,,,,,,,,,,,,,,4,1,0.466495646682,,,,,,2016_Aug_20_1210,P5,PLC_L_D2S1,NHGX,60.0271520842,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,0,42,42,17,,,,,,,,,,,,,,4,1,0.549833226568,,,,,,2016_Aug_20_1210,P5,PLC_L_D2S1,NHGX,60.0271520842,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,0,43,43,35,,,,,,,,,,,,,,4,1,0.716434086706,,,,,,2016_Aug_20_1210,P5,PLC_L_D2S1,NHGX,60.0271520842,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,0,44,44,57,,,,,,,,,,,,,,4,1,0.666460017143,,,,,,2016_Aug_20_1210,P5,PLC_L_D2S1,NHGX,60.0271520842,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,0,45,45,24,,,,,,,,,,,,,,2,1,0.73308259124,,,,,,2016_Aug_20_1210,P5,PLC_L_D2S1,NHGX,60.0271520842,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,0,46,46,25,,,,,,,,,,,,,,2,1,0.499815073458,,,,,,2016_Aug_20_1210,P5,PLC_L_D2S1,NHGX,60.0271520842,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,0,47,47,0,,,,,,,,,,,,,,2,1,0.549809377302,,,,,,2016_Aug_20_1210,P5,PLC_L_D2S1,NHGX,60.0271520842,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,0,48,48,3,,,,,,,,,,,,,,2,1,0.383208829942,,,,,,2016_Aug_20_1210,P5,PLC_L_D2S1,NHGX,60.0271520842,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,0,49,49,41,,,,,,,,,,,,,,2,1,0.783030757432,,,,,,2016_Aug_20_1210,P5,PLC_L_D2S1,NHGX,60.0271520842,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,0,50,50,52,,,,,,,,,,,,,,4,1,0.516496452685,,,,,,2016_Aug_20_1210,P5,PLC_L_D2S1,NHGX,60.0271520842,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,0,51,51,36,,,,,,,,,,,,,,4,1,0.716415235861,,,,,,2016_Aug_20_1210,P5,PLC_L_D2S1,NHGX,60.0271520842,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,0,52,52,15,,,,,,,,,,,,,,4,1,0.549774980827,,,,,,2016_Aug_20_1210,P5,PLC_L_D2S1,NHGX,60.0271520842,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,0,53,53,8,,,,,,,,,,,,,,2,1,0.58313130329,,,,,,2016_Aug_20_1210,P5,PLC_L_D2S1,NHGX,60.0271520842,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,0,54,54,11,,,,,,,,,,,,,,4,1,0.43318639419,,,,,,2016_Aug_20_1210,P5,PLC_L_D2S1,NHGX,60.0271520842,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,0,55,55,59,,,,,,,,,,,,,,4,1,0.466492070796,,,,,,2016_Aug_20_1210,P5,PLC_L_D2S1,NHGX,60.0271520842,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,0,56,56,30,,,,,,,,,,,,,,4,1,0.416520846304,,,,,,2016_Aug_20_1210,P5,PLC_L_D2S1,NHGX,60.0271520842,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,0,57,57,2,,,,,,,,,,,,,,2,1,0.583145591796,,,,,,2016_Aug_20_1210,P5,PLC_L_D2S1,NHGX,60.0271520842,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,0,58,58,28,,,,,,,,,,,,,,2,1,0.849669451587,,,,,,2016_Aug_20_1210,P5,PLC_L_D2S1,NHGX,60.0271520842,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,0,59,59,20,,,,,,,,,,,,,,2,1,0.799700762394,,,,,,2016_Aug_20_1210,P5,PLC_L_D2S1,NHGX,60.0271520842,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8828125,0.771484375,1,0,0,2016_Aug_20_1210,P5,PLC_L_D2S1,NHGX,60.0271520842,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,0,0,28,,,,,,,,,,2,1,0.766387013728,,,,,,2016_Aug_20_1210,P5,PLC_L_D2S1,NHGX,60.0271520842,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,1,1,5,,,,,,,,,,2,1,0.516435930287,,,,,,2016_Aug_20_1210,P5,PLC_L_D2S1,NHGX,60.0271520842,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,2,2,43,,,,,,,,,,2,1,0.583132936347,,,,,,2016_Aug_20_1210,P5,PLC_L_D2S1,NHGX,60.0271520842,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,3,3,20,,,,,,,,,,2,1,0.549827996571,,,,,,2016_Aug_20_1210,P5,PLC_L_D2S1,NHGX,60.0271520842,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,4,4,11,,,,,,,,,,4,1,0.766416829822,,,,,,2016_Aug_20_1210,P5,PLC_L_D2S1,NHGX,60.0271520842,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,5,5,1,,,,,,,,,,2,1,0.616471731252,,,,,,2016_Aug_20_1210,P5,PLC_L_D2S1,NHGX,60.0271520842,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,6,6,34,,,,,,,,,,4,1,0.649759787071,,,,,,2016_Aug_20_1210,P5,PLC_L_D2S1,NHGX,60.0271520842,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,7,7,54,,,,,,,,,,4,1,0.949658808138,,,,,,2016_Aug_20_1210,P5,PLC_L_D2S1,NHGX,60.0271520842,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,8,8,53,,,,,,,,,,4,1,0.79974227756,,,,,,2016_Aug_20_1210,P5,PLC_L_D2S1,NHGX,60.0271520842,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,9,9,12,,,,,,,,,,4,1,0.883041978316,,,,,,2016_Aug_20_1210,P5,PLC_L_D2S1,NHGX,60.0271520842,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,10,10,44,,,,,,,,,,2,1,0.649775579314,,,,,,2016_Aug_20_1210,P5,PLC_L_D2S1,NHGX,60.0271520842,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,11,11,33,,,,,,,,,,4,1,0.849700004511,,,,,,2016_Aug_20_1210,P5,PLC_L_D2S1,NHGX,60.0271520842,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,12,12,49,,,,,,,,,,2,1,0.699819978647,,,,,,2016_Aug_20_1210,P5,PLC_L_D2S1,NHGX,60.0271520842,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,13,13,10,,,,,,,,,,4,1,0.566472597405,,,,,,2016_Aug_20_1210,P5,PLC_L_D2S1,NHGX,60.0271520842,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,14,14,59,,,,,,,,,,4,1,0.649779678501,,,,,,2016_Aug_20_1210,P5,PLC_L_D2S1,NHGX,60.0271520842,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,15,15,19,,,,,,,,,,4,1,0.483129697298,,,,,,2016_Aug_20_1210,P5,PLC_L_D2S1,NHGX,60.0271520842,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,16,16,13,,,,,,,,,,4,1,0.483152505977,,,,,,2016_Aug_20_1210,P5,PLC_L_D2S1,NHGX,60.0271520842,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,17,17,30,,,,,,,,,,4,1,0.666415398265,,,,,,2016_Aug_20_1210,P5,PLC_L_D2S1,NHGX,60.0271520842,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,18,18,39,,,,,,,,,,4,1,0.599779985263,,,,,,2016_Aug_20_1210,P5,PLC_L_D2S1,NHGX,60.0271520842,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,19,19,22,,,,,,,,,,2,1,0.649807085608,,,,,,2016_Aug_20_1210,P5,PLC_L_D2S1,NHGX,60.0271520842,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,20,20,31,,,,,,,,,,4,1,0.53317434625,,,,,,2016_Aug_20_1210,P5,PLC_L_D2S1,NHGX,60.0271520842,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,21,21,35,,,,,,,,,,4,1,0.59979971429,,,,,,2016_Aug_20_1210,P5,PLC_L_D2S1,NHGX,60.0271520842,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,22,22,41,,,,,,,,,,2,1,0.716357738982,,,,,,2016_Aug_20_1210,P5,PLC_L_D2S1,NHGX,60.0271520842,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,23,23,25,,,,,,,,,,2,1,0.533212760711,,,,,,2016_Aug_20_1210,P5,PLC_L_D2S1,NHGX,60.0271520842,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,24,24,4,,,,,,,,,,2,1,0.549833220553,,,,,,2016_Aug_20_1210,P5,PLC_L_D2S1,NHGX,60.0271520842,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,25,25,7,,,,,,,,,,2,1,0.499898930842,,,,,,2016_Aug_20_1210,P5,PLC_L_D2S1,NHGX,60.0271520842,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,26,26,23,,,,,,,,,,2,1,0.583172659058,,,,,,2016_Aug_20_1210,P5,PLC_L_D2S1,NHGX,60.0271520842,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,27,27,32,,,,,,,,,,4,1,0.633080248418,,,,,,2016_Aug_20_1210,P5,PLC_L_D2S1,NHGX,60.0271520842,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,28,28,6,,,,,,,,,,2,1,0.583135447587,,,,,,2016_Aug_20_1210,P5,PLC_L_D2S1,NHGX,60.0271520842,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,29,29,0,,,,,,,,,,2,1,0.44983010481,,,,,,2016_Aug_20_1210,P5,PLC_L_D2S1,NHGX,60.0271520842,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,30,30,24,,,,,,,,,,2,1,0.49983414084,,,,,,2016_Aug_20_1210,P5,PLC_L_D2S1,NHGX,60.0271520842,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,31,31,9,,,,,,,,,,2,1,0.533157687853,,,,,,2016_Aug_20_1210,P5,PLC_L_D2S1,NHGX,60.0271520842,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,32,32,27,,,,,,,,,,2,1,0.616461668245,,,,,,2016_Aug_20_1210,P5,PLC_L_D2S1,NHGX,60.0271520842,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,33,33,18,,,,,,,,,,4,1,0.73307715072,,,,,,2016_Aug_20_1210,P5,PLC_L_D2S1,NHGX,60.0271520842,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,34,34,38,,,,,,,,,,4,1,0.766410243455,,,,,,2016_Aug_20_1210,P5,PLC_L_D2S1,NHGX,60.0271520842,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,35,35,55,,,,,,,,,,4,1,0.683107634472,,,,,,2016_Aug_20_1210,P5,PLC_L_D2S1,NHGX,60.0271520842,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,36,36,16,,,,,,,,,,4,1,0.566419545571,,,,,,2016_Aug_20_1210,P5,PLC_L_D2S1,NHGX,60.0271520842,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,37,37,47,,,,,,,,,,2,1,0.633007969805,,,,,,2016_Aug_20_1210,P5,PLC_L_D2S1,NHGX,60.0271520842,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,38,38,26,,,,,,,,,,2,1,0.816396854183,,,,,,2016_Aug_20_1210,P5,PLC_L_D2S1,NHGX,60.0271520842,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,39,39,42,,,,,,,,,,2,1,0.733091595614,,,,,,2016_Aug_20_1210,P5,PLC_L_D2S1,NHGX,60.0271520842,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,40,40,8,,,,,,,,,,2,1,0.649794276777,,,,,,2016_Aug_20_1210,P5,PLC_L_D2S1,NHGX,60.0271520842,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,41,41,2,,,,,,,,,,2,1,0.483163570473,,,,,,2016_Aug_20_1210,P5,PLC_L_D2S1,NHGX,60.0271520842,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,42,42,45,,,,,,,,,,2,1,0.583101670652,,,,,,2016_Aug_20_1210,P5,PLC_L_D2S1,NHGX,60.0271520842,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,43,43,57,,,,,,,,,,4,1,0.616451361633,,,,,,2016_Aug_20_1210,P5,PLC_L_D2S1,NHGX,60.0271520842,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,44,44,29,,,,,,,,,,2,1,0.733101799973,,,,,,2016_Aug_20_1210,P5,PLC_L_D2S1,NHGX,60.0271520842,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,45,45,40,,,,,,,,,,2,1,0.68310149321,,,,,,2016_Aug_20_1210,P5,PLC_L_D2S1,NHGX,60.0271520842,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,46,46,3,,,,,,,,,,2,1,0.516499312792,,,,,,2016_Aug_20_1210,P5,PLC_L_D2S1,NHGX,60.0271520842,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,47,47,51,,,,,,,,,,4,1,0.666453114991,,,,,,2016_Aug_20_1210,P5,PLC_L_D2S1,NHGX,60.0271520842,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,48,48,36,,,,,,,,,,4,1,0.599804411963,,,,,,2016_Aug_20_1210,P5,PLC_L_D2S1,NHGX,60.0271520842,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,49,49,56,,,,,,,,,,4,1,0.633091502383,,,,,,2016_Aug_20_1210,P5,PLC_L_D2S1,NHGX,60.0271520842,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,50,50,46,,,,,,,,,,2,1,0.666502317258,,,,,,2016_Aug_20_1210,P5,PLC_L_D2S1,NHGX,60.0271520842,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,51,51,17,,,,,,,,,,4,1,0.683088648291,,,,,,2016_Aug_20_1210,P5,PLC_L_D2S1,NHGX,60.0271520842,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,52,52,52,,,,,,,,,,4,1,0.583140545255,,,,,,2016_Aug_20_1210,P5,PLC_L_D2S1,NHGX,60.0271520842,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,53,53,58,,,,,,,,,,4,1,0.749768827537,,,,,,2016_Aug_20_1210,P5,PLC_L_D2S1,NHGX,60.0271520842,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,54,54,14,,,,,,,,,,4,1,0.415491234719,,,,,,2016_Aug_20_1210,P5,PLC_L_D2S1,NHGX,60.0271520842,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,55,55,37,,,,,,,,,,4,1,0.533122172599,,,,,,2016_Aug_20_1210,P5,PLC_L_D2S1,NHGX,60.0271520842,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,56,56,48,,,,,,,,,,2,1,0.849716262914,,,,,,2016_Aug_20_1210,P5,PLC_L_D2S1,NHGX,60.0271520842,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,57,57,50,,,,,,,,,,4,1,0.633118789191,,,,,,2016_Aug_20_1210,P5,PLC_L_D2S1,NHGX,60.0271520842,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,58,58,21,,,,,,,,,,2,1,0.716413187772,,,,,,2016_Aug_20_1210,P5,PLC_L_D2S1,NHGX,60.0271520842,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,59,59,15,,,,,,,,,,4,1,0.516463605059,,,,,,2016_Aug_20_1210,P5,PLC_L_D2S1,NHGX,60.0271520842,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.775,0.69140625,1,0,0,2016_Aug_20_1210,P5,PLC_L_D2S1,NHGX,60.0271520842,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,0,0,28,,,,,,2,1,0.633115270447,,,,,,2016_Aug_20_1210,P5,PLC_L_D2S1,NHGX,60.0271520842,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,1,1,19,,,,,,4,1,0.583122407182,,,,,,2016_Aug_20_1210,P5,PLC_L_D2S1,NHGX,60.0271520842,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,2,2,49,,,,,,2,1,0.499830342402,,,,,,2016_Aug_20_1210,P5,PLC_L_D2S1,NHGX,60.0271520842,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,3,3,33,,,,,,4,1,0.583126473286,,,,,,2016_Aug_20_1210,P5,PLC_L_D2S1,NHGX,60.0271520842,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,4,4,48,,,,,,2,1,0.616426646216,,,,,,2016_Aug_20_1210,P5,PLC_L_D2S1,NHGX,60.0271520842,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,5,5,40,,,,,,2,1,0.69981105848,,,,,,2016_Aug_20_1210,P5,PLC_L_D2S1,NHGX,60.0271520842,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,6,6,45,,,,,,2,1,0.599800989459,,,,,,2016_Aug_20_1210,P5,PLC_L_D2S1,NHGX,60.0271520842,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,7,7,47,,,,,,2,1,0.433196093291,,,,,,2016_Aug_20_1210,P5,PLC_L_D2S1,NHGX,60.0271520842,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,8,8,0,,,,,,2,1,0.766389413693,,,,,,2016_Aug_20_1210,P5,PLC_L_D2S1,NHGX,60.0271520842,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,9,9,23,,,,,,2,1,0.816372803417,,,,,,2016_Aug_20_1210,P5,PLC_L_D2S1,NHGX,60.0271520842,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,10,10,52,,,,,,4,1,0.866372707177,,,,,,2016_Aug_20_1210,P5,PLC_L_D2S1,NHGX,60.0271520842,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,11,11,53,,,,,,4,1,0.648795849686,,,,,,2016_Aug_20_1210,P5,PLC_L_D2S1,NHGX,60.0271520842,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,12,12,30,,,,,,4,1,0.649771456068,,,,,,2016_Aug_20_1210,P5,PLC_L_D2S1,NHGX,60.0271520842,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,13,13,57,,,,,,4,1,0.749758087848,,,,,,2016_Aug_20_1210,P5,PLC_L_D2S1,NHGX,60.0271520842,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,14,14,14,,,,,,4,1,0.583129889776,,,,,,2016_Aug_20_1210,P5,PLC_L_D2S1,NHGX,60.0271520842,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,15,15,44,,,,,,2,1,0.716333438595,,,,,,2016_Aug_20_1210,P5,PLC_L_D2S1,NHGX,60.0271520842,
