fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,date,Participant,expName,Group,frameRate,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,0,37,37,34,,,,,,,,,,,,,,,,,,4,1,0.583142905907,,,,,,2016_Aug_25_1214,P8,PLC_L_D2S1,NHGX,60.0201120163,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,0,38,38,26,,,,,,,,,,,,,,,,,,2,1,0.666466534588,,,,,,2016_Aug_25_1214,P8,PLC_L_D2S1,NHGX,60.0201120163,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,0,39,39,35,,,,,,,,,,,,,,,,,,4,1,0.549830189885,,,,,,2016_Aug_25_1214,P8,PLC_L_D2S1,NHGX,60.0201120163,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,0,40,40,15,,,,,,,,,,,,,,,,,,4,1,0.649767014658,,,,,,2016_Aug_25_1214,P8,PLC_L_D2S1,NHGX,60.0201120163,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,0,41,41,2,,,,,,,,,,,,,,,,,,2,1,0.683111802498,,,,,,2016_Aug_25_1214,P8,PLC_L_D2S1,NHGX,60.0201120163,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,0,42,42,47,,,,,,,,,,,,,,,,,,4,0,0.949691671147,,,,,,2016_Aug_25_1214,P8,PLC_L_D2S1,NHGX,60.0201120163,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,0,43,43,52,,,,,,,,,,,,,,,,,,2,0,0.799695074116,,,,,,2016_Aug_25_1214,P8,PLC_L_D2S1,NHGX,60.0201120163,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,0,44,44,42,,,,,,,,,,,,,,,,,,4,0,0.533185147536,,,,,,2016_Aug_25_1214,P8,PLC_L_D2S1,NHGX,60.0201120163,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,0,45,45,6,,,,,,,,,,,,,,,,,,2,1,0.833040472476,,,,,,2016_Aug_25_1214,P8,PLC_L_D2S1,NHGX,60.0201120163,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,0,46,46,53,,,,,,,,,,,,,,,,,,4,1,0.499879619403,,,,,,2016_Aug_25_1214,P8,PLC_L_D2S1,NHGX,60.0201120163,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,0,47,47,17,,,,,,,,,,,,,,,,,,4,1,0.799663215828,,,,,,2016_Aug_25_1214,P8,PLC_L_D2S1,NHGX,60.0201120163,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,0,48,48,10,,,,,,,,,,,,,,,,,,4,1,0.583185344526,,,,,,2016_Aug_25_1214,P8,PLC_L_D2S1,NHGX,60.0201120163,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,0,49,49,45,,,,,,,,,,,,,,,,,,2,1,0.866369690567,,,,,,2016_Aug_25_1214,P8,PLC_L_D2S1,NHGX,60.0201120163,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,0,50,50,16,,,,,,,,,,,,,,,,,,2,0,0.49983891911,,,,,,2016_Aug_25_1214,P8,PLC_L_D2S1,NHGX,60.0201120163,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,0,51,51,20,,,,,,,,,,,,,,,,,,2,1,0.716385947527,,,,,,2016_Aug_25_1214,P8,PLC_L_D2S1,NHGX,60.0201120163,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,0,52,52,12,,,,,,,,,,,,,,,,,,4,1,0.633106026624,,,,,,2016_Aug_25_1214,P8,PLC_L_D2S1,NHGX,60.0201120163,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,0,53,53,36,,,,,,,,,,,,,,,,,,4,1,0.633140913448,,,,,,2016_Aug_25_1214,P8,PLC_L_D2S1,NHGX,60.0201120163,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,0,54,54,21,,,,,,,,,,,,,,,,,,2,1,0.483205675124,,,,,,2016_Aug_25_1214,P8,PLC_L_D2S1,NHGX,60.0201120163,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,0,55,55,27,,,,,,,,,,,,,,,,,,2,1,0.499810735969,,,,,,2016_Aug_25_1214,P8,PLC_L_D2S1,NHGX,60.0201120163,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,0,56,56,4,,,,,,,,,,,,,,,,,,2,1,0.633123271542,,,,,,2016_Aug_25_1214,P8,PLC_L_D2S1,NHGX,60.0201120163,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,0,57,57,39,,,,,,,,,,,,,,,,,,4,1,0.583130316576,,,,,,2016_Aug_25_1214,P8,PLC_L_D2S1,NHGX,60.0201120163,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,0,58,58,8,,,,,,,,,,,,,,,,,,2,1,0.533183472367,,,,,,2016_Aug_25_1214,P8,PLC_L_D2S1,NHGX,60.0201120163,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,0,59,59,29,,,,,,,,,,,,,,,,,,2,1,0.616450734766,,,,,,2016_Aug_25_1214,P8,PLC_L_D2S1,NHGX,60.0201120163,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9984375,1.0,1,0,0,2016_Aug_25_1214,P8,PLC_L_D2S1,NHGX,60.0201120163,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,0,0,0,1,,,,,,,,,,,,,,2,1,0.683095652305,,,,,,2016_Aug_25_1214,P8,PLC_L_D2S1,NHGX,60.0201120163,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,0,1,1,4,,,,,,,,,,,,,,2,1,0.449867777431,,,,,,2016_Aug_25_1214,P8,PLC_L_D2S1,NHGX,60.0201120163,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,0,2,2,9,,,,,,,,,,,,,,2,1,0.399841102544,,,,,,2016_Aug_25_1214,P8,PLC_L_D2S1,NHGX,60.0201120163,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,0,3,3,35,,,,,,,,,,,,,,4,1,0.566462811322,,,,,,2016_Aug_25_1214,P8,PLC_L_D2S1,NHGX,60.0201120163,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,0,4,4,38,,,,,,,,,,,,,,4,1,0.466513448345,,,,,,2016_Aug_25_1214,P8,PLC_L_D2S1,NHGX,60.0201120163,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,0,5,5,21,,,,,,,,,,,,,,2,1,0.499824967387,,,,,,2016_Aug_25_1214,P8,PLC_L_D2S1,NHGX,60.0201120163,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,0,6,6,5,,,,,,,,,,,,,,2,1,0.599738036037,,,,,,2016_Aug_25_1214,P8,PLC_L_D2S1,NHGX,60.0201120163,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,0,7,7,42,,,,,,,,,,,,,,2,1,0.766393452705,,,,,,2016_Aug_25_1214,P8,PLC_L_D2S1,NHGX,60.0201120163,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,0,8,8,48,,,,,,,,,,,,,,2,1,0.399856437709,,,,,,2016_Aug_25_1214,P8,PLC_L_D2S1,NHGX,60.0201120163,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,0,9,9,45,,,,,,,,,,,,,,2,1,0.433216278012,,,,,,2016_Aug_25_1214,P8,PLC_L_D2S1,NHGX,60.0201120163,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,0,10,10,24,,,,,,,,,,,,,,2,1,0.683113176919,,,,,,2016_Aug_25_1214,P8,PLC_L_D2S1,NHGX,60.0201120163,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,0,11,11,3,,,,,,,,,,,,,,2,1,0.549811717913,,,,,,2016_Aug_25_1214,P8,PLC_L_D2S1,NHGX,60.0201120163,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,0,12,12,30,,,,,,,,,,,,,,4,1,0.599802023286,,,,,,2016_Aug_25_1214,P8,PLC_L_D2S1,NHGX,60.0201120163,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,0,13,13,57,,,,,,,,,,,,,,4,1,0.69973700447,,,,,,2016_Aug_25_1214,P8,PLC_L_D2S1,NHGX,60.0201120163,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,0,14,14,2,,,,,,,,,,,,,,2,1,0.716413911121,,,,,,2016_Aug_25_1214,P8,PLC_L_D2S1,NHGX,60.0201120163,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,0,15,15,29,,,,,,,,,,,,,,2,1,0.699755771176,,,,,,2016_Aug_25_1214,P8,PLC_L_D2S1,NHGX,60.0201120163,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,0,16,16,49,,,,,,,,,,,,,,2,1,0.483168547723,,,,,,2016_Aug_25_1214,P8,PLC_L_D2S1,NHGX,60.0201120163,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,0,17,17,14,,,,,,,,,,,,,,4,1,0.649780376913,,,,,,2016_Aug_25_1214,P8,PLC_L_D2S1,NHGX,60.0201120163,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,0,18,18,50,,,,,,,,,,,,,,4,1,0.666417226873,,,,,,2016_Aug_25_1214,P8,PLC_L_D2S1,NHGX,60.0201120163,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,0,19,19,12,,,,,,,,,,,,,,4,1,0.716435977038,,,,,,2016_Aug_25_1214,P8,PLC_L_D2S1,NHGX,60.0201120163,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,0,20,20,34,,,,,,,,,,,,,,4,1,0.749717478374,,,,,,2016_Aug_25_1214,P8,PLC_L_D2S1,NHGX,60.0201120163,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,0,21,21,18,,,,,,,,,,,,,,4,1,0.799688352387,,,,,,2016_Aug_25_1214,P8,PLC_L_D2S1,NHGX,60.0201120163,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,0,22,22,37,,,,,,,,,,,,,,4,1,0.566524079803,,,,,,2016_Aug_25_1214,P8,PLC_L_D2S1,NHGX,60.0201120163,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,0,23,23,25,,,,,,,,,,,,,,2,1,0.56650987846,,,,,,2016_Aug_25_1214,P8,PLC_L_D2S1,NHGX,60.0201120163,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,0,24,24,11,,,,,,,,,,,,,,4,1,0.549807528486,,,,,,2016_Aug_25_1214,P8,PLC_L_D2S1,NHGX,60.0201120163,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,0,25,25,46,,,,,,,,,,,,,,2,1,0.63310567174,,,,,,2016_Aug_25_1214,P8,PLC_L_D2S1,NHGX,60.0201120163,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,0,26,26,41,,,,,,,,,,,,,,2,1,0.566580879163,,,,,,2016_Aug_25_1214,P8,PLC_L_D2S1,NHGX,60.0201120163,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,0,27,27,33,,,,,,,,,,,,,,4,1,0.549760861344,,,,,,2016_Aug_25_1214,P8,PLC_L_D2S1,NHGX,60.0201120163,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,0,28,28,15,,,,,,,,,,,,,,4,1,0.683096951538,,,,,,2016_Aug_25_1214,P8,PLC_L_D2S1,NHGX,60.0201120163,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,0,29,29,56,,,,,,,,,,,,,,4,1,0.49984685887,,,,,,2016_Aug_25_1214,P8,PLC_L_D2S1,NHGX,60.0201120163,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,0,30,30,32,,,,,,,,,,,,,,4,1,0.566490131314,,,,,,2016_Aug_25_1214,P8,PLC_L_D2S1,NHGX,60.0201120163,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,0,31,31,8,,,,,,,,,,,,,,2,1,0.716433781574,,,,,,2016_Aug_25_1214,P8,PLC_L_D2S1,NHGX,60.0201120163,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,0,32,32,59,,,,,,,,,,,,,,4,1,0.533165370315,,,,,,2016_Aug_25_1214,P8,PLC_L_D2S1,NHGX,60.0201120163,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,0,33,33,6,,,,,,,,,,,,,,2,1,0.849711258895,,,,,,2016_Aug_25_1214,P8,PLC_L_D2S1,NHGX,60.0201120163,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,0,34,34,17,,,,,,,,,,,,,,4,1,0.64976501468,,,,,,2016_Aug_25_1214,P8,PLC_L_D2S1,NHGX,60.0201120163,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,0,35,35,43,,,,,,,,,,,,,,2,1,0.383128764713,,,,,,2016_Aug_25_1214,P8,PLC_L_D2S1,NHGX,60.0201120163,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,0,36,36,16,,,,,,,,,,,,,,4,1,0.783034443973,,,,,,2016_Aug_25_1214,P8,PLC_L_D2S1,NHGX,60.0201120163,
