fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,date,Participant,expName,Group,frameRate,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,0,37,37,54,,,,,,,,,,,,,,4,1,0.766430998263,,,,,,2016_Aug_31_0847,P10,PLC_L_D2S1,NHGX,60.0214400388,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,0,38,38,1,,,,,,,,,,,,,,2,1,0.916393485763,,,,,,2016_Aug_31_0847,P10,PLC_L_D2S1,NHGX,60.0214400388,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,0,39,39,42,,,,,,,,,,,,,,4,0,0.916374493425,,,,,,2016_Aug_31_0847,P10,PLC_L_D2S1,NHGX,60.0214400388,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,0,40,40,43,,,,,,,,,,,,,,2,1,0.783066124315,,,,,,2016_Aug_31_0847,P10,PLC_L_D2S1,NHGX,60.0214400388,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,0,41,41,17,,,,,,,,,,,,,,4,1,0.949677566334,,,,,,2016_Aug_31_0847,P10,PLC_L_D2S1,NHGX,60.0214400388,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,0,42,42,35,,,,,,,,,,,,,,4,1,1.13292965918,,,,,,2016_Aug_31_0847,P10,PLC_L_D2S1,NHGX,60.0214400388,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,0,43,43,19,,,,,,,,,,,,,,2,0,0.983022620882,,,,,,2016_Aug_31_0847,P10,PLC_L_D2S1,NHGX,60.0214400388,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,0,44,44,46,,,,,,,,,,,,,,2,1,1.59946685814,,,,,,2016_Aug_31_0847,P10,PLC_L_D2S1,NHGX,60.0214400388,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,0,45,45,26,,,,,,,,,,,,,,2,1,1.19956505891,,,,,,2016_Aug_31_0847,P10,PLC_L_D2S1,NHGX,60.0214400388,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,0,46,46,18,,,,,,,,,,,,,,4,1,0.966400953376,,,,,,2016_Aug_31_0847,P10,PLC_L_D2S1,NHGX,60.0214400388,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,0,47,47,36,,,,,,,,,,,,,,4,1,0.933029646394,,,,,,2016_Aug_31_0847,P10,PLC_L_D2S1,NHGX,60.0214400388,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,0,48,48,45,,,,,,,,,,,,,,4,0,1.3495457177,,,,,,2016_Aug_31_0847,P10,PLC_L_D2S1,NHGX,60.0214400388,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,0,49,49,8,,,,,,,,,,,,,,2,1,0.56647495282,,,,,,2016_Aug_31_0847,P10,PLC_L_D2S1,NHGX,60.0214400388,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,0,50,50,12,,,,,,,,,,,,,,4,1,0.883080364809,,,,,,2016_Aug_31_0847,P10,PLC_L_D2S1,NHGX,60.0214400388,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,0,51,51,16,,,,,,,,,,,,,,2,0,1.08299822407,,,,,,2016_Aug_31_0847,P10,PLC_L_D2S1,NHGX,60.0214400388,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,0,52,52,58,,,,,,,,,,,,,,2,0,0.949718414147,,,,,,2016_Aug_31_0847,P10,PLC_L_D2S1,NHGX,60.0214400388,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,0,53,53,39,,,,,,,,,,,,,,4,1,0.833066794987,,,,,,2016_Aug_31_0847,P10,PLC_L_D2S1,NHGX,60.0214400388,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,0,54,54,38,,,,,,,,,,,,,,2,0,0.749755355223,,,,,,2016_Aug_31_0847,P10,PLC_L_D2S1,NHGX,60.0214400388,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,0,55,55,44,,,,,,,,,,,,,,4,0,1.1662881031,,,,,,2016_Aug_31_0847,P10,PLC_L_D2S1,NHGX,60.0214400388,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,0,56,56,34,,,,,,,,,,,,,,4,1,0.699781264803,,,,,,2016_Aug_31_0847,P10,PLC_L_D2S1,NHGX,60.0214400388,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,0,57,57,40,,,,,,,,,,,,,,2,1,0.866378809182,,,,,,2016_Aug_31_0847,P10,PLC_L_D2S1,NHGX,60.0214400388,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,0,58,58,48,,,,,,,,,,,,,,4,0,0.833047183104,,,,,,2016_Aug_31_0847,P10,PLC_L_D2S1,NHGX,60.0214400388,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,0,59,59,3,,,,,,,,,,,,,,2,1,0.899721024654,,,,,,2016_Aug_31_0847,P10,PLC_L_D2S1,NHGX,60.0214400388,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9921875,1.0,1,0,0,2016_Aug_31_0847,P10,PLC_L_D2S1,NHGX,60.0214400388,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,0,0,35,,,,,,,,,,4,1,0.999648186104,,,,,,2016_Aug_31_0847,P10,PLC_L_D2S1,NHGX,60.0214400388,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,1,1,26,,,,,,,,,,2,1,0.966362649905,,,,,,2016_Aug_31_0847,P10,PLC_L_D2S1,NHGX,60.0214400388,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,2,2,16,,,,,,,,,,4,1,0.883020272028,,,,,,2016_Aug_31_0847,P10,PLC_L_D2S1,NHGX,60.0214400388,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,3,3,24,,,,,,,,,,4,0,1.31623838016,,,,,,2016_Aug_31_0847,P10,PLC_L_D2S1,NHGX,60.0214400388,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,4,4,11,,,,,,,,,,4,1,0.783070229547,,,,,,2016_Aug_31_0847,P10,PLC_L_D2S1,NHGX,60.0214400388,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,5,5,19,,,,,,,,,,2,0,0.983021050969,,,,,,2016_Aug_31_0847,P10,PLC_L_D2S1,NHGX,60.0214400388,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,6,6,58,,,,,,,,,,2,0,1.23293755385,,,,,,2016_Aug_31_0847,P10,PLC_L_D2S1,NHGX,60.0214400388,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,7,7,48,,,,,,,,,,4,0,0.749750010903,,,,,,2016_Aug_31_0847,P10,PLC_L_D2S1,NHGX,60.0214400388,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,8,8,51,,,,,,,,,,4,1,1.04964922068,,,,,,2016_Aug_31_0847,P10,PLC_L_D2S1,NHGX,60.0214400388,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,9,9,10,,,,,,,,,,4,1,1.14960150976,,,,,,2016_Aug_31_0847,P10,PLC_L_D2S1,NHGX,60.0214400388,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,10,10,37,,,,,,,,,,2,0,0.916343374862,,,,,,2016_Aug_31_0847,P10,PLC_L_D2S1,NHGX,60.0214400388,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,11,11,36,,,,,,,,,,4,1,0.849647653777,,,,,,2016_Aug_31_0847,P10,PLC_L_D2S1,NHGX,60.0214400388,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,12,12,32,,,,,,,,,,2,0,0.866388081292,,,,,,2016_Aug_31_0847,P10,PLC_L_D2S1,NHGX,60.0214400388,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,13,13,25,,,,,,,,,,4,0,0.949677704679,,,,,,2016_Aug_31_0847,P10,PLC_L_D2S1,NHGX,60.0214400388,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,14,14,59,,,,,,,,,,2,0,1.19961072172,,,,,,2016_Aug_31_0847,P10,PLC_L_D2S1,NHGX,60.0214400388,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,15,15,20,,,,,,,,,,2,1,1.232937614,,,,,,2016_Aug_31_0847,P10,PLC_L_D2S1,NHGX,60.0214400388,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,16,16,29,,,,,,,,,,2,1,1.14961337133,,,,,,2016_Aug_31_0847,P10,PLC_L_D2S1,NHGX,60.0214400388,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,17,17,44,,,,,,,,,,4,0,1.08297149946,,,,,,2016_Aug_31_0847,P10,PLC_L_D2S1,NHGX,60.0214400388,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,18,18,2,,,,,,,,,,2,1,0.866374676882,,,,,,2016_Aug_31_0847,P10,PLC_L_D2S1,NHGX,60.0214400388,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,19,19,52,,,,,,,,,,4,1,1.18297602574,,,,,,2016_Aug_31_0847,P10,PLC_L_D2S1,NHGX,60.0214400388,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,20,20,34,,,,,,,,,,2,0,1.21627010022,,,,,,2016_Aug_31_0847,P10,PLC_L_D2S1,NHGX,60.0214400388,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,21,21,23,,,,,,,,,,2,1,0.716489027902,,,,,,2016_Aug_31_0847,P10,PLC_L_D2S1,NHGX,60.0214400388,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,22,22,9,,,,,,,,,,4,0,1.1162797182,,,,,,2016_Aug_31_0847,P10,PLC_L_D2S1,NHGX,60.0214400388,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,23,23,43,,,,,,,,,,2,1,1.53283290201,,,,,,2016_Aug_31_0847,P10,PLC_L_D2S1,NHGX,60.0214400388,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,24,24,46,,,,,,,,,,2,1,1.49950802776,,,,,,2016_Aug_31_0847,P10,PLC_L_D2S1,NHGX,60.0214400388,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,25,25,13,,,,,,,,,,4,1,1.28291865475,,,,,,2016_Aug_31_0847,P10,PLC_L_D2S1,NHGX,60.0214400388,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,26,26,45,,,,,,,,,,None,0,,,,,,,2016_Aug_31_0847,P10,PLC_L_D2S1,NHGX,60.0214400388,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,27,27,27,,,,,,,,,,4,0,1.14964452598,,,,,,2016_Aug_31_0847,P10,PLC_L_D2S1,NHGX,60.0214400388,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,28,28,49,,,,,,,,,,4,0,1.01635447854,,,,,,2016_Aug_31_0847,P10,PLC_L_D2S1,NHGX,60.0214400388,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,29,29,33,,,,,,,,,,2,0,1.34953068022,,,,,,2016_Aug_31_0847,P10,PLC_L_D2S1,NHGX,60.0214400388,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,30,30,6,,,,,,,,,,2,1,1.26625764618,,,,,,2016_Aug_31_0847,P10,PLC_L_D2S1,NHGX,60.0214400388,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,31,31,7,,,,,,,,,,4,0,0.84973015842,,,,,,2016_Aug_31_0847,P10,PLC_L_D2S1,NHGX,60.0214400388,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,32,32,17,,,,,,,,,,2,0,0.666456369501,,,,,,2016_Aug_31_0847,P10,PLC_L_D2S1,NHGX,60.0214400388,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,33,33,53,,,,,,,,,,2,0,0.633116442733,,,,,,2016_Aug_31_0847,P10,PLC_L_D2S1,NHGX,60.0214400388,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,34,34,57,,,,,,,,,,4,1,0.933029345644,,,,,,2016_Aug_31_0847,P10,PLC_L_D2S1,NHGX,60.0214400388,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,35,35,28,,,,,,,,,,2,1,0.999675824994,,,,,,2016_Aug_31_0847,P10,PLC_L_D2S1,NHGX,60.0214400388,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,36,36,21,,,,,,,,,,4,0,0.749754952218,,,,,,2016_Aug_31_0847,P10,PLC_L_D2S1,NHGX,60.0214400388,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,37,37,15,,,,,,,,,,4,1,0.966347886106,,,,,,2016_Aug_31_0847,P10,PLC_L_D2S1,NHGX,60.0214400388,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,38,38,14,,,,,,,,,,2,0,0.899688104601,,,,,,2016_Aug_31_0847,P10,PLC_L_D2S1,NHGX,60.0214400388,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,39,39,31,,,,,,,,,,4,1,0.833029023842,,,,,,2016_Aug_31_0847,P10,PLC_L_D2S1,NHGX,60.0214400388,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,40,40,18,,,,,,,,,,4,1,0.849667500244,,,,,,2016_Aug_31_0847,P10,PLC_L_D2S1,NHGX,60.0214400388,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,41,41,40,,,,,,,,,,4,0,0.716416571304,,,,,,2016_Aug_31_0847,P10,PLC_L_D2S1,NHGX,60.0214400388,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,42,42,30,,,,,,,,,,2,0,0.433187831671,,,,,,2016_Aug_31_0847,P10,PLC_L_D2S1,NHGX,60.0214400388,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,43,43,54,,,,,,,,,,2,0,1.3495522981,,,,,,2016_Aug_31_0847,P10,PLC_L_D2S1,NHGX,60.0214400388,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,44,44,4,,,,,,,,,,4,0,1.4328516357,,,,,,2016_Aug_31_0847,P10,PLC_L_D2S1,NHGX,60.0214400388,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,45,45,0,,,,,,,,,,4,0,0.883027619341,,,,,,2016_Aug_31_0847,P10,PLC_L_D2S1,NHGX,60.0214400388,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,46,46,22,,,,,,,,,,2,1,0.566453530424,,,,,,2016_Aug_31_0847,P10,PLC_L_D2S1,NHGX,60.0214400388,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,47,47,3,,,,,,,,,,2,1,0.7997413042,,,,,,2016_Aug_31_0847,P10,PLC_L_D2S1,NHGX,60.0214400388,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,48,48,41,,,,,,,,,,4,0,0.916353248472,,,,,,2016_Aug_31_0847,P10,PLC_L_D2S1,NHGX,60.0214400388,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,49,49,1,,,,,,,,,,4,0,0.699774452824,,,,,,2016_Aug_31_0847,P10,PLC_L_D2S1,NHGX,60.0214400388,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,50,50,8,,,,,,,,,,2,1,0.899708366102,,,,,,2016_Aug_31_0847,P10,PLC_L_D2S1,NHGX,60.0214400388,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,51,51,42,,,,,,,,,,2,1,1.41620531876,,,,,,2016_Aug_31_0847,P10,PLC_L_D2S1,NHGX,60.0214400388,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,52,52,5,,,,,,,,,,2,1,1.19962070962,,,,,,2016_Aug_31_0847,P10,PLC_L_D2S1,NHGX,60.0214400388,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,53,53,47,,,,,,,,,,4,0,1.13294752671,,,,,,2016_Aug_31_0847,P10,PLC_L_D2S1,NHGX,60.0214400388,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,54,54,56,,,,,,,,,,2,0,1.31622897572,,,,,,2016_Aug_31_0847,P10,PLC_L_D2S1,NHGX,60.0214400388,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,55,55,38,,,,,,,,,,4,1,1.14962600582,,,,,,2016_Aug_31_0847,P10,PLC_L_D2S1,NHGX,60.0214400388,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,56,56,55,,,,,,,,,,2,0,1.14962707649,,,,,,2016_Aug_31_0847,P10,PLC_L_D2S1,NHGX,60.0214400388,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,57,57,12,,,,,,,,,,4,1,0.866391176006,,,,,,2016_Aug_31_0847,P10,PLC_L_D2S1,NHGX,60.0214400388,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,58,58,50,,,,,,,,,,4,1,0.866364012301,,,,,,2016_Aug_31_0847,P10,PLC_L_D2S1,NHGX,60.0214400388,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,59,59,39,,,,,,,,,,4,1,0.733092265472,,,,,,2016_Aug_31_0847,P10,PLC_L_D2S1,NHGX,60.0214400388,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9921875,1.0,1,0,0,2016_Aug_31_0847,P10,PLC_L_D2S1,NHGX,60.0214400388,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,0,0,41,,,,,,4,0,0.916352114646,,,,,,2016_Aug_31_0847,P10,PLC_L_D2S1,NHGX,60.0214400388,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,1,1,35,,,,,,4,1,0.699765815295,,,,,,2016_Aug_31_0847,P10,PLC_L_D2S1,NHGX,60.0214400388,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,2,2,24,,,,,,2,1,0.783121820137,,,,,,2016_Aug_31_0847,P10,PLC_L_D2S1,NHGX,60.0214400388,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,3,3,53,,,,,,4,1,0.883071053601,,,,,,2016_Aug_31_0847,P10,PLC_L_D2S1,NHGX,60.0214400388,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,4,4,12,,,,,,4,1,0.733064957406,,,,,,2016_Aug_31_0847,P10,PLC_L_D2S1,NHGX,60.0214400388,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,5,5,1,,,,,,4,0,0.783077862573,,,,,,2016_Aug_31_0847,P10,PLC_L_D2S1,NHGX,60.0214400388,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,6,6,27,,,,,,2,1,0.899657569492,,,,,,2016_Aug_31_0847,P10,PLC_L_D2S1,NHGX,60.0214400388,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,7,7,46,,,,,,4,0,0.816393299298,,,,,,2016_Aug_31_0847,P10,PLC_L_D2S1,NHGX,60.0214400388,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,8,8,49,,,,,,2,1,0.699809787896,,,,,,2016_Aug_31_0847,P10,PLC_L_D2S1,NHGX,60.0214400388,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,9,9,5,,,,,,2,1,0.949704534552,,,,,,2016_Aug_31_0847,P10,PLC_L_D2S1,NHGX,60.0214400388,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,10,10,59,,,,,,4,1,0.883035453869,,,,,,2016_Aug_31_0847,P10,PLC_L_D2S1,NHGX,60.0214400388,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,11,11,40,,,,,,2,1,0.716434165157,,,,,,2016_Aug_31_0847,P10,PLC_L_D2S1,NHGX,60.0214400388,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,12,12,39,,,,,,4,1,0.649794287261,,,,,,2016_Aug_31_0847,P10,PLC_L_D2S1,NHGX,60.0214400388,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,13,13,48,,,,,,4,0,1.01632318253,,,,,,2016_Aug_31_0847,P10,PLC_L_D2S1,NHGX,60.0214400388,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,14,14,17,,,,,,2,0,1.14963700423,,,,,,2016_Aug_31_0847,P10,PLC_L_D2S1,NHGX,60.0214400388,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,15,15,18,,,,,,2,0,1.44952632537,,,,,,2016_Aug_31_0847,P10,PLC_L_D2S1,NHGX,60.0214400388,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,16,16,34,,,,,,4,1,0.766412878099,,,,,,2016_Aug_31_0847,P10,PLC_L_D2S1,NHGX,60.0214400388,
