fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,date,Participant,expName,Group,frameRate,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,0,37,37,25,,,,,,,,,,,,,,4,0,1.08299026624,,,,,,2016_Aug_10_1300,P3,PLC_L_D2S1,NHGX,60.0199080477,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,0,38,38,13,,,,,,,,,,,,,,4,1,0.949697175209,,,,,,2016_Aug_10_1300,P3,PLC_L_D2S1,NHGX,60.0199080477,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,0,39,39,8,,,,,,,,,,,,,,2,1,1.08296218224,,,,,,2016_Aug_10_1300,P3,PLC_L_D2S1,NHGX,60.0199080477,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,0,40,40,16,,,,,,,,,,,,,,4,1,0.966314839738,,,,,,2016_Aug_10_1300,P3,PLC_L_D2S1,NHGX,60.0199080477,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,0,41,41,18,,,,,,,,,,,,,,4,1,0.966312545018,,,,,,2016_Aug_10_1300,P3,PLC_L_D2S1,NHGX,60.0199080477,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,0,42,42,22,,,,,,,,,,,,,,2,1,0.883029047902,,,,,,2016_Aug_10_1300,P3,PLC_L_D2S1,NHGX,60.0199080477,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,0,43,43,52,,,,,,,,,,,,,,4,1,0.949681373824,,,,,,2016_Aug_10_1300,P3,PLC_L_D2S1,NHGX,60.0199080477,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,0,44,44,54,,,,,,,,,,,,,,4,1,0.883050593605,,,,,,2016_Aug_10_1300,P3,PLC_L_D2S1,NHGX,60.0199080477,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,0,45,45,58,,,,,,,,,,,,,,4,1,0.933079591883,,,,,,2016_Aug_10_1300,P3,PLC_L_D2S1,NHGX,60.0199080477,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,0,46,46,3,,,,,,,,,,,,,,2,1,1.48288863392,,,,,,2016_Aug_10_1300,P3,PLC_L_D2S1,NHGX,60.0199080477,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,0,47,47,42,,,,,,,,,,,,,,4,0,0.949677259569,,,,,,2016_Aug_10_1300,P3,PLC_L_D2S1,NHGX,60.0199080477,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,0,48,48,44,,,,,,,,,,,,,,2,1,1.18293606815,,,,,,2016_Aug_10_1300,P3,PLC_L_D2S1,NHGX,60.0199080477,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,0,49,49,21,,,,,,,,,,,,,,2,1,1.3162464192,,,,,,2016_Aug_10_1300,P3,PLC_L_D2S1,NHGX,60.0199080477,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,0,50,50,40,,,,,,,,,,,,,,2,1,1.14962140435,,,,,,2016_Aug_10_1300,P3,PLC_L_D2S1,NHGX,60.0199080477,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,0,51,51,27,,,,,,,,,,,,,,2,1,1.11627262351,,,,,,2016_Aug_10_1300,P3,PLC_L_D2S1,NHGX,60.0199080477,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,0,52,52,30,,,,,,,,,,,,,,4,1,1.63280337742,,,,,,2016_Aug_10_1300,P3,PLC_L_D2S1,NHGX,60.0199080477,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,0,53,53,28,,,,,,,,,,,,,,4,0,1.13301186608,,,,,,2016_Aug_10_1300,P3,PLC_L_D2S1,NHGX,60.0199080477,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,0,54,54,43,,,,,,,,,,,,,,2,1,0.94970844129,,,,,,2016_Aug_10_1300,P3,PLC_L_D2S1,NHGX,60.0199080477,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,0,55,55,5,,,,,,,,,,,,,,2,1,1.08304277111,,,,,,2016_Aug_10_1300,P3,PLC_L_D2S1,NHGX,60.0199080477,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,0,56,56,53,,,,,,,,,,,,,,4,1,1.2162726566,,,,,,2016_Aug_10_1300,P3,PLC_L_D2S1,NHGX,60.0199080477,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,0,57,57,11,,,,,,,,,,,,,,4,1,0.933016819422,,,,,,2016_Aug_10_1300,P3,PLC_L_D2S1,NHGX,60.0199080477,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,0,58,58,19,,,,,,,,,,,,,,4,1,0.899691494049,,,,,,2016_Aug_10_1300,P3,PLC_L_D2S1,NHGX,60.0199080477,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,0,59,59,59,,,,,,,,,,,,,,4,1,0.999680853527,,,,,,2016_Aug_10_1300,P3,PLC_L_D2S1,NHGX,60.0199080477,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9984375,-0.587890625,1,0,0,2016_Aug_10_1300,P3,PLC_L_D2S1,NHGX,60.0199080477,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,0,0,41,,,,,,,,,,2,1,1.01633370275,,,,,,2016_Aug_10_1300,P3,PLC_L_D2S1,NHGX,60.0199080477,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,1,1,23,,,,,,,,,,2,1,1.08299070834,,,,,,2016_Aug_10_1300,P3,PLC_L_D2S1,NHGX,60.0199080477,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,2,2,20,,,,,,,,,,2,1,0.699789069255,,,,,,2016_Aug_10_1300,P3,PLC_L_D2S1,NHGX,60.0199080477,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,3,3,6,,,,,,,,,,2,1,1.0996428478,,,,,,2016_Aug_10_1300,P3,PLC_L_D2S1,NHGX,60.0199080477,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,4,4,14,,,,,,,,,,4,1,0.783125266727,,,,,,2016_Aug_10_1300,P3,PLC_L_D2S1,NHGX,60.0199080477,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,5,5,47,,,,,,,,,,2,1,0.982992666221,,,,,,2016_Aug_10_1300,P3,PLC_L_D2S1,NHGX,60.0199080477,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,6,6,50,,,,,,,,,,4,1,1.11630848189,,,,,,2016_Aug_10_1300,P3,PLC_L_D2S1,NHGX,60.0199080477,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,7,7,0,,,,,,,,,,2,1,0.999649316922,,,,,,2016_Aug_10_1300,P3,PLC_L_D2S1,NHGX,60.0199080477,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,8,8,48,,,,,,,,,,2,1,0.833074647559,,,,,,2016_Aug_10_1300,P3,PLC_L_D2S1,NHGX,60.0199080477,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,9,9,31,,,,,,,,,,4,1,1.06631880663,,,,,,2016_Aug_10_1300,P3,PLC_L_D2S1,NHGX,60.0199080477,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,10,10,39,,,,,,,,,,4,1,1.28290999316,,,,,,2016_Aug_10_1300,P3,PLC_L_D2S1,NHGX,60.0199080477,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,11,11,28,,,,,,,,,,4,0,1.09953664409,,,,,,2016_Aug_10_1300,P3,PLC_L_D2S1,NHGX,60.0199080477,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,12,12,26,,,,,,,,,,4,0,0.849716943481,,,,,,2016_Aug_10_1300,P3,PLC_L_D2S1,NHGX,60.0199080477,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,13,13,45,,,,,,,,,,2,1,0.932981273825,,,,,,2016_Aug_10_1300,P3,PLC_L_D2S1,NHGX,60.0199080477,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,14,14,33,,,,,,,,,,4,1,0.89970633905,,,,,,2016_Aug_10_1300,P3,PLC_L_D2S1,NHGX,60.0199080477,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,15,15,42,,,,,,,,,,2,1,0.71643183134,,,,,,2016_Aug_10_1300,P3,PLC_L_D2S1,NHGX,60.0199080477,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,16,16,57,,,,,,,,,,4,1,1.06632324569,,,,,,2016_Aug_10_1300,P3,PLC_L_D2S1,NHGX,60.0199080477,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,17,17,46,,,,,,,,,,2,1,1.64946328524,,,,,,2016_Aug_10_1300,P3,PLC_L_D2S1,NHGX,60.0199080477,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,18,18,19,,,,,,,,,,4,1,0.899708826249,,,,,,2016_Aug_10_1300,P3,PLC_L_D2S1,NHGX,60.0199080477,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,19,19,54,,,,,,,,,,4,1,0.933010404433,,,,,,2016_Aug_10_1300,P3,PLC_L_D2S1,NHGX,60.0199080477,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,20,20,37,,,,,,,,,,4,1,1.09959614439,,,,,,2016_Aug_10_1300,P3,PLC_L_D2S1,NHGX,60.0199080477,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,21,21,11,,,,,,,,,,4,1,0.883045823716,,,,,,2016_Aug_10_1300,P3,PLC_L_D2S1,NHGX,60.0199080477,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,22,22,22,,,,,,,,,,2,1,1.13290365035,,,,,,2016_Aug_10_1300,P3,PLC_L_D2S1,NHGX,60.0199080477,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,23,23,21,,,,,,,,,,2,1,0.783080767814,,,,,,2016_Aug_10_1300,P3,PLC_L_D2S1,NHGX,60.0199080477,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,24,24,17,,,,,,,,,,4,1,0.816412039007,,,,,,2016_Aug_10_1300,P3,PLC_L_D2S1,NHGX,60.0199080477,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,25,25,16,,,,,,,,,,4,1,0.716424387787,,,,,,2016_Aug_10_1300,P3,PLC_L_D2S1,NHGX,60.0199080477,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,26,26,59,,,,,,,,,,4,1,0.799746588372,,,,,,2016_Aug_10_1300,P3,PLC_L_D2S1,NHGX,60.0199080477,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,27,27,29,,,,,,,,,,2,1,0.94968881437,,,,,,2016_Aug_10_1300,P3,PLC_L_D2S1,NHGX,60.0199080477,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,28,28,40,,,,,,,,,,2,1,0.983016644987,,,,,,2016_Aug_10_1300,P3,PLC_L_D2S1,NHGX,60.0199080477,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,29,29,30,,,,,,,,,,4,1,0.933021249465,,,,,,2016_Aug_10_1300,P3,PLC_L_D2S1,NHGX,60.0199080477,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,30,30,7,,,,,,,,,,2,1,0.949739060608,,,,,,2016_Aug_10_1300,P3,PLC_L_D2S1,NHGX,60.0199080477,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,31,31,13,,,,,,,,,,4,1,0.766409599928,,,,,,2016_Aug_10_1300,P3,PLC_L_D2S1,NHGX,60.0199080477,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,32,32,38,,,,,,,,,,4,1,0.783076590401,,,,,,2016_Aug_10_1300,P3,PLC_L_D2S1,NHGX,60.0199080477,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,33,33,4,,,,,,,,,,2,1,0.716450074811,,,,,,2016_Aug_10_1300,P3,PLC_L_D2S1,NHGX,60.0199080477,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,34,34,3,,,,,,,,,,2,1,0.833054217638,,,,,,2016_Aug_10_1300,P3,PLC_L_D2S1,NHGX,60.0199080477,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,35,35,58,,,,,,,,,,4,1,0.749780900896,,,,,,2016_Aug_10_1300,P3,PLC_L_D2S1,NHGX,60.0199080477,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,36,36,34,,,,,,,,,,4,1,0.899691981263,,,,,,2016_Aug_10_1300,P3,PLC_L_D2S1,NHGX,60.0199080477,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,37,37,51,,,,,,,,,,4,1,0.899700558643,,,,,,2016_Aug_10_1300,P3,PLC_L_D2S1,NHGX,60.0199080477,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,38,38,25,,,,,,,,,,2,1,0.816439762107,,,,,,2016_Aug_10_1300,P3,PLC_L_D2S1,NHGX,60.0199080477,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,39,39,27,,,,,,,,,,2,1,0.949682649003,,,,,,2016_Aug_10_1300,P3,PLC_L_D2S1,NHGX,60.0199080477,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,40,40,18,,,,,,,,,,4,1,1.14961984045,,,,,,2016_Aug_10_1300,P3,PLC_L_D2S1,NHGX,60.0199080477,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,41,41,8,,,,,,,,,,2,1,1.01633609071,,,,,,2016_Aug_10_1300,P3,PLC_L_D2S1,NHGX,60.0199080477,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,42,42,53,,,,,,,,,,4,1,0.849720853227,,,,,,2016_Aug_10_1300,P3,PLC_L_D2S1,NHGX,60.0199080477,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,43,43,43,,,,,,,,,,2,1,0.899701096984,,,,,,2016_Aug_10_1300,P3,PLC_L_D2S1,NHGX,60.0199080477,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,44,44,36,,,,,,,,,,4,1,1.09963609898,,,,,,2016_Aug_10_1300,P3,PLC_L_D2S1,NHGX,60.0199080477,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,45,45,56,,,,,,,,,,4,1,0.833076674612,,,,,,2016_Aug_10_1300,P3,PLC_L_D2S1,NHGX,60.0199080477,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,46,46,24,,,,,,,,,,4,0,1.38289079029,,,,,,2016_Aug_10_1300,P3,PLC_L_D2S1,NHGX,60.0199080477,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,47,47,1,,,,,,,,,,2,1,0.833063700273,,,,,,2016_Aug_10_1300,P3,PLC_L_D2S1,NHGX,60.0199080477,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,48,48,44,,,,,,,,,,2,1,0.96634682446,,,,,,2016_Aug_10_1300,P3,PLC_L_D2S1,NHGX,60.0199080477,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,49,49,10,,,,,,,,,,4,1,0.916330884731,,,,,,2016_Aug_10_1300,P3,PLC_L_D2S1,NHGX,60.0199080477,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,50,50,12,,,,,,,,,,4,1,0.74970982173,,,,,,2016_Aug_10_1300,P3,PLC_L_D2S1,NHGX,60.0199080477,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,51,51,5,,,,,,,,,,2,1,0.816320244209,,,,,,2016_Aug_10_1300,P3,PLC_L_D2S1,NHGX,60.0199080477,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,52,52,35,,,,,,,,,,4,1,0.799741238036,,,,,,2016_Aug_10_1300,P3,PLC_L_D2S1,NHGX,60.0199080477,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,53,53,15,,,,,,,,,,4,1,0.733104045834,,,,,,2016_Aug_10_1300,P3,PLC_L_D2S1,NHGX,60.0199080477,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,54,54,55,,,,,,,,,,4,1,1.09958539861,,,,,,2016_Aug_10_1300,P3,PLC_L_D2S1,NHGX,60.0199080477,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,55,55,2,,,,,,,,,,2,1,1.11630737513,,,,,,2016_Aug_10_1300,P3,PLC_L_D2S1,NHGX,60.0199080477,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,56,56,49,,,,,,,,,,2,1,0.983027826858,,,,,,2016_Aug_10_1300,P3,PLC_L_D2S1,NHGX,60.0199080477,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,57,57,52,,,,,,,,,,4,1,0.666441963594,,,,,,2016_Aug_10_1300,P3,PLC_L_D2S1,NHGX,60.0199080477,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,58,58,9,,,,,,,,,,2,1,0.916348430463,,,,,,2016_Aug_10_1300,P3,PLC_L_D2S1,NHGX,60.0199080477,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,59,59,32,,,,,,,,,,4,1,0.783059146924,,,,,,2016_Aug_10_1300,P3,PLC_L_D2S1,NHGX,60.0199080477,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9984375,-0.587890625,1,0,0,2016_Aug_10_1300,P3,PLC_L_D2S1,NHGX,60.0199080477,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,0,0,49,,,,,,2,1,1.0662834896,,,,,,2016_Aug_10_1300,P3,PLC_L_D2S1,NHGX,60.0199080477,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,1,1,19,,,,,,4,1,0.866389491808,,,,,,2016_Aug_10_1300,P3,PLC_L_D2S1,NHGX,60.0199080477,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,2,2,45,,,,,,2,1,0.916402866144,,,,,,2016_Aug_10_1300,P3,PLC_L_D2S1,NHGX,60.0199080477,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,3,3,39,,,,,,4,1,0.749763391253,,,,,,2016_Aug_10_1300,P3,PLC_L_D2S1,NHGX,60.0199080477,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,4,4,25,,,,,,2,1,0.849703087947,,,,,,2016_Aug_10_1300,P3,PLC_L_D2S1,NHGX,60.0199080477,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,5,5,3,,,,,,4,0,1.04965820107,,,,,,2016_Aug_10_1300,P3,PLC_L_D2S1,NHGX,60.0199080477,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,6,6,6,,,,,,2,1,0.733111351042,,,,,,2016_Aug_10_1300,P3,PLC_L_D2S1,NHGX,60.0199080477,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,7,7,48,,,,,,2,1,1.34956280329,,,,,,2016_Aug_10_1300,P3,PLC_L_D2S1,NHGX,60.0199080477,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,8,8,22,,,,,,2,1,0.999614667559,,,,,,2016_Aug_10_1300,P3,PLC_L_D2S1,NHGX,60.0199080477,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,9,9,53,,,,,,4,1,0.633139059105,,,,,,2016_Aug_10_1300,P3,PLC_L_D2S1,NHGX,60.0199080477,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,10,10,28,,,,,,2,1,0.866375146052,,,,,,2016_Aug_10_1300,P3,PLC_L_D2S1,NHGX,60.0199080477,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,11,11,26,,,,,,2,1,0.849715824693,,,,,,2016_Aug_10_1300,P3,PLC_L_D2S1,NHGX,60.0199080477,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,12,12,9,,,,,,2,1,0.866375711461,,,,,,2016_Aug_10_1300,P3,PLC_L_D2S1,NHGX,60.0199080477,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,13,13,23,,,,,,2,1,0.783081603898,,,,,,2016_Aug_10_1300,P3,PLC_L_D2S1,NHGX,60.0199080477,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,14,14,42,,,,,,2,1,0.866374803197,,,,,,2016_Aug_10_1300,P3,PLC_L_D2S1,NHGX,60.0199080477,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,15,15,29,,,,,,2,1,0.799659653687,,,,,,2016_Aug_10_1300,P3,PLC_L_D2S1,NHGX,60.0199080477,
