fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,date,Participant,expName,Group,frameRate,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,0,35,35,20,,,,,,,,,,,,,,2,1,0.616458919857,,,,,,2016_Sep_27_1413,P16,PLC_L_D2S1,NHGX,60.0181583798,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,0,36,36,6,,,,,,,,,,,,,,2,1,0.699764137112,,,,,,2016_Sep_27_1413,P16,PLC_L_D2S1,NHGX,60.0181583798,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,0,37,37,22,,,,,,,,,,,,,,2,1,0.73309800979,,,,,,2016_Sep_27_1413,P16,PLC_L_D2S1,NHGX,60.0181583798,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,0,38,38,7,,,,,,,,,,,,,,2,1,0.549812235998,,,,,,2016_Sep_27_1413,P16,PLC_L_D2S1,NHGX,60.0181583798,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,0,39,39,40,,,,,,,,,,,,,,4,0,0.8996983752,,,,,,2016_Sep_27_1413,P16,PLC_L_D2S1,NHGX,60.0181583798,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,0,40,40,42,,,,,,,,,,,,,,2,1,0.799750034962,,,,,,2016_Sep_27_1413,P16,PLC_L_D2S1,NHGX,60.0181583798,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,0,41,41,52,,,,,,,,,,,,,,4,1,0.766418676551,,,,,,2016_Sep_27_1413,P16,PLC_L_D2S1,NHGX,60.0181583798,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,0,42,42,1,,,,,,,,,,,,,,2,1,0.766407094683,,,,,,2016_Sep_27_1413,P16,PLC_L_D2S1,NHGX,60.0181583798,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,0,43,43,53,,,,,,,,,,,,,,4,1,1.19959751882,,,,,,2016_Sep_27_1413,P16,PLC_L_D2S1,NHGX,60.0181583798,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,0,44,44,56,,,,,,,,,,,,,,4,1,0.84970789994,,,,,,2016_Sep_27_1413,P16,PLC_L_D2S1,NHGX,60.0181583798,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,0,45,45,44,,,,,,,,,,,,,,2,1,1.06631709837,,,,,,2016_Sep_27_1413,P16,PLC_L_D2S1,NHGX,60.0181583798,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,0,46,46,37,,,,,,,,,,,,,,4,1,0.783092656446,,,,,,2016_Sep_27_1413,P16,PLC_L_D2S1,NHGX,60.0181583798,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,0,47,47,39,,,,,,,,,,,,,,4,1,0.933026196795,,,,,,2016_Sep_27_1413,P16,PLC_L_D2S1,NHGX,60.0181583798,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,0,48,48,57,,,,,,,,,,,,,,4,1,0.999675909204,,,,,,2016_Sep_27_1413,P16,PLC_L_D2S1,NHGX,60.0181583798,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,0,49,49,10,,,,,,,,,,,,,,4,1,1.04966693784,,,,,,2016_Sep_27_1413,P16,PLC_L_D2S1,NHGX,60.0181583798,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,0,50,50,5,,,,,,,,,,,,,,2,1,0.883029135119,,,,,,2016_Sep_27_1413,P16,PLC_L_D2S1,NHGX,60.0181583798,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,0,51,51,32,,,,,,,,,,,,,,4,1,0.699735836572,,,,,,2016_Sep_27_1413,P16,PLC_L_D2S1,NHGX,60.0181583798,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,0,52,52,28,,,,,,,,,,,,,,2,1,1.36614554778,,,,,,2016_Sep_27_1413,P16,PLC_L_D2S1,NHGX,60.0181583798,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,0,53,53,27,,,,,,,,,,,,,,2,1,0.666415632965,,,,,,2016_Sep_27_1413,P16,PLC_L_D2S1,NHGX,60.0181583798,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,0,54,54,29,,,,,,,,,,,,,,2,1,0.833087856482,,,,,,2016_Sep_27_1413,P16,PLC_L_D2S1,NHGX,60.0181583798,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,0,55,55,45,,,,,,,,,,,,,,2,1,0.766418351742,,,,,,2016_Sep_27_1413,P16,PLC_L_D2S1,NHGX,60.0181583798,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,0,56,56,26,,,,,,,,,,,,,,2,1,0.749762846896,,,,,,2016_Sep_27_1413,P16,PLC_L_D2S1,NHGX,60.0181583798,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,0,57,57,49,,,,,,,,,,,,,,2,1,0.716443139525,,,,,,2016_Sep_27_1413,P16,PLC_L_D2S1,NHGX,60.0181583798,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,0,58,58,16,,,,,,,,,,,,,,4,1,0.883067600996,,,,,,2016_Sep_27_1413,P16,PLC_L_D2S1,NHGX,60.0181583798,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,0,59,59,36,,,,,,,,,,,,,,4,1,0.633106003714,,,,,,2016_Sep_27_1413,P16,PLC_L_D2S1,NHGX,60.0181583798,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9953125,0.998046875,1,0,0,2016_Sep_27_1413,P16,PLC_L_D2S1,NHGX,60.0181583798,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,0,0,9,,,,,,,,,,2,1,0.733087014383,,,,,,2016_Sep_27_1413,P16,PLC_L_D2S1,NHGX,60.0181583798,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,1,1,41,,,,,,,,,,2,1,0.683093814332,,,,,,2016_Sep_27_1413,P16,PLC_L_D2S1,NHGX,60.0181583798,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,2,2,58,,,,,,,,,,4,1,0.899673467117,,,,,,2016_Sep_27_1413,P16,PLC_L_D2S1,NHGX,60.0181583798,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,3,3,35,,,,,,,,,,4,1,0.716461449162,,,,,,2016_Sep_27_1413,P16,PLC_L_D2S1,NHGX,60.0181583798,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,4,4,8,,,,,,,,,,2,1,0.883083161781,,,,,,2016_Sep_27_1413,P16,PLC_L_D2S1,NHGX,60.0181583798,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,5,5,7,,,,,,,,,,2,1,0.566453644709,,,,,,2016_Sep_27_1413,P16,PLC_L_D2S1,NHGX,60.0181583798,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,6,6,59,,,,,,,,,,4,1,0.833056355968,,,,,,2016_Sep_27_1413,P16,PLC_L_D2S1,NHGX,60.0181583798,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,7,7,15,,,,,,,,,,4,1,0.916362394268,,,,,,2016_Sep_27_1413,P16,PLC_L_D2S1,NHGX,60.0181583798,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,8,8,13,,,,,,,,,,4,1,0.599777430245,,,,,,2016_Sep_27_1413,P16,PLC_L_D2S1,NHGX,60.0181583798,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,9,9,53,,,,,,,,,,4,1,0.799732570432,,,,,,2016_Sep_27_1413,P16,PLC_L_D2S1,NHGX,60.0181583798,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,10,10,55,,,,,,,,,,4,1,0.699785739957,,,,,,2016_Sep_27_1413,P16,PLC_L_D2S1,NHGX,60.0181583798,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,11,11,17,,,,,,,,,,4,1,0.766418035955,,,,,,2016_Sep_27_1413,P16,PLC_L_D2S1,NHGX,60.0181583798,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,12,12,49,,,,,,,,,,2,1,0.932018002872,,,,,,2016_Sep_27_1413,P16,PLC_L_D2S1,NHGX,60.0181583798,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,13,13,14,,,,,,,,,,4,1,0.649765051391,,,,,,2016_Sep_27_1413,P16,PLC_L_D2S1,NHGX,60.0181583798,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,14,14,44,,,,,,,,,,2,1,0.783018094601,,,,,,2016_Sep_27_1413,P16,PLC_L_D2S1,NHGX,60.0181583798,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,15,15,56,,,,,,,,,,4,1,0.816368415275,,,,,,2016_Sep_27_1413,P16,PLC_L_D2S1,NHGX,60.0181583798,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,16,16,51,,,,,,,,,,4,1,0.882989373012,,,,,,2016_Sep_27_1413,P16,PLC_L_D2S1,NHGX,60.0181583798,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,17,17,45,,,,,,,,,,2,1,0.63311722769,,,,,,2016_Sep_27_1413,P16,PLC_L_D2S1,NHGX,60.0181583798,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,18,18,18,,,,,,,,,,4,1,0.666458949933,,,,,,2016_Sep_27_1413,P16,PLC_L_D2S1,NHGX,60.0181583798,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,19,19,48,,,,,,,,,,2,1,0.799778064827,,,,,,2016_Sep_27_1413,P16,PLC_L_D2S1,NHGX,60.0181583798,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,20,20,52,,,,,,,,,,4,1,0.666430502026,,,,,,2016_Sep_27_1413,P16,PLC_L_D2S1,NHGX,60.0181583798,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,21,21,46,,,,,,,,,,2,1,0.633143059075,,,,,,2016_Sep_27_1413,P16,PLC_L_D2S1,NHGX,60.0181583798,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,22,22,47,,,,,,,,,,2,1,0.566430147142,,,,,,2016_Sep_27_1413,P16,PLC_L_D2S1,NHGX,60.0181583798,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,23,23,39,,,,,,,,,,4,1,0.783061730363,,,,,,2016_Sep_27_1413,P16,PLC_L_D2S1,NHGX,60.0181583798,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,24,24,12,,,,,,,,,,4,1,0.616463680724,,,,,,2016_Sep_27_1413,P16,PLC_L_D2S1,NHGX,60.0181583798,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,25,25,28,,,,,,,,,,2,1,0.683100373682,,,,,,2016_Sep_27_1413,P16,PLC_L_D2S1,NHGX,60.0181583798,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,26,26,32,,,,,,,,,,4,1,0.899708823242,,,,,,2016_Sep_27_1413,P16,PLC_L_D2S1,NHGX,60.0181583798,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,27,27,40,,,,,,,,,,2,1,0.63312741408,,,,,,2016_Sep_27_1413,P16,PLC_L_D2S1,NHGX,60.0181583798,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,28,28,38,,,,,,,,,,4,1,0.899702727047,,,,,,2016_Sep_27_1413,P16,PLC_L_D2S1,NHGX,60.0181583798,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,29,29,19,,,,,,,,,,4,1,0.683050136465,,,,,,2016_Sep_27_1413,P16,PLC_L_D2S1,NHGX,60.0181583798,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,30,30,2,,,,,,,,,,2,1,0.699761210818,,,,,,2016_Sep_27_1413,P16,PLC_L_D2S1,NHGX,60.0181583798,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,31,31,42,,,,,,,,,,2,1,0.766391188036,,,,,,2016_Sep_27_1413,P16,PLC_L_D2S1,NHGX,60.0181583798,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,32,32,54,,,,,,,,,,4,1,0.866430234359,,,,,,2016_Sep_27_1413,P16,PLC_L_D2S1,NHGX,60.0181583798,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,33,33,21,,,,,,,,,,2,1,0.649774633273,,,,,,2016_Sep_27_1413,P16,PLC_L_D2S1,NHGX,60.0181583798,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,34,34,43,,,,,,,,,,2,1,0.649819333689,,,,,,2016_Sep_27_1413,P16,PLC_L_D2S1,NHGX,60.0181583798,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,35,35,0,,,,,,,,,,2,1,0.699769300983,,,,,,2016_Sep_27_1413,P16,PLC_L_D2S1,NHGX,60.0181583798,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,36,36,37,,,,,,,,,,4,1,0.749711782618,,,,,,2016_Sep_27_1413,P16,PLC_L_D2S1,NHGX,60.0181583798,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,37,37,1,,,,,,,,,,2,1,0.599813658544,,,,,,2016_Sep_27_1413,P16,PLC_L_D2S1,NHGX,60.0181583798,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,38,38,27,,,,,,,,,,2,1,0.633088247457,,,,,,2016_Sep_27_1413,P16,PLC_L_D2S1,NHGX,60.0181583798,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,39,39,34,,,,,,,,,,4,1,0.616483996361,,,,,,2016_Sep_27_1413,P16,PLC_L_D2S1,NHGX,60.0181583798,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,40,40,6,,,,,,,,,,2,1,0.599811138262,,,,,,2016_Sep_27_1413,P16,PLC_L_D2S1,NHGX,60.0181583798,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,41,41,29,,,,,,,,,,2,1,0.816390754957,,,,,,2016_Sep_27_1413,P16,PLC_L_D2S1,NHGX,60.0181583798,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,42,42,36,,,,,,,,,,4,1,0.633111772092,,,,,,2016_Sep_27_1413,P16,PLC_L_D2S1,NHGX,60.0181583798,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,43,43,3,,,,,,,,,,2,1,0.549853113886,,,,,,2016_Sep_27_1413,P16,PLC_L_D2S1,NHGX,60.0181583798,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,44,44,30,,,,,,,,,,4,1,0.666440038797,,,,,,2016_Sep_27_1413,P16,PLC_L_D2S1,NHGX,60.0181583798,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,45,45,11,,,,,,,,,,4,1,0.73309711957,,,,,,2016_Sep_27_1413,P16,PLC_L_D2S1,NHGX,60.0181583798,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,46,46,24,,,,,,,,,,2,1,0.699770058872,,,,,,2016_Sep_27_1413,P16,PLC_L_D2S1,NHGX,60.0181583798,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,47,47,10,,,,,,,,,,4,1,0.566492233893,,,,,,2016_Sep_27_1413,P16,PLC_L_D2S1,NHGX,60.0181583798,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,48,48,22,,,,,,,,,,2,1,0.599771863369,,,,,,2016_Sep_27_1413,P16,PLC_L_D2S1,NHGX,60.0181583798,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,49,49,50,,,,,,,,,,4,1,0.699771673897,,,,,,2016_Sep_27_1413,P16,PLC_L_D2S1,NHGX,60.0181583798,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,50,50,31,,,,,,,,,,4,1,0.58306214239,,,,,,2016_Sep_27_1413,P16,PLC_L_D2S1,NHGX,60.0181583798,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,51,51,26,,,,,,,,,,2,1,0.63313532981,,,,,,2016_Sep_27_1413,P16,PLC_L_D2S1,NHGX,60.0181583798,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,52,52,57,,,,,,,,,,4,1,0.699770383681,,,,,,2016_Sep_27_1413,P16,PLC_L_D2S1,NHGX,60.0181583798,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,53,53,4,,,,,,,,,,2,1,0.616496853407,,,,,,2016_Sep_27_1413,P16,PLC_L_D2S1,NHGX,60.0181583798,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,54,54,33,,,,,,,,,,4,1,0.699763319073,,,,,,2016_Sep_27_1413,P16,PLC_L_D2S1,NHGX,60.0181583798,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,55,55,25,,,,,,,,,,2,1,0.666462071714,,,,,,2016_Sep_27_1413,P16,PLC_L_D2S1,NHGX,60.0181583798,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,56,56,16,,,,,,,,,,4,1,0.566500170675,,,,,,2016_Sep_27_1413,P16,PLC_L_D2S1,NHGX,60.0181583798,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,57,57,5,,,,,,,,,,2,1,0.71644168089,,,,,,2016_Sep_27_1413,P16,PLC_L_D2S1,NHGX,60.0181583798,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,58,58,20,,,,,,,,,,2,1,0.599788948955,,,,,,2016_Sep_27_1413,P16,PLC_L_D2S1,NHGX,60.0181583798,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,59,59,23,,,,,,,,,,2,1,0.56647090473,,,,,,2016_Sep_27_1413,P16,PLC_L_D2S1,NHGX,60.0181583798,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9953125,0.998046875,1,0,0,2016_Sep_27_1413,P16,PLC_L_D2S1,NHGX,60.0181583798,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,0,0,45,,,,,,2,1,0.849667259645,,,,,,2016_Sep_27_1413,P16,PLC_L_D2S1,NHGX,60.0181583798,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,1,1,25,,,,,,2,1,0.566488519635,,,,,,2016_Sep_27_1413,P16,PLC_L_D2S1,NHGX,60.0181583798,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,2,2,2,,,,,,2,1,0.516513123962,,,,,,2016_Sep_27_1413,P16,PLC_L_D2S1,NHGX,60.0181583798,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,3,3,20,,,,,,2,1,0.633123483282,,,,,,2016_Sep_27_1413,P16,PLC_L_D2S1,NHGX,60.0181583798,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,4,4,12,,,,,,4,1,0.549820590822,,,,,,2016_Sep_27_1413,P16,PLC_L_D2S1,NHGX,60.0181583798,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,5,5,8,,,,,,2,1,0.566440059849,,,,,,2016_Sep_27_1413,P16,PLC_L_D2S1,NHGX,60.0181583798,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,6,6,22,,,,,,2,1,0.849735878678,,,,,,2016_Sep_27_1413,P16,PLC_L_D2S1,NHGX,60.0181583798,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,7,7,36,,,,,,4,1,0.583072656596,,,,,,2016_Sep_27_1413,P16,PLC_L_D2S1,NHGX,60.0181583798,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,8,8,14,,,,,,4,1,0.616452760506,,,,,,2016_Sep_27_1413,P16,PLC_L_D2S1,NHGX,60.0181583798,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,9,9,32,,,,,,4,1,0.633172234795,,,,,,2016_Sep_27_1413,P16,PLC_L_D2S1,NHGX,60.0181583798,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,10,10,48,,,,,,2,1,0.516509875866,,,,,,2016_Sep_27_1413,P16,PLC_L_D2S1,NHGX,60.0181583798,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,11,11,41,,,,,,2,1,0.683093173735,,,,,,2016_Sep_27_1413,P16,PLC_L_D2S1,NHGX,60.0181583798,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,12,12,9,,,,,,2,1,0.63311925775,,,,,,2016_Sep_27_1413,P16,PLC_L_D2S1,NHGX,60.0181583798,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,13,13,46,,,,,,2,1,0.583121766002,,,,,,2016_Sep_27_1413,P16,PLC_L_D2S1,NHGX,60.0181583798,
