fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,date,Participant,expName,Group,frameRate,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,0,9,9,42,,,,,,,,,,,,,,,,,,2,1,0.716424168239,,,,,,2016_Aug_05_0907,P2,PLC_L_D2S1,NHGX,60.0154652825,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,0,10,10,20,,,,,,,,,,,,,,,,,,2,1,0.69977174307,,,,,,2016_Aug_05_0907,P2,PLC_L_D2S1,NHGX,60.0154652825,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,0,11,11,32,,,,,,,,,,,,,,,,,,4,1,0.699727674228,,,,,,2016_Aug_05_0907,P2,PLC_L_D2S1,NHGX,60.0154652825,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,0,12,12,12,,,,,,,,,,,,,,,,,,2,0,0.849771565627,,,,,,2016_Aug_05_0907,P2,PLC_L_D2S1,NHGX,60.0154652825,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,0,13,13,13,,,,,,,,,,,,,,,,,,4,1,0.849737280171,,,,,,2016_Aug_05_0907,P2,PLC_L_D2S1,NHGX,60.0154652825,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,0,14,14,18,,,,,,,,,,,,,,,,,,4,1,0.633133053135,,,,,,2016_Aug_05_0907,P2,PLC_L_D2S1,NHGX,60.0154652825,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,0,15,15,7,,,,,,,,,,,,,,,,,,2,1,0.549808636025,,,,,,2016_Aug_05_0907,P2,PLC_L_D2S1,NHGX,60.0154652825,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,0,16,16,43,,,,,,,,,,,,,,,,,,2,1,1.33296459726,,,,,,2016_Aug_05_0907,P2,PLC_L_D2S1,NHGX,60.0154652825,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,0,17,17,8,,,,,,,,,,,,,,,,,,2,1,1.4995232487,,,,,,2016_Aug_05_0907,P2,PLC_L_D2S1,NHGX,60.0154652825,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,0,18,18,33,,,,,,,,,,,,,,,,,,4,1,0.69976321381,,,,,,2016_Aug_05_0907,P2,PLC_L_D2S1,NHGX,60.0154652825,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,0,19,19,57,,,,,,,,,,,,,,,,,,4,1,0.799722898324,,,,,,2016_Aug_05_0907,P2,PLC_L_D2S1,NHGX,60.0154652825,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,0,20,20,5,,,,,,,,,,,,,,,,,,2,1,0.883032446372,,,,,,2016_Aug_05_0907,P2,PLC_L_D2S1,NHGX,60.0154652825,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,0,21,21,19,,,,,,,,,,,,,,,,,,4,1,0.716450525936,,,,,,2016_Aug_05_0907,P2,PLC_L_D2S1,NHGX,60.0154652825,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,0,22,22,31,,,,,,,,,,,,,,,,,,4,1,0.683099645867,,,,,,2016_Aug_05_0907,P2,PLC_L_D2S1,NHGX,60.0154652825,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,0,23,23,27,,,,,,,,,,,,,,,,,,2,1,0.549786897843,,,,,,2016_Aug_05_0907,P2,PLC_L_D2S1,NHGX,60.0154652825,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,0,24,24,49,,,,,,,,,,,,,,,,,,2,1,0.733082770806,,,,,,2016_Aug_05_0907,P2,PLC_L_D2S1,NHGX,60.0154652825,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,0,25,25,29,,,,,,,,,,,,,,,,,,2,1,0.599792070736,,,,,,2016_Aug_05_0907,P2,PLC_L_D2S1,NHGX,60.0154652825,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,0,26,26,59,,,,,,,,,,,,,,,,,,4,1,0.549803517267,,,,,,2016_Aug_05_0907,P2,PLC_L_D2S1,NHGX,60.0154652825,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,0,27,27,0,,,,,,,,,,,,,,,,,,4,0,0.799746681604,,,,,,2016_Aug_05_0907,P2,PLC_L_D2S1,NHGX,60.0154652825,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,0,28,28,10,,,,,,,,,,,,,,,,,,4,1,0.61646057398,,,,,,2016_Aug_05_0907,P2,PLC_L_D2S1,NHGX,60.0154652825,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,0,29,29,51,,,,,,,,,,,,,,,,,,4,1,0.666455190563,,,,,,2016_Aug_05_0907,P2,PLC_L_D2S1,NHGX,60.0154652825,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,0,30,30,3,,,,,,,,,,,,,,,,,,2,1,0.499833411779,,,,,,2016_Aug_05_0907,P2,PLC_L_D2S1,NHGX,60.0154652825,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,0,31,31,17,,,,,,,,,,,,,,,,,,4,1,0.466499921053,,,,,,2016_Aug_05_0907,P2,PLC_L_D2S1,NHGX,60.0154652825,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,0,32,32,1,,,,,,,,,,,,,,,,,,2,1,0.533097023331,,,,,,2016_Aug_05_0907,P2,PLC_L_D2S1,NHGX,60.0154652825,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,0,33,33,25,,,,,,,,,,,,,,,,,,2,1,0.649766913031,,,,,,2016_Aug_05_0907,P2,PLC_L_D2S1,NHGX,60.0154652825,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,0,34,34,37,,,,,,,,,,,,,,,,,,4,1,0.56647698288,,,,,,2016_Aug_05_0907,P2,PLC_L_D2S1,NHGX,60.0154652825,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,0,35,35,22,,,,,,,,,,,,,,,,,,2,1,0.516494564702,,,,,,2016_Aug_05_0907,P2,PLC_L_D2S1,NHGX,60.0154652825,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,0,36,36,11,,,,,,,,,,,,,,,,,,4,1,0.71634854174,,,,,,2016_Aug_05_0907,P2,PLC_L_D2S1,NHGX,60.0154652825,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,0,37,37,23,,,,,,,,,,,,,,,,,,2,1,0.583160219848,,,,,,2016_Aug_05_0907,P2,PLC_L_D2S1,NHGX,60.0154652825,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,0,38,38,28,,,,,,,,,,,,,,,,,,2,1,0.533173287419,,,,,,2016_Aug_05_0907,P2,PLC_L_D2S1,NHGX,60.0154652825,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,0,39,39,44,,,,,,,,,,,,,,,,,,2,1,0.699777830242,,,,,,2016_Aug_05_0907,P2,PLC_L_D2S1,NHGX,60.0154652825,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,0,40,40,30,,,,,,,,,,,,,,,,,,4,1,0.516491076007,,,,,,2016_Aug_05_0907,P2,PLC_L_D2S1,NHGX,60.0154652825,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,0,41,41,16,,,,,,,,,,,,,,,,,,2,0,0.649775072368,,,,,,2016_Aug_05_0907,P2,PLC_L_D2S1,NHGX,60.0154652825,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,0,42,42,26,,,,,,,,,,,,,,,,,,2,1,0.54982072616,,,,,,2016_Aug_05_0907,P2,PLC_L_D2S1,NHGX,60.0154652825,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,0,43,43,24,,,,,,,,,,,,,,,,,,2,1,0.516501578184,,,,,,2016_Aug_05_0907,P2,PLC_L_D2S1,NHGX,60.0154652825,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,0,44,44,58,,,,,,,,,,,,,,,,,,4,1,0.666462279231,,,,,,2016_Aug_05_0907,P2,PLC_L_D2S1,NHGX,60.0154652825,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,0,45,45,4,,,,,,,,,,,,,,,,,,2,1,0.549790016616,,,,,,2016_Aug_05_0907,P2,PLC_L_D2S1,NHGX,60.0154652825,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,0,46,46,40,,,,,,,,,,,,,,,,,,2,1,0.633128812565,,,,,,2016_Aug_05_0907,P2,PLC_L_D2S1,NHGX,60.0154652825,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,0,47,47,14,,,,,,,,,,,,,,,,,,4,1,0.599796657168,,,,,,2016_Aug_05_0907,P2,PLC_L_D2S1,NHGX,60.0154652825,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,0,48,48,9,,,,,,,,,,,,,,,,,,2,1,0.449847420696,,,,,,2016_Aug_05_0907,P2,PLC_L_D2S1,NHGX,60.0154652825,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,0,49,49,48,,,,,,,,,,,,,,,,,,2,1,0.666435280938,,,,,,2016_Aug_05_0907,P2,PLC_L_D2S1,NHGX,60.0154652825,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,0,50,50,52,,,,,,,,,,,,,,,,,,2,0,0.616439942557,,,,,,2016_Aug_05_0907,P2,PLC_L_D2S1,NHGX,60.0154652825,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,0,51,51,15,,,,,,,,,,,,,,,,,,4,1,0.749741340291,,,,,,2016_Aug_05_0907,P2,PLC_L_D2S1,NHGX,60.0154652825,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,0,52,52,38,,,,,,,,,,,,,,,,,,4,1,0.53215932211,,,,,,2016_Aug_05_0907,P2,PLC_L_D2S1,NHGX,60.0154652825,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,0,53,53,55,,,,,,,,,,,,,,,,,,4,1,0.749631028338,,,,,,2016_Aug_05_0907,P2,PLC_L_D2S1,NHGX,60.0154652825,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,0,54,54,41,,,,,,,,,,,,,,,,,,2,1,0.516501102999,,,,,,2016_Aug_05_0907,P2,PLC_L_D2S1,NHGX,60.0154652825,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,0,55,55,45,,,,,,,,,,,,,,,,,,2,1,0.483178658807,,,,,,2016_Aug_05_0907,P2,PLC_L_D2S1,NHGX,60.0154652825,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,0,56,56,35,,,,,,,,,,,,,,,,,,4,1,0.566480799393,,,,,,2016_Aug_05_0907,P2,PLC_L_D2S1,NHGX,60.0154652825,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,0,57,57,6,,,,,,,,,,,,,,,,,,2,1,0.549813896136,,,,,,2016_Aug_05_0907,P2,PLC_L_D2S1,NHGX,60.0154652825,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,0,58,58,56,,,,,,,,,,,,,,,,,,4,1,0.6831174322,,,,,,2016_Aug_05_0907,P2,PLC_L_D2S1,NHGX,60.0154652825,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,0,59,59,47,,,,,,,,,,,,,,,,,,2,1,0.466505668378,,,,,,2016_Aug_05_0907,P2,PLC_L_D2S1,NHGX,60.0154652825,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9984375,0.84375,1,0,0,2016_Aug_05_0907,P2,PLC_L_D2S1,NHGX,60.0154652825,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,0,0,0,58,,,,,,,,,,,,,,2,0,0.783119784062,,,,,,2016_Aug_05_0907,P2,PLC_L_D2S1,NHGX,60.0154652825,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,0,1,1,19,,,,,,,,,,,,,,4,1,0.666459295795,,,,,,2016_Aug_05_0907,P2,PLC_L_D2S1,NHGX,60.0154652825,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,0,2,2,17,,,,,,,,,,,,,,4,1,0.633166682957,,,,,,2016_Aug_05_0907,P2,PLC_L_D2S1,NHGX,60.0154652825,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,0,3,3,27,,,,,,,,,,,,,,2,1,0.566489614364,,,,,,2016_Aug_05_0907,P2,PLC_L_D2S1,NHGX,60.0154652825,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,0,4,4,15,,,,,,,,,,,,,,4,1,0.583099868422,,,,,,2016_Aug_05_0907,P2,PLC_L_D2S1,NHGX,60.0154652825,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,0,5,5,21,,,,,,,,,,,,,,2,1,0.466496534613,,,,,,2016_Aug_05_0907,P2,PLC_L_D2S1,NHGX,60.0154652825,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,0,6,6,52,,,,,,,,,,,,,,2,0,0.733136499726,,,,,,2016_Aug_05_0907,P2,PLC_L_D2S1,NHGX,60.0154652825,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,0,7,7,12,,,,,,,,,,,,,,4,1,0.516508591665,,,,,,2016_Aug_05_0907,P2,PLC_L_D2S1,NHGX,60.0154652825,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,0,8,8,7,,,,,,,,,,,,,,2,1,0.399849501883,,,,,,2016_Aug_05_0907,P2,PLC_L_D2S1,NHGX,60.0154652825,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,0,9,9,8,,,,,,,,,,,,,,4,0,0.483187230171,,,,,,2016_Aug_05_0907,P2,PLC_L_D2S1,NHGX,60.0154652825,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,0,10,10,25,,,,,,,,,,,,,,2,1,0.483154496583,,,,,,2016_Aug_05_0907,P2,PLC_L_D2S1,NHGX,60.0154652825,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,0,11,11,31,,,,,,,,,,,,,,4,1,0.483104785678,,,,,,2016_Aug_05_0907,P2,PLC_L_D2S1,NHGX,60.0154652825,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,0,12,12,32,,,,,,,,,,,,,,4,1,0.566460246164,,,,,,2016_Aug_05_0907,P2,PLC_L_D2S1,NHGX,60.0154652825,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,0,13,13,23,,,,,,,,,,,,,,2,1,0.449869447598,,,,,,2016_Aug_05_0907,P2,PLC_L_D2S1,NHGX,60.0154652825,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,0,14,14,49,,,,,,,,,,,,,,2,1,0.64977904527,,,,,,2016_Aug_05_0907,P2,PLC_L_D2S1,NHGX,60.0154652825,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,0,15,15,55,,,,,,,,,,,,,,2,0,0.549818771287,,,,,,2016_Aug_05_0907,P2,PLC_L_D2S1,NHGX,60.0154652825,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,0,16,16,59,,,,,,,,,,,,,,2,0,0.533164027338,,,,,,2016_Aug_05_0907,P2,PLC_L_D2S1,NHGX,60.0154652825,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,0,17,17,33,,,,,,,,,,,,,,4,1,0.633079652033,,,,,,2016_Aug_05_0907,P2,PLC_L_D2S1,NHGX,60.0154652825,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,0,18,18,48,,,,,,,,,,,,,,2,1,0.466522958474,,,,,,2016_Aug_05_0907,P2,PLC_L_D2S1,NHGX,60.0154652825,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,0,19,19,14,,,,,,,,,,,,,,4,1,0.517485450486,,,,,,2016_Aug_05_0907,P2,PLC_L_D2S1,NHGX,60.0154652825,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,0,20,20,13,,,,,,,,,,,,,,4,1,0.516537162879,,,,,,2016_Aug_05_0907,P2,PLC_L_D2S1,NHGX,60.0154652825,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,0,21,21,30,,,,,,,,,,,,,,4,1,0.633127038143,,,,,,2016_Aug_05_0907,P2,PLC_L_D2S1,NHGX,60.0154652825,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,0,22,22,39,,,,,,,,,,,,,,4,1,0.599818452493,,,,,,2016_Aug_05_0907,P2,PLC_L_D2S1,NHGX,60.0154652825,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,0,23,23,22,,,,,,,,,,,,,,2,1,0.533144364328,,,,,,2016_Aug_05_0907,P2,PLC_L_D2S1,NHGX,60.0154652825,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,0,24,24,47,,,,,,,,,,,,,,4,0,0.616469310757,,,,,,2016_Aug_05_0907,P2,PLC_L_D2S1,NHGX,60.0154652825,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,0,25,25,53,,,,,,,,,,,,,,2,0,0.499840527515,,,,,,2016_Aug_05_0907,P2,PLC_L_D2S1,NHGX,60.0154652825,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,0,26,26,26,,,,,,,,,,,,,,2,1,0.58313076443,,,,,,2016_Aug_05_0907,P2,PLC_L_D2S1,NHGX,60.0154652825,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,0,27,27,2,,,,,,,,,,,,,,2,1,0.766436679424,,,,,,2016_Aug_05_0907,P2,PLC_L_D2S1,NHGX,60.0154652825,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,0,28,28,9,,,,,,,,,,,,,,2,1,0.599739650078,,,,,,2016_Aug_05_0907,P2,PLC_L_D2S1,NHGX,60.0154652825,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,0,29,29,42,,,,,,,,,,,,,,4,0,0.666464610041,,,,,,2016_Aug_05_0907,P2,PLC_L_D2S1,NHGX,60.0154652825,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,0,30,30,44,,,,,,,,,,,,,,4,0,0.649759517597,,,,,,2016_Aug_05_0907,P2,PLC_L_D2S1,NHGX,60.0154652825,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,0,31,31,6,,,,,,,,,,,,,,2,1,0.616463773957,,,,,,2016_Aug_05_0907,P2,PLC_L_D2S1,NHGX,60.0154652825,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,0,32,32,51,,,,,,,,,,,,,,2,0,0.683062867196,,,,,,2016_Aug_05_0907,P2,PLC_L_D2S1,NHGX,60.0154652825,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,0,33,33,20,,,,,,,,,,,,,,2,1,0.61643310351,,,,,,2016_Aug_05_0907,P2,PLC_L_D2S1,NHGX,60.0154652825,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,0,34,34,24,,,,,,,,,,,,,,2,1,0.466500474433,,,,,,2016_Aug_05_0907,P2,PLC_L_D2S1,NHGX,60.0154652825,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,0,35,35,43,,,,,,,,,,,,,,2,1,0.649800320298,,,,,,2016_Aug_05_0907,P2,PLC_L_D2S1,NHGX,60.0154652825,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,0,36,36,36,,,,,,,,,,,,,,4,1,0.533151437959,,,,,,2016_Aug_05_0907,P2,PLC_L_D2S1,NHGX,60.0154652825,
