fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,date,Participant,expName,Group,frameRate,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,0,37,37,27,,,,,,,,,,,,,,2,1,0.88305440465,,,,,,2016_Sep_22_1348,P15,PLC_L_D2S1,NHGX,60.0207891618,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,0,38,38,37,,,,,,,,,,,,,,4,1,0.616429805679,,,,,,2016_Sep_22_1348,P15,PLC_L_D2S1,NHGX,60.0207891618,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,0,39,39,12,,,,,,,,,,,,,,4,1,0.916355205016,,,,,,2016_Sep_22_1348,P15,PLC_L_D2S1,NHGX,60.0207891618,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,0,40,40,8,,,,,,,,,,,,,,2,1,0.98301891332,,,,,,2016_Sep_22_1348,P15,PLC_L_D2S1,NHGX,60.0207891618,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,0,41,41,3,,,,,,,,,,,,,,2,1,0.816386121961,,,,,,2016_Sep_22_1348,P15,PLC_L_D2S1,NHGX,60.0207891618,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,0,42,42,45,,,,,,,,,,,,,,2,1,1.03301876445,,,,,,2016_Sep_22_1348,P15,PLC_L_D2S1,NHGX,60.0207891618,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,0,43,43,43,,,,,,,,,,,,,,2,1,0.866365672568,,,,,,2016_Sep_22_1348,P15,PLC_L_D2S1,NHGX,60.0207891618,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,0,44,44,53,,,,,,,,,,,,,,4,1,0.649789327188,,,,,,2016_Sep_22_1348,P15,PLC_L_D2S1,NHGX,60.0207891618,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,0,45,45,46,,,,,,,,,,,,,,2,1,0.84965321143,,,,,,2016_Sep_22_1348,P15,PLC_L_D2S1,NHGX,60.0207891618,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,0,46,46,15,,,,,,,,,,,,,,4,1,0.8997031041,,,,,,2016_Sep_22_1348,P15,PLC_L_D2S1,NHGX,60.0207891618,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,0,47,47,26,,,,,,,,,,,,,,2,1,1.08297316948,,,,,,2016_Sep_22_1348,P15,PLC_L_D2S1,NHGX,60.0207891618,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,0,48,48,33,,,,,,,,,,,,,,4,1,0.949655202385,,,,,,2016_Sep_22_1348,P15,PLC_L_D2S1,NHGX,60.0207891618,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,0,49,49,51,,,,,,,,,,,,,,4,1,1.18291802724,,,,,,2016_Sep_22_1348,P15,PLC_L_D2S1,NHGX,60.0207891618,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,0,50,50,32,,,,,,,,,,,,,,4,1,1.03298697834,,,,,,2016_Sep_22_1348,P15,PLC_L_D2S1,NHGX,60.0207891618,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,0,51,51,47,,,,,,,,,,,,,,2,1,0.98300699165,,,,,,2016_Sep_22_1348,P15,PLC_L_D2S1,NHGX,60.0207891618,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,0,52,52,14,,,,,,,,,,,,,,4,1,0.932988307651,,,,,,2016_Sep_22_1348,P15,PLC_L_D2S1,NHGX,60.0207891618,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,0,53,53,42,,,,,,,,,,,,,,2,1,0.666435253738,,,,,,2016_Sep_22_1348,P15,PLC_L_D2S1,NHGX,60.0207891618,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,0,54,54,7,,,,,,,,,,,,,,2,1,0.699775999519,,,,,,2016_Sep_22_1348,P15,PLC_L_D2S1,NHGX,60.0207891618,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,0,55,55,1,,,,,,,,,,,,,,2,1,0.866366015421,,,,,,2016_Sep_22_1348,P15,PLC_L_D2S1,NHGX,60.0207891618,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,0,56,56,44,,,,,,,,,,,,,,2,1,0.683112794969,,,,,,2016_Sep_22_1348,P15,PLC_L_D2S1,NHGX,60.0207891618,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,0,57,57,4,,,,,,,,,,,,,,2,1,0.866376857404,,,,,,2016_Sep_22_1348,P15,PLC_L_D2S1,NHGX,60.0207891618,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,0,58,58,11,,,,,,,,,,,,,,4,1,0.665447908482,,,,,,2016_Sep_22_1348,P15,PLC_L_D2S1,NHGX,60.0207891618,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,0,59,59,20,,,,,,,,,,,,,,2,1,0.783069276662,,,,,,2016_Sep_22_1348,P15,PLC_L_D2S1,NHGX,60.0207891618,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9984375,0.8203125,1,0,0,2016_Sep_22_1348,P15,PLC_L_D2S1,NHGX,60.0207891618,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,0,0,14,,,,,,,,,,4,1,0.916381743063,,,,,,2016_Sep_22_1348,P15,PLC_L_D2S1,NHGX,60.0207891618,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,1,1,46,,,,,,,,,,2,1,0.999670791683,,,,,,2016_Sep_22_1348,P15,PLC_L_D2S1,NHGX,60.0207891618,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,2,2,57,,,,,,,,,,4,1,0.499818176487,,,,,,2016_Sep_22_1348,P15,PLC_L_D2S1,NHGX,60.0207891618,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,3,3,51,,,,,,,,,,4,1,0.483175149152,,,,,,2016_Sep_22_1348,P15,PLC_L_D2S1,NHGX,60.0207891618,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,4,4,3,,,,,,,,,,2,1,0.799697092138,,,,,,2016_Sep_22_1348,P15,PLC_L_D2S1,NHGX,60.0207891618,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,5,5,44,,,,,,,,,,2,1,0.916354904268,,,,,,2016_Sep_22_1348,P15,PLC_L_D2S1,NHGX,60.0207891618,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,6,6,58,,,,,,,,,,4,1,0.933047025785,,,,,,2016_Sep_22_1348,P15,PLC_L_D2S1,NHGX,60.0207891618,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,7,7,9,,,,,,,,,,2,1,0.683124470025,,,,,,2016_Sep_22_1348,P15,PLC_L_D2S1,NHGX,60.0207891618,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,8,8,35,,,,,,,,,,4,1,0.749671226265,,,,,,2016_Sep_22_1348,P15,PLC_L_D2S1,NHGX,60.0207891618,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,9,9,55,,,,,,,,,,4,1,0.683111498743,,,,,,2016_Sep_22_1348,P15,PLC_L_D2S1,NHGX,60.0207891618,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,10,10,49,,,,,,,,,,2,1,0.716402109751,,,,,,2016_Sep_22_1348,P15,PLC_L_D2S1,NHGX,60.0207891618,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,11,11,54,,,,,,,,,,4,1,0.833077521682,,,,,,2016_Sep_22_1348,P15,PLC_L_D2S1,NHGX,60.0207891618,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,12,12,28,,,,,,,,,,2,1,0.96633875257,,,,,,2016_Sep_22_1348,P15,PLC_L_D2S1,NHGX,60.0207891618,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,13,13,59,,,,,,,,,,4,1,0.749737472134,,,,,,2016_Sep_22_1348,P15,PLC_L_D2S1,NHGX,60.0207891618,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,14,14,30,,,,,,,,,,4,1,0.749742446514,,,,,,2016_Sep_22_1348,P15,PLC_L_D2S1,NHGX,60.0207891618,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,15,15,31,,,,,,,,,,4,1,0.666474119465,,,,,,2016_Sep_22_1348,P15,PLC_L_D2S1,NHGX,60.0207891618,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,16,16,19,,,,,,,,,,4,1,0.999665883468,,,,,,2016_Sep_22_1348,P15,PLC_L_D2S1,NHGX,60.0207891618,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,17,17,47,,,,,,,,,,2,1,0.933002460874,,,,,,2016_Sep_22_1348,P15,PLC_L_D2S1,NHGX,60.0207891618,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,18,18,2,,,,,,,,,,2,1,1.01633857964,,,,,,2016_Sep_22_1348,P15,PLC_L_D2S1,NHGX,60.0207891618,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,19,19,16,,,,,,,,,,4,1,1.01632705195,,,,,,2016_Sep_22_1348,P15,PLC_L_D2S1,NHGX,60.0207891618,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,20,20,0,,,,,,,,,,2,1,0.899701522163,,,,,,2016_Sep_22_1348,P15,PLC_L_D2S1,NHGX,60.0207891618,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,21,21,34,,,,,,,,,,4,1,1.21621877347,,,,,,2016_Sep_22_1348,P15,PLC_L_D2S1,NHGX,60.0207891618,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,22,22,37,,,,,,,,,,4,1,1.43286460679,,,,,,2016_Sep_22_1348,P15,PLC_L_D2S1,NHGX,60.0207891618,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,23,23,45,,,,,,,,,,2,1,1.01630089285,,,,,,2016_Sep_22_1348,P15,PLC_L_D2S1,NHGX,60.0207891618,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,24,24,42,,,,,,,,,,2,1,0.866349768988,,,,,,2016_Sep_22_1348,P15,PLC_L_D2S1,NHGX,60.0207891618,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,25,25,15,,,,,,,,,,4,1,0.699778375432,,,,,,2016_Sep_22_1348,P15,PLC_L_D2S1,NHGX,60.0207891618,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,26,26,43,,,,,,,,,,2,1,0.949684200554,,,,,,2016_Sep_22_1348,P15,PLC_L_D2S1,NHGX,60.0207891618,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,27,27,24,,,,,,,,,,2,1,0.866353708793,,,,,,2016_Sep_22_1348,P15,PLC_L_D2S1,NHGX,60.0207891618,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,28,28,50,,,,,,,,,,4,1,0.999690665143,,,,,,2016_Sep_22_1348,P15,PLC_L_D2S1,NHGX,60.0207891618,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,29,29,53,,,,,,,,,,4,1,1.23193789544,,,,,,2016_Sep_22_1348,P15,PLC_L_D2S1,NHGX,60.0207891618,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,30,30,41,,,,,,,,,,2,1,0.666417467472,,,,,,2016_Sep_22_1348,P15,PLC_L_D2S1,NHGX,60.0207891618,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,31,31,6,,,,,,,,,,2,1,0.93301186528,,,,,,2016_Sep_22_1348,P15,PLC_L_D2S1,NHGX,60.0207891618,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,32,32,13,,,,,,,,,,4,1,0.899701455999,,,,,,2016_Sep_22_1348,P15,PLC_L_D2S1,NHGX,60.0207891618,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,33,33,4,,,,,,,,,,2,1,0.83303751311,,,,,,2016_Sep_22_1348,P15,PLC_L_D2S1,NHGX,60.0207891618,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,34,34,1,,,,,,,,,,2,1,0.799732902261,,,,,,2016_Sep_22_1348,P15,PLC_L_D2S1,NHGX,60.0207891618,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,35,35,21,,,,,,,,,,2,1,1.2495778589,,,,,,2016_Sep_22_1348,P15,PLC_L_D2S1,NHGX,60.0207891618,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,36,36,33,,,,,,,,,,4,1,0.79974245704,,,,,,2016_Sep_22_1348,P15,PLC_L_D2S1,NHGX,60.0207891618,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,37,37,36,,,,,,,,,,4,1,0.683043231843,,,,,,2016_Sep_22_1348,P15,PLC_L_D2S1,NHGX,60.0207891618,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,38,38,18,,,,,,,,,,4,1,0.783077023943,,,,,,2016_Sep_22_1348,P15,PLC_L_D2S1,NHGX,60.0207891618,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,39,39,29,,,,,,,,,,2,1,0.833104589046,,,,,,2016_Sep_22_1348,P15,PLC_L_D2S1,NHGX,60.0207891618,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,40,40,20,,,,,,,,,,2,1,1.13295488848,,,,,,2016_Sep_22_1348,P15,PLC_L_D2S1,NHGX,60.0207891618,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,41,41,48,,,,,,,,,,2,1,0.916342708917,,,,,,2016_Sep_22_1348,P15,PLC_L_D2S1,NHGX,60.0207891618,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,42,42,7,,,,,,,,,,2,1,1.23295097574,,,,,,2016_Sep_22_1348,P15,PLC_L_D2S1,NHGX,60.0207891618,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,43,43,56,,,,,,,,,,4,1,0.933030057556,,,,,,2016_Sep_22_1348,P15,PLC_L_D2S1,NHGX,60.0207891618,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,44,44,52,,,,,,,,,,4,1,0.78306032338,,,,,,2016_Sep_22_1348,P15,PLC_L_D2S1,NHGX,60.0207891618,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,45,45,38,,,,,,,,,,4,1,0.816391180551,,,,,,2016_Sep_22_1348,P15,PLC_L_D2S1,NHGX,60.0207891618,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,46,46,11,,,,,,,,,,4,1,0.666444276192,,,,,,2016_Sep_22_1348,P15,PLC_L_D2S1,NHGX,60.0207891618,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,47,47,10,,,,,,,,,,4,1,0.699750138156,,,,,,2016_Sep_22_1348,P15,PLC_L_D2S1,NHGX,60.0207891618,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,48,48,12,,,,,,,,,,4,1,0.716411787837,,,,,,2016_Sep_22_1348,P15,PLC_L_D2S1,NHGX,60.0207891618,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,49,49,8,,,,,,,,,,2,1,0.89974599685,,,,,,2016_Sep_22_1348,P15,PLC_L_D2S1,NHGX,60.0207891618,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,50,50,40,,,,,,,,,,2,1,0.766402294711,,,,,,2016_Sep_22_1348,P15,PLC_L_D2S1,NHGX,60.0207891618,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,51,51,27,,,,,,,,,,2,1,1.13286079931,,,,,,2016_Sep_22_1348,P15,PLC_L_D2S1,NHGX,60.0207891618,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,52,52,23,,,,,,,,,,2,1,0.666430074849,,,,,,2016_Sep_22_1348,P15,PLC_L_D2S1,NHGX,60.0207891618,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,53,53,22,,,,,,,,,,2,1,1.08296468536,,,,,,2016_Sep_22_1348,P15,PLC_L_D2S1,NHGX,60.0207891618,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,54,54,26,,,,,,,,,,2,1,1.16627850663,,,,,,2016_Sep_22_1348,P15,PLC_L_D2S1,NHGX,60.0207891618,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,55,55,25,,,,,,,,,,2,1,1.01632664895,,,,,,2016_Sep_22_1348,P15,PLC_L_D2S1,NHGX,60.0207891618,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,56,56,17,,,,,,,,,,4,1,1.09961584193,,,,,,2016_Sep_22_1348,P15,PLC_L_D2S1,NHGX,60.0207891618,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,57,57,39,,,,,,,,,,4,1,0.799736472145,,,,,,2016_Sep_22_1348,P15,PLC_L_D2S1,NHGX,60.0207891618,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,58,58,32,,,,,,,,,,4,1,0.932981778401,,,,,,2016_Sep_22_1348,P15,PLC_L_D2S1,NHGX,60.0207891618,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,59,59,5,,,,,,,,,,2,1,0.849782530272,,,,,,2016_Sep_22_1348,P15,PLC_L_D2S1,NHGX,60.0207891618,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.996875,0.8203125,1,0,0,2016_Sep_22_1348,P15,PLC_L_D2S1,NHGX,60.0207891618,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,0,0,59,,,,,,4,1,1.38286788044,,,,,,2016_Sep_22_1348,P15,PLC_L_D2S1,NHGX,60.0207891618,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,1,1,50,,,,,,4,1,0.833064604535,,,,,,2016_Sep_22_1348,P15,PLC_L_D2S1,NHGX,60.0207891618,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,2,2,34,,,,,,4,1,1.29956429063,,,,,,2016_Sep_22_1348,P15,PLC_L_D2S1,NHGX,60.0207891618,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,3,3,6,,,,,,2,1,0.633083987775,,,,,,2016_Sep_22_1348,P15,PLC_L_D2S1,NHGX,60.0207891618,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,4,4,22,,,,,,2,1,0.633147301347,,,,,,2016_Sep_22_1348,P15,PLC_L_D2S1,NHGX,60.0207891618,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,5,5,31,,,,,,4,1,0.649836421394,,,,,,2016_Sep_22_1348,P15,PLC_L_D2S1,NHGX,60.0207891618,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,6,6,13,,,,,,4,1,0.58306920749,,,,,,2016_Sep_22_1348,P15,PLC_L_D2S1,NHGX,60.0207891618,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,7,7,11,,,,,,4,1,0.699777064168,,,,,,2016_Sep_22_1348,P15,PLC_L_D2S1,NHGX,60.0207891618,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,8,8,33,,,,,,4,1,1.06629181475,,,,,,2016_Sep_22_1348,P15,PLC_L_D2S1,NHGX,60.0207891618,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,9,9,20,,,,,,2,1,0.74975973053,,,,,,2016_Sep_22_1348,P15,PLC_L_D2S1,NHGX,60.0207891618,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,10,10,8,,,,,,2,1,0.783084804307,,,,,,2016_Sep_22_1348,P15,PLC_L_D2S1,NHGX,60.0207891618,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,11,11,41,,,,,,2,1,0.96635269527,,,,,,2016_Sep_22_1348,P15,PLC_L_D2S1,NHGX,60.0207891618,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,12,12,57,,,,,,4,1,0.716420855404,,,,,,2016_Sep_22_1348,P15,PLC_L_D2S1,NHGX,60.0207891618,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,13,13,7,,,,,,2,1,0.783088780202,,,,,,2016_Sep_22_1348,P15,PLC_L_D2S1,NHGX,60.0207891618,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,14,14,43,,,,,,2,1,0.64982283057,,,,,,2016_Sep_22_1348,P15,PLC_L_D2S1,NHGX,60.0207891618,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,15,15,16,,,,,,4,1,0.883052185126,,,,,,2016_Sep_22_1348,P15,PLC_L_D2S1,NHGX,60.0207891618,
