fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,date,Participant,expName,Group,frameRate,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,0,37,37,12,,,,,,,,,,,,,,4,1,1.04967544003,,,,,,2016_Jun_28_0809,P1,PLC_L_D2S1,NHGX,60.0154912807,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,0,38,38,2,,,,,,,,,,,,,,4,0,1.13296558672,,,,,,2016_Jun_28_0809,P1,PLC_L_D2S1,NHGX,60.0154912807,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,,,,,0,39,39,56,,,,,,,,,,,,,,4,1,0.866387738438,,,,,,2016_Jun_28_0809,P1,PLC_L_D2S1,NHGX,60.0154912807,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,0,40,40,11,,,,,,,,,,,,,,2,0,1.0830002421,,,,,,2016_Jun_28_0809,P1,PLC_L_D2S1,NHGX,60.0154912807,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,0,41,41,45,,,,,,,,,,,,,,4,0,0.699773102458,,,,,,2016_Jun_28_0809,P1,PLC_L_D2S1,NHGX,60.0154912807,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,0,42,42,35,,,,,,,,,,,,,,2,0,0.733085041466,,,,,,2016_Jun_28_0809,P1,PLC_L_D2S1,NHGX,60.0154912807,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,0,43,43,43,,,,,,,,,,,,,,4,0,0.816391377508,,,,,,2016_Jun_28_0809,P1,PLC_L_D2S1,NHGX,60.0154912807,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,0,44,44,42,,,,,,,,,,,,,,2,1,0.79973833881,,,,,,2016_Jun_28_0809,P1,PLC_L_D2S1,NHGX,60.0154912807,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,0,45,45,1,,,,,,,,,,,,,,2,1,0.84964950038,,,,,,2016_Jun_28_0809,P1,PLC_L_D2S1,NHGX,60.0154912807,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,0,46,46,19,,,,,,,,,,,,,,4,1,0.816402409004,,,,,,2016_Jun_28_0809,P1,PLC_L_D2S1,NHGX,60.0154912807,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,0,47,47,9,,,,,,,,,,,,,,2,1,1.09962633965,,,,,,2016_Jun_28_0809,P1,PLC_L_D2S1,NHGX,60.0154912807,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,0,48,48,47,,,,,,,,,,,,,,2,1,0.883050765032,,,,,,2016_Jun_28_0809,P1,PLC_L_D2S1,NHGX,60.0154912807,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,0,49,49,20,,,,,,,,,,,,,,4,0,0.949688784295,,,,,,2016_Jun_28_0809,P1,PLC_L_D2S1,NHGX,60.0154912807,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,0,50,50,31,,,,,,,,,,,,,,4,1,0.899701578184,,,,,,2016_Jun_28_0809,P1,PLC_L_D2S1,NHGX,60.0154912807,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,0,51,51,26,,,,,,,,,,,,,,2,1,0.983005929279,,,,,,2016_Jun_28_0809,P1,PLC_L_D2S1,NHGX,60.0154912807,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,,,,,0,52,52,50,,,,,,,,,,,,,,2,0,0.816386171533,,,,,,2016_Jun_28_0809,P1,PLC_L_D2S1,NHGX,60.0154912807,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,0,53,53,22,,,,,,,,,,,,,,4,0,1.0496431305,,,,,,2016_Jun_28_0809,P1,PLC_L_D2S1,NHGX,60.0154912807,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,0,54,54,18,,,,,,,,,,,,,,2,0,0.949714838234,,,,,,2016_Jun_28_0809,P1,PLC_L_D2S1,NHGX,60.0154912807,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,0,55,55,40,,,,,,,,,,,,,,4,0,1.1329653371,,,,,,2016_Jun_28_0809,P1,PLC_L_D2S1,NHGX,60.0154912807,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,0,56,56,23,,,,,,,,,,,,,,4,0,0.933068677679,,,,,,2016_Jun_28_0809,P1,PLC_L_D2S1,NHGX,60.0154912807,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,0,57,57,17,,,,,,,,,,,,,,2,0,0.932997126337,,,,,,2016_Jun_28_0809,P1,PLC_L_D2S1,NHGX,60.0154912807,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,0,58,58,7,,,,,,,,,,,,,,2,1,1.03296234464,,,,,,2016_Jun_28_0809,P1,PLC_L_D2S1,NHGX,60.0154912807,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,,,,,0,59,59,52,,,,,,,,,,,,,,4,1,0.883007601447,,,,,,2016_Jun_28_0809,P1,PLC_L_D2S1,NHGX,60.0154912807,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9984375,0.548828125,1,0,0,2016_Jun_28_0809,P1,PLC_L_D2S1,NHGX,60.0154912807,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,0,0,37,,,,,,,,,,2,0,1.01634386508,,,,,,2016_Jun_28_0809,P1,PLC_L_D2S1,NHGX,60.0154912807,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,1,1,18,,,,,,,,,,4,1,1.04960837888,,,,,,2016_Jun_28_0809,P1,PLC_L_D2S1,NHGX,60.0154912807,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,2,2,5,,,,,,,,,,4,0,0.78306412433,,,,,,2016_Jun_28_0809,P1,PLC_L_D2S1,NHGX,60.0154912807,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,3,3,10,,,,,,,,,,4,1,1.4161840708,,,,,,2016_Jun_28_0809,P1,PLC_L_D2S1,NHGX,60.0154912807,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,4,4,36,,,,,,,,,,2,0,1.31624879211,,,,,,2016_Jun_28_0809,P1,PLC_L_D2S1,NHGX,60.0154912807,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,5,5,13,,,,,,,,,,4,1,1.2495860362,,,,,,2016_Jun_28_0809,P1,PLC_L_D2S1,NHGX,60.0154912807,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,6,6,52,,,,,,,,,,2,0,1.21625150788,,,,,,2016_Jun_28_0809,P1,PLC_L_D2S1,NHGX,60.0154912807,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,7,7,47,,,,,,,,,,2,1,0.833107074383,,,,,,2016_Jun_28_0809,P1,PLC_L_D2S1,NHGX,60.0154912807,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,8,8,53,,,,,,,,,,2,0,1.08296826941,,,,,,2016_Jun_28_0809,P1,PLC_L_D2S1,NHGX,60.0154912807,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,9,9,44,,,,,,,,,,4,0,1.28292399305,,,,,,2016_Jun_28_0809,P1,PLC_L_D2S1,NHGX,60.0154912807,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,10,10,46,,,,,,,,,,4,0,0.966332135849,,,,,,2016_Jun_28_0809,P1,PLC_L_D2S1,NHGX,60.0154912807,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,11,11,25,,,,,,,,,,4,0,1.16622834114,,,,,,2016_Jun_28_0809,P1,PLC_L_D2S1,NHGX,60.0154912807,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,12,12,11,,,,,,,,,,2,0,1.13301309614,,,,,,2016_Jun_28_0809,P1,PLC_L_D2S1,NHGX,60.0154912807,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,13,13,34,,,,,,,,,,2,0,1.01629960677,,,,,,2016_Jun_28_0809,P1,PLC_L_D2S1,NHGX,60.0154912807,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,14,14,30,,,,,,,,,,4,1,0.849717833701,,,,,,2016_Jun_28_0809,P1,PLC_L_D2S1,NHGX,60.0154912807,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,15,15,51,,,,,,,,,,4,1,0.899693530124,,,,,,2016_Jun_28_0809,P1,PLC_L_D2S1,NHGX,60.0154912807,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,16,16,43,,,,,,,,,,2,1,0.999676655063,,,,,,2016_Jun_28_0809,P1,PLC_L_D2S1,NHGX,60.0154912807,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,17,17,40,,,,,,,,,,2,1,0.999660053684,,,,,,2016_Jun_28_0809,P1,PLC_L_D2S1,NHGX,60.0154912807,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,18,18,21,,,,,,,,,,4,0,1.14960006316,,,,,,2016_Jun_28_0809,P1,PLC_L_D2S1,NHGX,60.0154912807,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,19,19,39,,,,,,,,,,4,1,1.23294659739,,,,,,2016_Jun_28_0809,P1,PLC_L_D2S1,NHGX,60.0154912807,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,20,20,14,,,,,,,,,,4,1,1.0163340005,,,,,,2016_Jun_28_0809,P1,PLC_L_D2S1,NHGX,60.0154912807,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,21,21,4,,,,,,,,,,4,0,1.14967848663,,,,,,2016_Jun_28_0809,P1,PLC_L_D2S1,NHGX,60.0154912807,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,22,22,38,,,,,,,,,,2,0,1.08297124984,,,,,,2016_Jun_28_0809,P1,PLC_L_D2S1,NHGX,60.0154912807,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,23,23,2,,,,,,,,,,2,1,0.966346641003,,,,,,2016_Jun_28_0809,P1,PLC_L_D2S1,NHGX,60.0154912807,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,24,24,6,,,,,,,,,,2,1,0.783104472899,,,,,,2016_Jun_28_0809,P1,PLC_L_D2S1,NHGX,60.0154912807,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,25,25,3,,,,,,,,,,2,1,1.08297782122,,,,,,2016_Jun_28_0809,P1,PLC_L_D2S1,NHGX,60.0154912807,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,26,26,27,,,,,,,,,,4,0,1.13296934309,,,,,,2016_Jun_28_0809,P1,PLC_L_D2S1,NHGX,60.0154912807,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,27,27,8,,,,,,,,,,2,1,1.01634224404,,,,,,2016_Jun_28_0809,P1,PLC_L_D2S1,NHGX,60.0154912807,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,28,28,59,,,,,,,,,,4,1,1.09963109751,,,,,,2016_Jun_28_0809,P1,PLC_L_D2S1,NHGX,60.0154912807,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,29,29,26,,,,,,,,,,4,0,1.16629612108,,,,,,2016_Jun_28_0809,P1,PLC_L_D2S1,NHGX,60.0154912807,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,30,30,12,,,,,,,,,,2,0,1.06631309539,,,,,,2016_Jun_28_0809,P1,PLC_L_D2S1,NHGX,60.0154912807,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,31,31,17,,,,,,,,,,4,1,0.766404099217,,,,,,2016_Jun_28_0809,P1,PLC_L_D2S1,NHGX,60.0154912807,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,32,32,22,,,,,,,,,,4,0,0.983093669972,,,,,,2016_Jun_28_0809,P1,PLC_L_D2S1,NHGX,60.0154912807,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,33,33,55,,,,,,,,,,4,1,0.999646769573,,,,,,2016_Jun_28_0809,P1,PLC_L_D2S1,NHGX,60.0154912807,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,34,34,31,,,,,,,,,,2,0,1.43283604484,,,,,,2016_Jun_28_0809,P1,PLC_L_D2S1,NHGX,60.0154912807,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,35,35,54,,,,,,,,,,2,0,1.19958922715,,,,,,2016_Jun_28_0809,P1,PLC_L_D2S1,NHGX,60.0154912807,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,36,36,16,,,,,,,,,,4,1,1.01633320952,,,,,,2016_Jun_28_0809,P1,PLC_L_D2S1,NHGX,60.0154912807,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,37,37,58,,,,,,,,,,4,1,0.966283600875,,,,,,2016_Jun_28_0809,P1,PLC_L_D2S1,NHGX,60.0154912807,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,38,38,20,,,,,,,,,,2,1,1.21627563402,,,,,,2016_Jun_28_0809,P1,PLC_L_D2S1,NHGX,60.0154912807,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,39,39,29,,,,,,,,,,2,1,0.932999372937,,,,,,2016_Jun_28_0809,P1,PLC_L_D2S1,NHGX,60.0154912807,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,40,40,35,,,,,,,,,,2,0,1.0163470831,,,,,,2016_Jun_28_0809,P1,PLC_L_D2S1,NHGX,60.0154912807,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,41,41,7,,,,,,,,,,2,1,0.982979186623,,,,,,2016_Jun_28_0809,P1,PLC_L_D2S1,NHGX,60.0154912807,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,42,42,56,,,,,,,,,,4,1,1.06631617807,,,,,,2016_Jun_28_0809,P1,PLC_L_D2S1,NHGX,60.0154912807,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,43,43,32,,,,,,,,,,4,1,1.58279567221,,,,,,2016_Jun_28_0809,P1,PLC_L_D2S1,NHGX,60.0154912807,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,44,44,33,,,,,,,,,,4,1,0.933027502049,,,,,,2016_Jun_28_0809,P1,PLC_L_D2S1,NHGX,60.0154912807,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,45,45,23,,,,,,,,,,2,1,1.0496692085,,,,,,2016_Jun_28_0809,P1,PLC_L_D2S1,NHGX,60.0154912807,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,46,46,42,,,,,,,,,,4,0,1.24953619296,,,,,,2016_Jun_28_0809,P1,PLC_L_D2S1,NHGX,60.0154912807,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,47,47,1,,,,,,,,,,2,1,1.0996733408,,,,,,2016_Jun_28_0809,P1,PLC_L_D2S1,NHGX,60.0154912807,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,48,48,48,,,,,,,,,,2,1,1.08302199532,,,,,,2016_Jun_28_0809,P1,PLC_L_D2S1,NHGX,60.0154912807,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,49,49,24,,,,,,,,,,2,1,0.982995556424,,,,,,2016_Jun_28_0809,P1,PLC_L_D2S1,NHGX,60.0154912807,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,50,50,15,,,,,,,,,,4,1,1.16627093029,,,,,,2016_Jun_28_0809,P1,PLC_L_D2S1,NHGX,60.0154912807,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,51,51,9,,,,,,,,,,2,1,1.1163102503,,,,,,2016_Jun_28_0809,P1,PLC_L_D2S1,NHGX,60.0154912807,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,52,52,28,,,,,,,,,,2,1,1.29953269524,,,,,,2016_Jun_28_0809,P1,PLC_L_D2S1,NHGX,60.0154912807,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,53,53,50,,,,,,,,,,2,0,1.24954617785,,,,,,2016_Jun_28_0809,P1,PLC_L_D2S1,NHGX,60.0154912807,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,54,54,45,,,,,,,,,,2,1,1.19959332336,,,,,,2016_Jun_28_0809,P1,PLC_L_D2S1,NHGX,60.0154912807,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,55,55,41,,,,,,,,,,2,1,0.816403175916,,,,,,2016_Jun_28_0809,P1,PLC_L_D2S1,NHGX,60.0154912807,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,56,56,19,,,,,,,,,,4,1,1.01632957948,,,,,,2016_Jun_28_0809,P1,PLC_L_D2S1,NHGX,60.0154912807,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,57,57,57,,,,,,,,,,4,1,1.13295567703,,,,,,2016_Jun_28_0809,P1,PLC_L_D2S1,NHGX,60.0154912807,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,58,58,0,,,,,,,,,,2,1,1.16625835595,,,,,,2016_Jun_28_0809,P1,PLC_L_D2S1,NHGX,60.0154912807,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,59,59,49,,,,,,,,,,4,0,1.26624855151,,,,,,2016_Jun_28_0809,P1,PLC_L_D2S1,NHGX,60.0154912807,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9984375,-0.173828125,1,0,0,2016_Jun_28_0809,P1,PLC_L_D2S1,NHGX,60.0154912807,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,0,0,19,,,,,,4,1,0.966337636559,,,,,,2016_Jun_28_0809,P1,PLC_L_D2S1,NHGX,60.0154912807,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,1,1,40,,,,,,4,0,1.09964335907,,,,,,2016_Jun_28_0809,P1,PLC_L_D2S1,NHGX,60.0154912807,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,2,2,16,,,,,,2,0,1.04964724777,,,,,,2016_Jun_28_0809,P1,PLC_L_D2S1,NHGX,60.0154912807,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,3,3,6,,,,,,2,1,1.14962029158,,,,,,2016_Jun_28_0809,P1,PLC_L_D2S1,NHGX,60.0154912807,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,4,4,52,,,,,,2,0,0.89971796603,,,,,,2016_Jun_28_0809,P1,PLC_L_D2S1,NHGX,60.0154912807,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,5,5,5,,,,,,2,1,1.04961199991,,,,,,2016_Jun_28_0809,P1,PLC_L_D2S1,NHGX,60.0154912807,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,6,6,45,,,,,,4,0,0.649773322005,,,,,,2016_Jun_28_0809,P1,PLC_L_D2S1,NHGX,60.0154912807,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,7,7,41,,,,,,2,1,0.733107991669,,,,,,2016_Jun_28_0809,P1,PLC_L_D2S1,NHGX,60.0154912807,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,8,8,51,,,,,,4,1,0.783090175262,,,,,,2016_Jun_28_0809,P1,PLC_L_D2S1,NHGX,60.0154912807,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,9,9,10,,,,,,2,0,1.08299138202,,,,,,2016_Jun_28_0809,P1,PLC_L_D2S1,NHGX,60.0154912807,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,10,10,23,,,,,,2,1,1.04963613507,,,,,,2016_Jun_28_0809,P1,PLC_L_D2S1,NHGX,60.0154912807,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,11,11,57,,,,,,4,1,1.18294252524,,,,,,2016_Jun_28_0809,P1,PLC_L_D2S1,NHGX,60.0154912807,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,12,12,17,,,,,,4,1,1.26621639236,,,,,,2016_Jun_28_0809,P1,PLC_L_D2S1,NHGX,60.0154912807,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,13,13,30,,,,,,4,1,0.949671731792,,,,,,2016_Jun_28_0809,P1,PLC_L_D2S1,NHGX,60.0154912807,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,14,14,13,,,,,,4,1,0.999678294148,,,,,,2016_Jun_28_0809,P1,PLC_L_D2S1,NHGX,60.0154912807,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,15,15,50,,,,,,4,1,0.916369158127,,,,,,2016_Jun_28_0809,P1,PLC_L_D2S1,NHGX,60.0154912807,
