fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,date,Participant,expName,Group,frameRate,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,0,37,37,46,,,,,,,,,,,,,,4,0,0.916494310214,,,,,,2016_Aug_19_1203,P4,PLC_L_D2S1,NHGX,60.0161588752,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,0,38,38,4,,,,,,,,,,,,,,4,0,1.0996338327,,,,,,2016_Aug_19_1203,P4,PLC_L_D2S1,NHGX,60.0161588752,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,0,39,39,58,,,,,,,,,,,,,,2,0,1.06631223858,,,,,,2016_Aug_19_1203,P4,PLC_L_D2S1,NHGX,60.0161588752,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,0,40,40,51,,,,,,,,,,,,,,2,0,0.816298122953,,,,,,2016_Aug_19_1203,P4,PLC_L_D2S1,NHGX,60.0161588752,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,0,41,41,49,,,,,,,,,,,,,,4,0,0.866489845603,,,,,,2016_Aug_19_1203,P4,PLC_L_D2S1,NHGX,60.0161588752,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,0,42,42,26,,,,,,,,,,,,,,2,1,1.24957422585,,,,,,2016_Aug_19_1203,P4,PLC_L_D2S1,NHGX,60.0161588752,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,0,43,43,12,,,,,,,,,,,,,,4,1,1.04967128641,,,,,,2016_Aug_19_1203,P4,PLC_L_D2S1,NHGX,60.0161588752,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,0,44,44,25,,,,,,,,,,,,,,2,1,0.999645342346,,,,,,2016_Aug_19_1203,P4,PLC_L_D2S1,NHGX,60.0161588752,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,0,45,45,53,,,,,,,,,,,,,,2,0,1.04964870622,,,,,,2016_Aug_19_1203,P4,PLC_L_D2S1,NHGX,60.0161588752,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,0,46,46,56,,,,,,,,,,,,,,4,1,1.03308492912,,,,,,2016_Aug_19_1203,P4,PLC_L_D2S1,NHGX,60.0161588752,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,0,47,47,27,,,,,,,,,,,,,,2,1,0.766433774055,,,,,,2016_Aug_19_1203,P4,PLC_L_D2S1,NHGX,60.0161588752,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,0,48,48,16,,,,,,,,,,,,,,4,1,0.916258863246,,,,,,2016_Aug_19_1203,P4,PLC_L_D2S1,NHGX,60.0161588752,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,0,49,49,14,,,,,,,,,,,,,,4,1,0.749753986233,,,,,,2016_Aug_19_1203,P4,PLC_L_D2S1,NHGX,60.0161588752,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,0,50,50,20,,,,,,,,,,,,,,4,0,1.03299738123,,,,,,2016_Aug_19_1203,P4,PLC_L_D2S1,NHGX,60.0161588752,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,0,51,51,43,,,,,,,,,,,,,,2,1,0.833028746292,,,,,,2016_Aug_19_1203,P4,PLC_L_D2S1,NHGX,60.0161588752,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,0,52,52,59,,,,,,,,,,,,,,4,1,0.733197403037,,,,,,2016_Aug_19_1203,P4,PLC_L_D2S1,NHGX,60.0161588752,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,0,53,53,34,,,,,,,,,,,,,,4,1,0.716524625662,,,,,,2016_Aug_19_1203,P4,PLC_L_D2S1,NHGX,60.0161588752,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,0,54,54,0,,,,,,,,,,,,,,2,1,0.866281856972,,,,,,2016_Aug_19_1203,P4,PLC_L_D2S1,NHGX,60.0161588752,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,0,55,55,42,,,,,,,,,,,,,,2,1,0.949737646568,,,,,,2016_Aug_19_1203,P4,PLC_L_D2S1,NHGX,60.0161588752,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,0,56,56,7,,,,,,,,,,,,,,2,1,0.866386718947,,,,,,2016_Aug_19_1203,P4,PLC_L_D2S1,NHGX,60.0161588752,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,0,57,57,35,,,,,,,,,,,,,,4,1,1.0496728082,,,,,,2016_Aug_19_1203,P4,PLC_L_D2S1,NHGX,60.0161588752,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,0,58,58,10,,,,,,,,,,,,,,2,0,0.749736013504,,,,,,2016_Aug_19_1203,P4,PLC_L_D2S1,NHGX,60.0161588752,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,0,59,59,50,,,,,,,,,,,,,,4,1,0.78306474739,,,,,,2016_Aug_19_1203,P4,PLC_L_D2S1,NHGX,60.0161588752,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9984375,0.533203125,1,0,0,2016_Aug_19_1203,P4,PLC_L_D2S1,NHGX,60.0161588752,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,0,0,53,,,,,,,,,,4,1,0.699760541047,,,,,,2016_Aug_19_1203,P4,PLC_L_D2S1,NHGX,60.0161588752,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,1,1,52,,,,,,,,,,2,0,0.649741306677,,,,,,2016_Aug_19_1203,P4,PLC_L_D2S1,NHGX,60.0161588752,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,2,2,24,,,,,,,,,,4,0,0.716409959286,,,,,,2016_Aug_19_1203,P4,PLC_L_D2S1,NHGX,60.0161588752,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,3,3,5,,,,,,,,,,2,1,1.08295904332,,,,,,2016_Aug_19_1203,P4,PLC_L_D2S1,NHGX,60.0161588752,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,4,4,13,,,,,,,,,,2,0,1.0496822096,,,,,,2016_Aug_19_1203,P4,PLC_L_D2S1,NHGX,60.0161588752,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,5,5,1,,,,,,,,,,2,1,0.816409688613,,,,,,2016_Aug_19_1203,P4,PLC_L_D2S1,NHGX,60.0161588752,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,6,6,43,,,,,,,,,,2,1,1.16631635583,,,,,,2016_Aug_19_1203,P4,PLC_L_D2S1,NHGX,60.0161588752,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,7,7,12,,,,,,,,,,2,0,0.933013919392,,,,,,2016_Aug_19_1203,P4,PLC_L_D2S1,NHGX,60.0161588752,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,8,8,58,,,,,,,,,,2,0,0.983060509844,,,,,,2016_Aug_19_1203,P4,PLC_L_D2S1,NHGX,60.0161588752,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,9,9,36,,,,,,,,,,4,1,1.08300380973,,,,,,2016_Aug_19_1203,P4,PLC_L_D2S1,NHGX,60.0161588752,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,10,10,16,,,,,,,,,,4,1,0.982999863911,,,,,,2016_Aug_19_1203,P4,PLC_L_D2S1,NHGX,60.0161588752,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,11,11,0,,,,,,,,,,2,1,0.933022692225,,,,,,2016_Aug_19_1203,P4,PLC_L_D2S1,NHGX,60.0161588752,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,12,12,27,,,,,,,,,,4,0,0.716443044627,,,,,,2016_Aug_19_1203,P4,PLC_L_D2S1,NHGX,60.0161588752,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,13,13,39,,,,,,,,,,4,1,1.18288548625,,,,,,2016_Aug_19_1203,P4,PLC_L_D2S1,NHGX,60.0161588752,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,14,14,3,,,,,,,,,,2,1,1.03298385056,,,,,,2016_Aug_19_1203,P4,PLC_L_D2S1,NHGX,60.0161588752,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,15,15,9,,,,,,,,,,2,1,0.533115319752,,,,,,2016_Aug_19_1203,P4,PLC_L_D2S1,NHGX,60.0161588752,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,16,16,44,,,,,,,,,,2,1,0.899684138901,,,,,,2016_Aug_19_1203,P4,PLC_L_D2S1,NHGX,60.0161588752,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,17,17,56,,,,,,,,,,4,1,0.816384308448,,,,,,2016_Aug_19_1203,P4,PLC_L_D2S1,NHGX,60.0161588752,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,18,18,8,,,,,,,,,,2,1,0.883033277068,,,,,,2016_Aug_19_1203,P4,PLC_L_D2S1,NHGX,60.0161588752,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,19,19,25,,,,,,,,,,2,1,0.849720479844,,,,,,2016_Aug_19_1203,P4,PLC_L_D2S1,NHGX,60.0161588752,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,20,20,7,,,,,,,,,,2,1,0.949681099837,,,,,,2016_Aug_19_1203,P4,PLC_L_D2S1,NHGX,60.0161588752,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,21,21,40,,,,,,,,,,4,0,0.91636003203,,,,,,2016_Aug_19_1203,P4,PLC_L_D2S1,NHGX,60.0161588752,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,22,22,30,,,,,,,,,,2,0,0.883044022812,,,,,,2016_Aug_19_1203,P4,PLC_L_D2S1,NHGX,60.0161588752,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,23,23,18,,,,,,,,,,4,1,0.899707416834,,,,,,2016_Aug_19_1203,P4,PLC_L_D2S1,NHGX,60.0161588752,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,24,24,31,,,,,,,,,,4,1,0.982962008699,,,,,,2016_Aug_19_1203,P4,PLC_L_D2S1,NHGX,60.0161588752,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,25,25,33,,,,,,,,,,4,1,0.916351472728,,,,,,2016_Aug_19_1203,P4,PLC_L_D2S1,NHGX,60.0161588752,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,26,26,17,,,,,,,,,,2,0,1.01631294083,,,,,,2016_Aug_19_1203,P4,PLC_L_D2S1,NHGX,60.0161588752,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,27,27,2,,,,,,,,,,2,1,0.849659761732,,,,,,2016_Aug_19_1203,P4,PLC_L_D2S1,NHGX,60.0161588752,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,28,28,32,,,,,,,,,,4,1,0.949689090725,,,,,,2016_Aug_19_1203,P4,PLC_L_D2S1,NHGX,60.0161588752,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,29,29,51,,,,,,,,,,4,1,1.06629274407,,,,,,2016_Aug_19_1203,P4,PLC_L_D2S1,NHGX,60.0161588752,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,30,30,20,,,,,,,,,,2,1,1.18288805765,,,,,,2016_Aug_19_1203,P4,PLC_L_D2S1,NHGX,60.0161588752,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,31,31,41,,,,,,,,,,2,1,0.783081914114,,,,,,2016_Aug_19_1203,P4,PLC_L_D2S1,NHGX,60.0161588752,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,32,32,6,,,,,,,,,,4,0,0.816427995173,,,,,,2016_Aug_19_1203,P4,PLC_L_D2S1,NHGX,60.0161588752,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,33,33,48,,,,,,,,,,4,0,0.916302351477,,,,,,2016_Aug_19_1203,P4,PLC_L_D2S1,NHGX,60.0161588752,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,34,34,15,,,,,,,,,,2,0,0.949634213148,,,,,,2016_Aug_19_1203,P4,PLC_L_D2S1,NHGX,60.0161588752,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,35,35,35,,,,,,,,,,4,1,0.916426283914,,,,,,2016_Aug_19_1203,P4,PLC_L_D2S1,NHGX,60.0161588752,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,36,36,14,,,,,,,,,,2,0,0.866283384774,,,,,,2016_Aug_19_1203,P4,PLC_L_D2S1,NHGX,60.0161588752,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,37,37,50,,,,,,,,,,4,1,0.882977918294,,,,,,2016_Aug_19_1203,P4,PLC_L_D2S1,NHGX,60.0161588752,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,38,38,23,,,,,,,,,,2,1,0.833039269482,,,,,,2016_Aug_19_1203,P4,PLC_L_D2S1,NHGX,60.0161588752,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,39,39,42,,,,,,,,,,4,0,0.91636340342,,,,,,2016_Aug_19_1203,P4,PLC_L_D2S1,NHGX,60.0161588752,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,40,40,22,,,,,,,,,,2,1,0.883013502855,,,,,,2016_Aug_19_1203,P4,PLC_L_D2S1,NHGX,60.0161588752,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,41,41,49,,,,,,,,,,2,1,0.88308610354,,,,,,2016_Aug_19_1203,P4,PLC_L_D2S1,NHGX,60.0161588752,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,42,42,21,,,,,,,,,,2,1,1.03296739661,,,,,,2016_Aug_19_1203,P4,PLC_L_D2S1,NHGX,60.0161588752,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,43,43,4,,,,,,,,,,4,0,0.933040743149,,,,,,2016_Aug_19_1203,P4,PLC_L_D2S1,NHGX,60.0161588752,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,44,44,46,,,,,,,,,,4,0,0.982979337827,,,,,,2016_Aug_19_1203,P4,PLC_L_D2S1,NHGX,60.0161588752,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,45,45,47,,,,,,,,,,4,0,0.999664644384,,,,,,2016_Aug_19_1203,P4,PLC_L_D2S1,NHGX,60.0161588752,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,46,46,55,,,,,,,,,,2,0,0.983007593147,,,,,,2016_Aug_19_1203,P4,PLC_L_D2S1,NHGX,60.0161588752,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,47,47,34,,,,,,,,,,4,1,0.949676293877,,,,,,2016_Aug_19_1203,P4,PLC_L_D2S1,NHGX,60.0161588752,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,48,48,19,,,,,,,,,,4,1,0.883026762856,,,,,,2016_Aug_19_1203,P4,PLC_L_D2S1,NHGX,60.0161588752,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,49,49,26,,,,,,,,,,2,1,0.816343785596,,,,,,2016_Aug_19_1203,P4,PLC_L_D2S1,NHGX,60.0161588752,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,50,50,45,,,,,,,,,,2,1,1.14962890494,,,,,,2016_Aug_19_1203,P4,PLC_L_D2S1,NHGX,60.0161588752,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,51,51,57,,,,,,,,,,4,1,0.816343250264,,,,,,2016_Aug_19_1203,P4,PLC_L_D2S1,NHGX,60.0161588752,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,52,52,37,,,,,,,,,,4,1,0.866379852859,,,,,,2016_Aug_19_1203,P4,PLC_L_D2S1,NHGX,60.0161588752,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,53,53,38,,,,,,,,,,2,0,0.933029474104,,,,,,2016_Aug_19_1203,P4,PLC_L_D2S1,NHGX,60.0161588752,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,54,54,59,,,,,,,,,,4,1,1.24957861979,,,,,,2016_Aug_19_1203,P4,PLC_L_D2S1,NHGX,60.0161588752,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,55,55,11,,,,,,,,,,2,0,0.949692654594,,,,,,2016_Aug_19_1203,P4,PLC_L_D2S1,NHGX,60.0161588752,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,56,56,28,,,,,,,,,,2,1,0.966340090901,,,,,,2016_Aug_19_1203,P4,PLC_L_D2S1,NHGX,60.0161588752,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,57,57,10,,,,,,,,,,4,1,0.98299509404,,,,,,2016_Aug_19_1203,P4,PLC_L_D2S1,NHGX,60.0161588752,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,58,58,54,,,,,,,,,,4,1,1.0996332312,,,,,,2016_Aug_19_1203,P4,PLC_L_D2S1,NHGX,60.0161588752,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,59,59,29,,,,,,,,,,4,0,0.916402407492,,,,,,2016_Aug_19_1203,P4,PLC_L_D2S1,NHGX,60.0161588752,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9984375,0.533203125,1,0,0,2016_Aug_19_1203,P4,PLC_L_D2S1,NHGX,60.0161588752,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,0,0,29,,,,,,4,0,0.81638635053,,,,,,2016_Aug_19_1203,P4,PLC_L_D2S1,NHGX,60.0161588752,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,1,1,7,,,,,,2,1,0.932999251888,,,,,,2016_Aug_19_1203,P4,PLC_L_D2S1,NHGX,60.0161588752,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,2,2,52,,,,,,4,1,0.883040777736,,,,,,2016_Aug_19_1203,P4,PLC_L_D2S1,NHGX,60.0161588752,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,3,3,18,,,,,,4,1,0.999720776082,,,,,,2016_Aug_19_1203,P4,PLC_L_D2S1,NHGX,60.0161588752,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,4,4,4,,,,,,2,1,0.916368263516,,,,,,2016_Aug_19_1203,P4,PLC_L_D2S1,NHGX,60.0161588752,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,5,5,9,,,,,,2,1,1.01632730759,,,,,,2016_Aug_19_1203,P4,PLC_L_D2S1,NHGX,60.0161588752,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,6,6,25,,,,,,2,1,1.04959397601,,,,,,2016_Aug_19_1203,P4,PLC_L_D2S1,NHGX,60.0161588752,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,7,7,6,,,,,,4,0,0.949672874366,,,,,,2016_Aug_19_1203,P4,PLC_L_D2S1,NHGX,60.0161588752,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,8,8,48,,,,,,2,1,0.899701795845,,,,,,2016_Aug_19_1203,P4,PLC_L_D2S1,NHGX,60.0161588752,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,9,9,49,,,,,,2,1,0.932974193524,,,,,,2016_Aug_19_1203,P4,PLC_L_D2S1,NHGX,60.0161588752,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,10,10,46,,,,,,2,1,1.08297026725,,,,,,2016_Aug_19_1203,P4,PLC_L_D2S1,NHGX,60.0161588752,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,11,11,55,,,,,,4,1,0.832961504945,,,,,,2016_Aug_19_1203,P4,PLC_L_D2S1,NHGX,60.0161588752,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,12,12,2,,,,,,2,1,0.883020660669,,,,,,2016_Aug_19_1203,P4,PLC_L_D2S1,NHGX,60.0161588752,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,13,13,33,,,,,,4,1,0.89969582298,,,,,,2016_Aug_19_1203,P4,PLC_L_D2S1,NHGX,60.0161588752,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,14,14,23,,,,,,2,1,1.01631940091,,,,,,2016_Aug_19_1203,P4,PLC_L_D2S1,NHGX,60.0161588752,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,15,15,38,,,,,,4,1,0.933044691977,,,,,,2016_Aug_19_1203,P4,PLC_L_D2S1,NHGX,60.0161588752,
