fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,date,Participant,expName,Group,frameRate,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,0,37,37,57,,,,,,,,,,,,,,2,0,1.64946726366,,,,,,2016_Aug_23_0917,P6,PLC_L_D2S1,NHGX,60.0145214742,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,0,38,38,6,,,,,,,,,,,,,,4,0,1.26623217206,,,,,,2016_Aug_23_0917,P6,PLC_L_D2S1,NHGX,60.0145214742,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,0,39,39,28,,,,,,,,,,,,,,2,1,1.04966570201,,,,,,2016_Aug_23_0917,P6,PLC_L_D2S1,NHGX,60.0145214742,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,0,40,40,2,,,,,,,,,,,,,,2,1,1.41620236315,,,,,,2016_Aug_23_0917,P6,PLC_L_D2S1,NHGX,60.0145214742,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,0,41,41,39,,,,,,,,,,,,,,4,1,1.21622213751,,,,,,2016_Aug_23_0917,P6,PLC_L_D2S1,NHGX,60.0145214742,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,0,42,42,44,,,,,,,,,,,,,,None,0,,,,,,,2016_Aug_23_0917,P6,PLC_L_D2S1,NHGX,60.0145214742,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,0,43,43,0,,,,,,,,,,,,,,2,1,1.19963635024,,,,,,2016_Aug_23_0917,P6,PLC_L_D2S1,NHGX,60.0145214742,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,0,44,44,22,,,,,,,,,,,,,,2,1,1.16632519126,,,,,,2016_Aug_23_0917,P6,PLC_L_D2S1,NHGX,60.0145214742,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,0,45,45,42,,,,,,,,,,,,,,2,1,1.13294776787,,,,,,2016_Aug_23_0917,P6,PLC_L_D2S1,NHGX,60.0145214742,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,0,46,46,49,,,,,,,,,,,,,,2,1,1.18291996797,,,,,,2016_Aug_23_0917,P6,PLC_L_D2S1,NHGX,60.0145214742,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,0,47,47,36,,,,,,,,,,,,,,4,1,1.46619444889,,,,,,2016_Aug_23_0917,P6,PLC_L_D2S1,NHGX,60.0145214742,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,0,48,48,30,,,,,,,,,,,,,,4,1,1.24963507054,,,,,,2016_Aug_23_0917,P6,PLC_L_D2S1,NHGX,60.0145214742,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,0,49,49,47,,,,,,,,,,,,,,2,1,1.64944954944,,,,,,2016_Aug_23_0917,P6,PLC_L_D2S1,NHGX,60.0145214742,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,0,50,50,58,,,,,,,,,,,,,,None,0,,,,,,,2016_Aug_23_0917,P6,PLC_L_D2S1,NHGX,60.0145214742,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,0,51,51,37,,,,,,,,,,,,,,4,1,1.06631889955,,,,,,2016_Aug_23_0917,P6,PLC_L_D2S1,NHGX,60.0145214742,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,0,52,52,24,,,,,,,,,,,,,,2,1,1.31625643813,,,,,,2016_Aug_23_0917,P6,PLC_L_D2S1,NHGX,60.0145214742,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,0,53,53,48,,,,,,,,,,,,,,2,1,1.21626879598,,,,,,2016_Aug_23_0917,P6,PLC_L_D2S1,NHGX,60.0145214742,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,0,54,54,59,,,,,,,,,,,,,,2,0,0.783052996041,,,,,,2016_Aug_23_0917,P6,PLC_L_D2S1,NHGX,60.0145214742,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,0,55,55,43,,,,,,,,,,,,,,2,1,0.899671264394,,,,,,2016_Aug_23_0917,P6,PLC_L_D2S1,NHGX,60.0145214742,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,0,56,56,21,,,,,,,,,,,,,,2,1,0.999667784708,,,,,,2016_Aug_23_0917,P6,PLC_L_D2S1,NHGX,60.0145214742,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,0,57,57,56,,,,,,,,,,,,,,4,1,0.933019794662,,,,,,2016_Aug_23_0917,P6,PLC_L_D2S1,NHGX,60.0145214742,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,0,58,58,7,,,,,,,,,,,,,,2,1,1.1663137898,,,,,,2016_Aug_23_0917,P6,PLC_L_D2S1,NHGX,60.0145214742,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,0,59,59,52,,,,,,,,,,,,,,2,0,1.04967256213,,,,,,2016_Aug_23_0917,P6,PLC_L_D2S1,NHGX,60.0145214742,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9984375,0.97265625,1,0,0,2016_Aug_23_0917,P6,PLC_L_D2S1,NHGX,60.0145214742,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,0,0,19,,,,,,,,,,4,1,1.09963934271,,,,,,2016_Aug_23_0917,P6,PLC_L_D2S1,NHGX,60.0145214742,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,1,1,5,,,,,,,,,,4,0,1.19961164958,,,,,,2016_Aug_23_0917,P6,PLC_L_D2S1,NHGX,60.0145214742,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,2,2,23,,,,,,,,,,2,1,1.04974335886,,,,,,2016_Aug_23_0917,P6,PLC_L_D2S1,NHGX,60.0145214742,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,3,3,39,,,,,,,,,,4,1,1.04967201176,,,,,,2016_Aug_23_0917,P6,PLC_L_D2S1,NHGX,60.0145214742,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,4,4,11,,,,,,,,,,4,1,1.08302908936,,,,,,2016_Aug_23_0917,P6,PLC_L_D2S1,NHGX,60.0145214742,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,5,5,26,,,,,,,,,,4,0,1.14963683294,,,,,,2016_Aug_23_0917,P6,PLC_L_D2S1,NHGX,60.0145214742,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,6,6,28,,,,,,,,,,2,1,0.616448118616,,,,,,2016_Aug_23_0917,P6,PLC_L_D2S1,NHGX,60.0145214742,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,7,7,52,,,,,,,,,,4,1,1.43286148548,,,,,,2016_Aug_23_0917,P6,PLC_L_D2S1,NHGX,60.0145214742,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,8,8,46,,,,,,,,,,2,1,1.24958079105,,,,,,2016_Aug_23_0917,P6,PLC_L_D2S1,NHGX,60.0145214742,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,9,9,35,,,,,,,,,,4,1,1.14961848414,,,,,,2016_Aug_23_0917,P6,PLC_L_D2S1,NHGX,60.0145214742,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,10,10,31,,,,,,,,,,4,1,0.883049922369,,,,,,2016_Aug_23_0917,P6,PLC_L_D2S1,NHGX,60.0145214742,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,11,11,6,,,,,,,,,,2,1,0.999679306469,,,,,,2016_Aug_23_0917,P6,PLC_L_D2S1,NHGX,60.0145214742,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,12,12,44,,,,,,,,,,2,1,0.883043540438,,,,,,2016_Aug_23_0917,P6,PLC_L_D2S1,NHGX,60.0145214742,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,13,13,49,,,,,,,,,,4,0,0.84968922974,,,,,,2016_Aug_23_0917,P6,PLC_L_D2S1,NHGX,60.0145214742,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,14,14,48,,,,,,,,,,2,1,1.08299065643,,,,,,2016_Aug_23_0917,P6,PLC_L_D2S1,NHGX,60.0145214742,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,15,15,33,,,,,,,,,,4,1,1.01633647392,,,,,,2016_Aug_23_0917,P6,PLC_L_D2S1,NHGX,60.0145214742,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,16,16,36,,,,,,,,,,4,1,1.33290057105,,,,,,2016_Aug_23_0917,P6,PLC_L_D2S1,NHGX,60.0145214742,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,17,17,25,,,,,,,,,,2,1,1.24965696219,,,,,,2016_Aug_23_0917,P6,PLC_L_D2S1,NHGX,60.0145214742,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,18,18,38,,,,,,,,,,4,1,1.29957461814,,,,,,2016_Aug_23_0917,P6,PLC_L_D2S1,NHGX,60.0145214742,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,19,19,17,,,,,,,,,,4,1,1.23292657697,,,,,,2016_Aug_23_0917,P6,PLC_L_D2S1,NHGX,60.0145214742,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,20,20,21,,,,,,,,,,2,1,1.34954918816,,,,,,2016_Aug_23_0917,P6,PLC_L_D2S1,NHGX,60.0145214742,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,21,21,3,,,,,,,,,,2,1,0.933043779535,,,,,,2016_Aug_23_0917,P6,PLC_L_D2S1,NHGX,60.0145214742,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,22,22,34,,,,,,,,,,4,1,1.31625260356,,,,,,2016_Aug_23_0917,P6,PLC_L_D2S1,NHGX,60.0145214742,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,23,23,37,,,,,,,,,,4,1,0.899688864328,,,,,,2016_Aug_23_0917,P6,PLC_L_D2S1,NHGX,60.0145214742,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,24,24,40,,,,,,,,,,4,0,1.24966298021,,,,,,2016_Aug_23_0917,P6,PLC_L_D2S1,NHGX,60.0145214742,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,25,25,55,,,,,,,,,,2,0,1.28293229274,,,,,,2016_Aug_23_0917,P6,PLC_L_D2S1,NHGX,60.0145214742,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,26,26,18,,,,,,,,,,4,1,0.949710125902,,,,,,2016_Aug_23_0917,P6,PLC_L_D2S1,NHGX,60.0145214742,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,27,27,47,,,,,,,,,,2,1,0.716352134014,,,,,,2016_Aug_23_0917,P6,PLC_L_D2S1,NHGX,60.0145214742,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,28,28,9,,,,,,,,,,2,1,1.31622604126,,,,,,2016_Aug_23_0917,P6,PLC_L_D2S1,NHGX,60.0145214742,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,29,29,29,,,,,,,,,,2,1,0.866365789602,,,,,,2016_Aug_23_0917,P6,PLC_L_D2S1,NHGX,60.0145214742,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,30,30,57,,,,,,,,,,2,0,1.39955268138,,,,,,2016_Aug_23_0917,P6,PLC_L_D2S1,NHGX,60.0145214742,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,31,31,56,,,,,,,,,,4,1,1.24960199097,,,,,,2016_Aug_23_0917,P6,PLC_L_D2S1,NHGX,60.0145214742,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,32,32,10,,,,,,,,,,2,0,1.26627298093,,,,,,2016_Aug_23_0917,P6,PLC_L_D2S1,NHGX,60.0145214742,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,33,33,14,,,,,,,,,,4,1,0.883043934421,,,,,,2016_Aug_23_0917,P6,PLC_L_D2S1,NHGX,60.0145214742,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,34,34,50,,,,,,,,,,4,1,0.966300938718,,,,,,2016_Aug_23_0917,P6,PLC_L_D2S1,NHGX,60.0145214742,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,35,35,58,,,,,,,,,,4,1,0.766386727869,,,,,,2016_Aug_23_0917,P6,PLC_L_D2S1,NHGX,60.0145214742,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,36,36,43,,,,,,,,,,2,1,0.949696345502,,,,,,2016_Aug_23_0917,P6,PLC_L_D2S1,NHGX,60.0145214742,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,37,37,20,,,,,,,,,,2,1,1.18296691215,,,,,,2016_Aug_23_0917,P6,PLC_L_D2S1,NHGX,60.0145214742,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,38,38,59,,,,,,,,,,4,1,0.98302551043,,,,,,2016_Aug_23_0917,P6,PLC_L_D2S1,NHGX,60.0145214742,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,39,39,30,,,,,,,,,,4,1,1.14961580746,,,,,,2016_Aug_23_0917,P6,PLC_L_D2S1,NHGX,60.0145214742,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,40,40,16,,,,,,,,,,4,1,1.13296228811,,,,,,2016_Aug_23_0917,P6,PLC_L_D2S1,NHGX,60.0145214742,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,41,41,27,,,,,,,,,,2,1,1.08294498141,,,,,,2016_Aug_23_0917,P6,PLC_L_D2S1,NHGX,60.0145214742,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,42,42,51,,,,,,,,,,4,1,1.33288762072,,,,,,2016_Aug_23_0917,P6,PLC_L_D2S1,NHGX,60.0145214742,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,43,43,54,,,,,,,,,,4,1,1.06636791591,,,,,,2016_Aug_23_0917,P6,PLC_L_D2S1,NHGX,60.0145214742,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,44,44,8,,,,,,,,,,2,1,1.09964969756,,,,,,2016_Aug_23_0917,P6,PLC_L_D2S1,NHGX,60.0145214742,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,45,45,1,,,,,,,,,,2,1,1.34954294758,,,,,,2016_Aug_23_0917,P6,PLC_L_D2S1,NHGX,60.0145214742,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,46,46,22,,,,,,,,,,2,1,1.33292104616,,,,,,2016_Aug_23_0917,P6,PLC_L_D2S1,NHGX,60.0145214742,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,47,47,7,,,,,,,,,,2,1,1.16628353126,,,,,,2016_Aug_23_0917,P6,PLC_L_D2S1,NHGX,60.0145214742,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,48,48,53,,,,,,,,,,4,1,1.34954520622,,,,,,2016_Aug_23_0917,P6,PLC_L_D2S1,NHGX,60.0145214742,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,49,49,0,,,,,,,,,,2,1,1.36619483987,,,,,,2016_Aug_23_0917,P6,PLC_L_D2S1,NHGX,60.0145214742,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,50,50,42,,,,,,,,,,2,1,1.36621047891,,,,,,2016_Aug_23_0917,P6,PLC_L_D2S1,NHGX,60.0145214742,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,51,51,45,,,,,,,,,,4,0,1.38289806429,,,,,,2016_Aug_23_0917,P6,PLC_L_D2S1,NHGX,60.0145214742,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,52,52,32,,,,,,,,,,2,0,1.26624362164,,,,,,2016_Aug_23_0917,P6,PLC_L_D2S1,NHGX,60.0145214742,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,53,53,41,,,,,,,,,,2,1,0.73308593276,,,,,,2016_Aug_23_0917,P6,PLC_L_D2S1,NHGX,60.0145214742,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,54,54,2,,,,,,,,,,2,1,0.649780591802,,,,,,2016_Aug_23_0917,P6,PLC_L_D2S1,NHGX,60.0145214742,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,55,55,4,,,,,,,,,,4,0,0.533136609261,,,,,,2016_Aug_23_0917,P6,PLC_L_D2S1,NHGX,60.0145214742,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,56,56,13,,,,,,,,,,4,1,1.14963170214,,,,,,2016_Aug_23_0917,P6,PLC_L_D2S1,NHGX,60.0145214742,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,57,57,24,,,,,,,,,,2,1,0.983014578141,,,,,,2016_Aug_23_0917,P6,PLC_L_D2S1,NHGX,60.0145214742,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,58,58,12,,,,,,,,,,4,1,1.33292335593,,,,,,2016_Aug_23_0917,P6,PLC_L_D2S1,NHGX,60.0145214742,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,59,59,15,,,,,,,,,,4,1,0.866378929403,,,,,,2016_Aug_23_0917,P6,PLC_L_D2S1,NHGX,60.0145214742,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9984375,0.97265625,1,0,0,2016_Aug_23_0917,P6,PLC_L_D2S1,NHGX,60.0145214742,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,0,0,39,,,,,,4,1,1.21626395089,,,,,,2016_Aug_23_0917,P6,PLC_L_D2S1,NHGX,60.0145214742,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,1,1,3,,,,,,2,1,1.34955105883,,,,,,2016_Aug_23_0917,P6,PLC_L_D2S1,NHGX,60.0145214742,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,2,2,30,,,,,,4,1,1.08297951361,,,,,,2016_Aug_23_0917,P6,PLC_L_D2S1,NHGX,60.0145214742,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,3,3,9,,,,,,2,1,1.09964416675,,,,,,2016_Aug_23_0917,P6,PLC_L_D2S1,NHGX,60.0145214742,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,4,4,23,,,,,,2,1,1.0330062308,,,,,,2016_Aug_23_0917,P6,PLC_L_D2S1,NHGX,60.0145214742,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,5,5,21,,,,,,2,1,1.36622742621,,,,,,2016_Aug_23_0917,P6,PLC_L_D2S1,NHGX,60.0145214742,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,6,6,57,,,,,,4,1,1.29959339401,,,,,,2016_Aug_23_0917,P6,PLC_L_D2S1,NHGX,60.0145214742,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,7,7,44,,,,,,2,1,1.41620750899,,,,,,2016_Aug_23_0917,P6,PLC_L_D2S1,NHGX,60.0145214742,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,8,8,28,,,,,,2,1,1.51618149405,,,,,,2016_Aug_23_0917,P6,PLC_L_D2S1,NHGX,60.0145214742,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,9,9,42,,,,,,2,1,1.46619237973,,,,,,2016_Aug_23_0917,P6,PLC_L_D2S1,NHGX,60.0145214742,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,10,10,19,,,,,,4,1,1.3328891756,,,,,,2016_Aug_23_0917,P6,PLC_L_D2S1,NHGX,60.0145214742,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,11,11,49,,,,,,2,1,1.54950559133,,,,,,2016_Aug_23_0917,P6,PLC_L_D2S1,NHGX,60.0145214742,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,12,12,25,,,,,,2,1,1.63277939857,,,,,,2016_Aug_23_0917,P6,PLC_L_D2S1,NHGX,60.0145214742,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,13,13,11,,,,,,4,1,1.06626489374,,,,,,2016_Aug_23_0917,P6,PLC_L_D2S1,NHGX,60.0145214742,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,14,14,20,,,,,,4,0,1.38288732749,,,,,,2016_Aug_23_0917,P6,PLC_L_D2S1,NHGX,60.0145214742,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,15,15,41,,,,,,2,1,1.58282657283,,,,,,2016_Aug_23_0917,P6,PLC_L_D2S1,NHGX,60.0145214742,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,16,16,2,,,,,,2,1,0.849719828121,,,,,,2016_Aug_23_0917,P6,PLC_L_D2S1,NHGX,60.0145214742,
