fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,date,Participant,expName,Group,frameRate,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,0,37,37,6,,,,,,,,,,,,,,2,1,0.749689930151,,,,,,2016_Sep_02_0818,P11,PLC_L_D2S1,NHGX,60.0157805119,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,0,38,38,22,,,,,,,,,,,,,,2,1,0.66642759077,,,,,,2016_Sep_02_0818,P11,PLC_L_D2S1,NHGX,60.0157805119,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,0,39,39,56,,,,,,,,,,,,,,4,1,0.699762693514,,,,,,2016_Sep_02_0818,P11,PLC_L_D2S1,NHGX,60.0157805119,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,0,40,40,23,,,,,,,,,,,,,,2,1,0.516540997436,,,,,,2016_Sep_02_0818,P11,PLC_L_D2S1,NHGX,60.0157805119,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,0,41,41,20,,,,,,,,,,,,,,2,1,0.683033474936,,,,,,2016_Sep_02_0818,P11,PLC_L_D2S1,NHGX,60.0157805119,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,0,42,42,41,,,,,,,,,,,,,,2,1,0.816394610567,,,,,,2016_Sep_02_0818,P11,PLC_L_D2S1,NHGX,60.0157805119,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,0,43,43,40,,,,,,,,,,,,,,2,1,0.599779773084,,,,,,2016_Sep_02_0818,P11,PLC_L_D2S1,NHGX,60.0157805119,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,0,44,44,57,,,,,,,,,,,,,,4,1,0.666462483741,,,,,,2016_Sep_02_0818,P11,PLC_L_D2S1,NHGX,60.0157805119,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,0,45,45,59,,,,,,,,,,,,,,4,1,0.616415569808,,,,,,2016_Sep_02_0818,P11,PLC_L_D2S1,NHGX,60.0157805119,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,0,46,46,16,,,,,,,,,,,,,,4,1,0.882996795513,,,,,,2016_Sep_02_0818,P11,PLC_L_D2S1,NHGX,60.0157805119,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,0,47,47,58,,,,,,,,,,,,,,4,1,0.683111372095,,,,,,2016_Sep_02_0818,P11,PLC_L_D2S1,NHGX,60.0157805119,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,0,48,48,21,,,,,,,,,,,,,,2,1,0.749758311592,,,,,,2016_Sep_02_0818,P11,PLC_L_D2S1,NHGX,60.0157805119,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,0,49,49,5,,,,,,,,,,,,,,2,1,0.783122626146,,,,,,2016_Sep_02_0818,P11,PLC_L_D2S1,NHGX,60.0157805119,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,0,50,50,53,,,,,,,,,,,,,,4,1,0.749758534146,,,,,,2016_Sep_02_0818,P11,PLC_L_D2S1,NHGX,60.0157805119,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,0,51,51,51,,,,,,,,,,,,,,4,1,0.649759126623,,,,,,2016_Sep_02_0818,P11,PLC_L_D2S1,NHGX,60.0157805119,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,0,52,52,34,,,,,,,,,,,,,,4,1,0.733063429598,,,,,,2016_Sep_02_0818,P11,PLC_L_D2S1,NHGX,60.0157805119,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,0,53,53,13,,,,,,,,,,,,,,4,1,0.849776254314,,,,,,2016_Sep_02_0818,P11,PLC_L_D2S1,NHGX,60.0157805119,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,0,54,54,47,,,,,,,,,,,,,,2,1,0.699766687468,,,,,,2016_Sep_02_0818,P11,PLC_L_D2S1,NHGX,60.0157805119,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,0,55,55,0,,,,,,,,,,,,,,2,1,0.883040422252,,,,,,2016_Sep_02_0818,P11,PLC_L_D2S1,NHGX,60.0157805119,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,0,56,56,55,,,,,,,,,,,,,,4,1,0.716450986083,,,,,,2016_Sep_02_0818,P11,PLC_L_D2S1,NHGX,60.0157805119,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,0,57,57,29,,,,,,,,,,,,,,2,1,0.733076951301,,,,,,2016_Sep_02_0818,P11,PLC_L_D2S1,NHGX,60.0157805119,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,0,58,58,54,,,,,,,,,,,,,,4,1,0.74973441102,,,,,,2016_Sep_02_0818,P11,PLC_L_D2S1,NHGX,60.0157805119,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,0,59,59,39,,,,,,,,,,,,,,4,1,0.966339389929,,,,,,2016_Sep_02_0818,P11,PLC_L_D2S1,NHGX,60.0157805119,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9984375,0.84375,1,0,0,2016_Sep_02_0818,P11,PLC_L_D2S1,NHGX,60.0157805119,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,0,0,4,,,,,,,,,,2,1,0.716418529184,,,,,,2016_Sep_02_0818,P11,PLC_L_D2S1,NHGX,60.0157805119,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,1,1,40,,,,,,,,,,2,1,0.716436658371,,,,,,2016_Sep_02_0818,P11,PLC_L_D2S1,NHGX,60.0157805119,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,2,2,41,,,,,,,,,,2,1,0.649829926091,,,,,,2016_Sep_02_0818,P11,PLC_L_D2S1,NHGX,60.0157805119,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,3,3,1,,,,,,,,,,2,1,0.882994515831,,,,,,2016_Sep_02_0818,P11,PLC_L_D2S1,NHGX,60.0157805119,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,4,4,59,,,,,,,,,,4,1,0.649743547793,,,,,,2016_Sep_02_0818,P11,PLC_L_D2S1,NHGX,60.0157805119,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,5,5,38,,,,,,,,,,4,1,0.949673524259,,,,,,2016_Sep_02_0818,P11,PLC_L_D2S1,NHGX,60.0157805119,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,6,6,14,,,,,,,,,,2,0,0.666452453741,,,,,,2016_Sep_02_0818,P11,PLC_L_D2S1,NHGX,60.0157805119,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,7,7,42,,,,,,,,,,2,1,0.699667584454,,,,,,2016_Sep_02_0818,P11,PLC_L_D2S1,NHGX,60.0157805119,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,8,8,9,,,,,,,,,,2,1,0.716410333757,,,,,,2016_Sep_02_0818,P11,PLC_L_D2S1,NHGX,60.0157805119,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,9,9,13,,,,,,,,,,4,1,0.666419954737,,,,,,2016_Sep_02_0818,P11,PLC_L_D2S1,NHGX,60.0157805119,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,10,10,19,,,,,,,,,,4,1,0.683115068308,,,,,,2016_Sep_02_0818,P11,PLC_L_D2S1,NHGX,60.0157805119,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,11,11,50,,,,,,,,,,4,1,1.06633175991,,,,,,2016_Sep_02_0818,P11,PLC_L_D2S1,NHGX,60.0157805119,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,12,12,0,,,,,,,,,,2,1,0.766409482635,,,,,,2016_Sep_02_0818,P11,PLC_L_D2S1,NHGX,60.0157805119,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,13,13,33,,,,,,,,,,4,1,0.683088412869,,,,,,2016_Sep_02_0818,P11,PLC_L_D2S1,NHGX,60.0157805119,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,14,14,2,,,,,,,,,,2,1,0.716443725987,,,,,,2016_Sep_02_0818,P11,PLC_L_D2S1,NHGX,60.0157805119,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,15,15,57,,,,,,,,,,4,1,0.649744456057,,,,,,2016_Sep_02_0818,P11,PLC_L_D2S1,NHGX,60.0157805119,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,16,16,44,,,,,,,,,,2,1,0.766397443628,,,,,,2016_Sep_02_0818,P11,PLC_L_D2S1,NHGX,60.0157805119,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,17,17,32,,,,,,,,,,4,1,0.733094761694,,,,,,2016_Sep_02_0818,P11,PLC_L_D2S1,NHGX,60.0157805119,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,18,18,55,,,,,,,,,,4,1,0.783081107661,,,,,,2016_Sep_02_0818,P11,PLC_L_D2S1,NHGX,60.0157805119,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,19,19,36,,,,,,,,,,4,1,1.28292789678,,,,,,2016_Sep_02_0818,P11,PLC_L_D2S1,NHGX,60.0157805119,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,20,20,51,,,,,,,,,,4,1,0.766414156285,,,,,,2016_Sep_02_0818,P11,PLC_L_D2S1,NHGX,60.0157805119,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,21,21,53,,,,,,,,,,4,1,0.583139086172,,,,,,2016_Sep_02_0818,P11,PLC_L_D2S1,NHGX,60.0157805119,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,22,22,39,,,,,,,,,,4,1,0.499819523161,,,,,,2016_Sep_02_0818,P11,PLC_L_D2S1,NHGX,60.0157805119,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,23,23,18,,,,,,,,,,4,1,0.866370616762,,,,,,2016_Sep_02_0818,P11,PLC_L_D2S1,NHGX,60.0157805119,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,24,24,7,,,,,,,,,,2,1,0.766422011865,,,,,,2016_Sep_02_0818,P11,PLC_L_D2S1,NHGX,60.0157805119,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,25,25,24,,,,,,,,,,2,1,0.899698528582,,,,,,2016_Sep_02_0818,P11,PLC_L_D2S1,NHGX,60.0157805119,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,26,26,31,,,,,,,,,,4,1,0.683099080458,,,,,,2016_Sep_02_0818,P11,PLC_L_D2S1,NHGX,60.0157805119,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,27,27,16,,,,,,,,,,4,1,0.76646694085,,,,,,2016_Sep_02_0818,P11,PLC_L_D2S1,NHGX,60.0157805119,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,28,28,23,,,,,,,,,,2,1,0.799738435049,,,,,,2016_Sep_02_0818,P11,PLC_L_D2S1,NHGX,60.0157805119,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,29,29,12,,,,,,,,,,4,1,0.633130223081,,,,,,2016_Sep_02_0818,P11,PLC_L_D2S1,NHGX,60.0157805119,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,30,30,46,,,,,,,,,,2,1,0.633057670243,,,,,,2016_Sep_02_0818,P11,PLC_L_D2S1,NHGX,60.0157805119,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,31,31,28,,,,,,,,,,2,1,0.816381395628,,,,,,2016_Sep_02_0818,P11,PLC_L_D2S1,NHGX,60.0157805119,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,32,32,17,,,,,,,,,,4,1,0.666442492914,,,,,,2016_Sep_02_0818,P11,PLC_L_D2S1,NHGX,60.0157805119,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,33,33,34,,,,,,,,,,4,1,0.666444156059,,,,,,2016_Sep_02_0818,P11,PLC_L_D2S1,NHGX,60.0157805119,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,34,34,54,,,,,,,,,,4,1,0.816383633206,,,,,,2016_Sep_02_0818,P11,PLC_L_D2S1,NHGX,60.0157805119,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,35,35,27,,,,,,,,,,2,1,0.633174637785,,,,,,2016_Sep_02_0818,P11,PLC_L_D2S1,NHGX,60.0157805119,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,36,36,48,,,,,,,,,,2,1,0.883058987526,,,,,,2016_Sep_02_0818,P11,PLC_L_D2S1,NHGX,60.0157805119,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,37,37,58,,,,,,,,,,4,1,0.599861273224,,,,,,2016_Sep_02_0818,P11,PLC_L_D2S1,NHGX,60.0157805119,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,38,38,3,,,,,,,,,,4,0,0.833051459763,,,,,,2016_Sep_02_0818,P11,PLC_L_D2S1,NHGX,60.0157805119,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,39,39,45,,,,,,,,,,2,1,0.666432264419,,,,,,2016_Sep_02_0818,P11,PLC_L_D2S1,NHGX,60.0157805119,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,40,40,21,,,,,,,,,,2,1,0.649740275637,,,,,,2016_Sep_02_0818,P11,PLC_L_D2S1,NHGX,60.0157805119,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,41,41,11,,,,,,,,,,4,1,0.766406676642,,,,,,2016_Sep_02_0818,P11,PLC_L_D2S1,NHGX,60.0157805119,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,42,42,43,,,,,,,,,,2,1,0.666419993835,,,,,,2016_Sep_02_0818,P11,PLC_L_D2S1,NHGX,60.0157805119,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,43,43,22,,,,,,,,,,2,1,0.733095826347,,,,,,2016_Sep_02_0818,P11,PLC_L_D2S1,NHGX,60.0157805119,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,44,44,15,,,,,,,,,,4,1,0.933029450906,,,,,,2016_Sep_02_0818,P11,PLC_L_D2S1,NHGX,60.0157805119,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,45,45,49,,,,,,,,,,2,1,0.599805291689,,,,,,2016_Sep_02_0818,P11,PLC_L_D2S1,NHGX,60.0157805119,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,46,46,35,,,,,,,,,,4,1,0.666442507951,,,,,,2016_Sep_02_0818,P11,PLC_L_D2S1,NHGX,60.0157805119,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,47,47,52,,,,,,,,,,4,1,0.599805824017,,,,,,2016_Sep_02_0818,P11,PLC_L_D2S1,NHGX,60.0157805119,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,48,48,5,,,,,,,,,,2,1,1.13298869633,,,,,,2016_Sep_02_0818,P11,PLC_L_D2S1,NHGX,60.0157805119,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,49,49,8,,,,,,,,,,2,1,0.649795980481,,,,,,2016_Sep_02_0818,P11,PLC_L_D2S1,NHGX,60.0157805119,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,50,50,56,,,,,,,,,,4,1,0.599787234682,,,,,,2016_Sep_02_0818,P11,PLC_L_D2S1,NHGX,60.0157805119,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,51,51,10,,,,,,,,,,4,1,0.683140695183,,,,,,2016_Sep_02_0818,P11,PLC_L_D2S1,NHGX,60.0157805119,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,52,52,25,,,,,,,,,,2,1,0.733079047526,,,,,,2016_Sep_02_0818,P11,PLC_L_D2S1,NHGX,60.0157805119,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,53,53,6,,,,,,,,,,2,1,0.766415684092,,,,,,2016_Sep_02_0818,P11,PLC_L_D2S1,NHGX,60.0157805119,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,54,54,29,,,,,,,,,,2,1,0.866394457184,,,,,,2016_Sep_02_0818,P11,PLC_L_D2S1,NHGX,60.0157805119,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,55,55,37,,,,,,,,,,4,1,0.783084467034,,,,,,2016_Sep_02_0818,P11,PLC_L_D2S1,NHGX,60.0157805119,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,56,56,30,,,,,,,,,,4,1,0.783057507838,,,,,,2016_Sep_02_0818,P11,PLC_L_D2S1,NHGX,60.0157805119,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,57,57,20,,,,,,,,,,2,1,0.68311511342,,,,,,2016_Sep_02_0818,P11,PLC_L_D2S1,NHGX,60.0157805119,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,58,58,47,,,,,,,,,,2,1,1.01626422358,,,,,,2016_Sep_02_0818,P11,PLC_L_D2S1,NHGX,60.0157805119,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,59,59,26,,,,,,,,,,2,1,0.783079958797,,,,,,2016_Sep_02_0818,P11,PLC_L_D2S1,NHGX,60.0157805119,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9984375,0.84375,1,0,0,2016_Sep_02_0818,P11,PLC_L_D2S1,NHGX,60.0157805119,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,0,0,40,,,,,,2,1,0.716372884414,,,,,,2016_Sep_02_0818,P11,PLC_L_D2S1,NHGX,60.0157805119,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,1,1,34,,,,,,4,1,0.783063543883,,,,,,2016_Sep_02_0818,P11,PLC_L_D2S1,NHGX,60.0157805119,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,2,2,58,,,,,,4,1,0.748738623018,,,,,,2016_Sep_02_0818,P11,PLC_L_D2S1,NHGX,60.0157805119,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,3,3,5,,,,,,2,1,0.783065167931,,,,,,2016_Sep_02_0818,P11,PLC_L_D2S1,NHGX,60.0157805119,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,4,4,53,,,,,,4,1,0.766416315666,,,,,,2016_Sep_02_0818,P11,PLC_L_D2S1,NHGX,60.0157805119,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,5,5,2,,,,,,2,1,0.849687620394,,,,,,2016_Sep_02_0818,P11,PLC_L_D2S1,NHGX,60.0157805119,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,6,6,16,,,,,,4,1,0.783044253802,,,,,,2016_Sep_02_0818,P11,PLC_L_D2S1,NHGX,60.0157805119,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,7,7,12,,,,,,4,1,0.949683409899,,,,,,2016_Sep_02_0818,P11,PLC_L_D2S1,NHGX,60.0157805119,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,8,8,22,,,,,,2,1,0.833049264291,,,,,,2016_Sep_02_0818,P11,PLC_L_D2S1,NHGX,60.0157805119,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,9,9,37,,,,,,4,1,0.716398833091,,,,,,2016_Sep_02_0818,P11,PLC_L_D2S1,NHGX,60.0157805119,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,10,10,21,,,,,,2,1,0.766423359223,,,,,,2016_Sep_02_0818,P11,PLC_L_D2S1,NHGX,60.0157805119,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,11,11,23,,,,,,2,1,1.03303862979,,,,,,2016_Sep_02_0818,P11,PLC_L_D2S1,NHGX,60.0157805119,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,12,12,35,,,,,,4,1,0.799729586995,,,,,,2016_Sep_02_0818,P11,PLC_L_D2S1,NHGX,60.0157805119,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,13,13,27,,,,,,2,1,0.666399897745,,,,,,2016_Sep_02_0818,P11,PLC_L_D2S1,NHGX,60.0157805119,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,14,14,15,,,,,,4,1,0.833058951437,,,,,,2016_Sep_02_0818,P11,PLC_L_D2S1,NHGX,60.0157805119,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,15,15,30,,,,,,4,1,0.666452583063,,,,,,2016_Sep_02_0818,P11,PLC_L_D2S1,NHGX,60.0157805119,
