fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,date,Participant,expName,Group,frameRate,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,0,30,30,45,,,,,,,,,,,,,,,,,,2,1,1.01633785784,,,,,,2016_Sep_13_1309,P13,PLC_L_D2S1,NHGX,60.0156811535,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,0,31,31,39,,,,,,,,,,,,,,,,,,4,1,1.01637624839,,,,,,2016_Sep_13_1309,P13,PLC_L_D2S1,NHGX,60.0156811535,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,0,32,32,14,,,,,,,,,,,,,,,,,,4,1,1.01632158134,,,,,,2016_Sep_13_1309,P13,PLC_L_D2S1,NHGX,60.0156811535,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,0,33,33,16,,,,,,,,,,,,,,,,,,4,1,0.749744046496,,,,,,2016_Sep_13_1309,P13,PLC_L_D2S1,NHGX,60.0156811535,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,0,34,34,30,,,,,,,,,,,,,,,,,,4,1,0.999669669891,,,,,,2016_Sep_13_1309,P13,PLC_L_D2S1,NHGX,60.0156811535,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,0,35,35,33,,,,,,,,,,,,,,,,,,4,1,1.04964639045,,,,,,2016_Sep_13_1309,P13,PLC_L_D2S1,NHGX,60.0156811535,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,0,36,36,48,,,,,,,,,,,,,,,,,,4,0,1.03297176348,,,,,,2016_Sep_13_1309,P13,PLC_L_D2S1,NHGX,60.0156811535,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,0,37,37,38,,,,,,,,,,,,,,,,,,4,1,0.899691771897,,,,,,2016_Sep_13_1309,P13,PLC_L_D2S1,NHGX,60.0156811535,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,0,38,38,46,,,,,,,,,,,,,,,,,,4,0,0.849735186445,,,,,,2016_Sep_13_1309,P13,PLC_L_D2S1,NHGX,60.0156811535,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,0,39,39,42,,,,,,,,,,,,,,,,,,4,0,0.833054472318,,,,,,2016_Sep_13_1309,P13,PLC_L_D2S1,NHGX,60.0156811535,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,0,40,40,52,,,,,,,,,,,,,,,,,,4,1,1.11632231516,,,,,,2016_Sep_13_1309,P13,PLC_L_D2S1,NHGX,60.0156811535,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,0,41,41,36,,,,,,,,,,,,,,,,,,4,1,0.933067296234,,,,,,2016_Sep_13_1309,P13,PLC_L_D2S1,NHGX,60.0156811535,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,0,42,42,58,,,,,,,,,,,,,,,,,,4,1,0.933010295373,,,,,,2016_Sep_13_1309,P13,PLC_L_D2S1,NHGX,60.0156811535,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,0,43,43,51,,,,,,,,,,,,,,,,,,4,1,0.81637442886,,,,,,2016_Sep_13_1309,P13,PLC_L_D2S1,NHGX,60.0156811535,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,0,44,44,21,,,,,,,,,,,,,,,,,,2,1,0.749777267174,,,,,,2016_Sep_13_1309,P13,PLC_L_D2S1,NHGX,60.0156811535,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,0,45,45,0,,,,,,,,,,,,,,,,,,2,1,0.783075661553,,,,,,2016_Sep_13_1309,P13,PLC_L_D2S1,NHGX,60.0156811535,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,0,46,46,13,,,,,,,,,,,,,,,,,,2,0,0.766413235941,,,,,,2016_Sep_13_1309,P13,PLC_L_D2S1,NHGX,60.0156811535,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,0,47,47,27,,,,,,,,,,,,,,,,,,4,0,1.06631609719,,,,,,2016_Sep_13_1309,P13,PLC_L_D2S1,NHGX,60.0156811535,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,0,48,48,49,,,,,,,,,,,,,,,,,,2,1,1.28289619891,,,,,,2016_Sep_13_1309,P13,PLC_L_D2S1,NHGX,60.0156811535,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,0,49,49,11,,,,,,,,,,,,,,,,,,4,1,1.19960700293,,,,,,2016_Sep_13_1309,P13,PLC_L_D2S1,NHGX,60.0156811535,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,0,50,50,17,,,,,,,,,,,,,,,,,,4,1,0.616466340605,,,,,,2016_Sep_13_1309,P13,PLC_L_D2S1,NHGX,60.0156811535,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,0,51,51,50,,,,,,,,,,,,,,,,,,4,1,1.11629349744,,,,,,2016_Sep_13_1309,P13,PLC_L_D2S1,NHGX,60.0156811535,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,0,52,52,12,,,,,,,,,,,,,,,,,,4,1,0.933023826047,,,,,,2016_Sep_13_1309,P13,PLC_L_D2S1,NHGX,60.0156811535,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,0,53,53,26,,,,,,,,,,,,,,,,,,2,1,1.06634296906,,,,,,2016_Sep_13_1309,P13,PLC_L_D2S1,NHGX,60.0156811535,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,0,54,54,47,,,,,,,,,,,,,,,,,,2,1,0.983008405168,,,,,,2016_Sep_13_1309,P13,PLC_L_D2S1,NHGX,60.0156811535,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,0,55,55,43,,,,,,,,,,,,,,,,,,4,0,0.716490316275,,,,,,2016_Sep_13_1309,P13,PLC_L_D2S1,NHGX,60.0156811535,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,0,56,56,53,,,,,,,,,,,,,,,,,,2,0,1.09963901761,,,,,,2016_Sep_13_1309,P13,PLC_L_D2S1,NHGX,60.0156811535,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,0,57,57,59,,,,,,,,,,,,,,,,,,4,1,0.58312781134,,,,,,2016_Sep_13_1309,P13,PLC_L_D2S1,NHGX,60.0156811535,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,0,58,58,37,,,,,,,,,,,,,,,,,,4,1,0.833066854133,,,,,,2016_Sep_13_1309,P13,PLC_L_D2S1,NHGX,60.0156811535,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,0,59,59,1,,,,,,,,,,,,,,,,,,2,1,0.649740927734,,,,,,2016_Sep_13_1309,P13,PLC_L_D2S1,NHGX,60.0156811535,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9984375,0.640625,1,0,0,2016_Sep_13_1309,P13,PLC_L_D2S1,NHGX,60.0156811535,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,0,0,0,12,,,,,,,,,,,,,,4,1,1.04965060695,,,,,,2016_Sep_13_1309,P13,PLC_L_D2S1,NHGX,60.0156811535,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,0,1,1,46,,,,,,,,,,,,,,2,1,0.649743508156,,,,,,2016_Sep_13_1309,P13,PLC_L_D2S1,NHGX,60.0156811535,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,0,2,2,35,,,,,,,,,,,,,,4,1,0.849706883005,,,,,,2016_Sep_13_1309,P13,PLC_L_D2S1,NHGX,60.0156811535,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,0,3,3,47,,,,,,,,,,,,,,4,0,1.03298786254,,,,,,2016_Sep_13_1309,P13,PLC_L_D2S1,NHGX,60.0156811535,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,,,,,0,4,4,50,,,,,,,,,,,,,,4,1,0.733075720199,,,,,,2016_Sep_13_1309,P13,PLC_L_D2S1,NHGX,60.0156811535,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,0,5,5,0,,,,,,,,,,,,,,2,1,0.733081154724,,,,,,2016_Sep_13_1309,P13,PLC_L_D2S1,NHGX,60.0156811535,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,,,,,0,6,6,59,,,,,,,,,,,,,,4,1,0.833043266429,,,,,,2016_Sep_13_1309,P13,PLC_L_D2S1,NHGX,60.0156811535,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,0,7,7,40,,,,,,,,,,,,,,2,1,0.69977270933,,,,,,2016_Sep_13_1309,P13,PLC_L_D2S1,NHGX,60.0156811535,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,0,8,8,37,,,,,,,,,,,,,,4,1,0.933034803367,,,,,,2016_Sep_13_1309,P13,PLC_L_D2S1,NHGX,60.0156811535,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,0,9,9,49,,,,,,,,,,,,,,2,1,0.999686481731,,,,,,2016_Sep_13_1309,P13,PLC_L_D2S1,NHGX,60.0156811535,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,0,10,10,16,,,,,,,,,,,,,,4,1,1.33289285008,,,,,,2016_Sep_13_1309,P13,PLC_L_D2S1,NHGX,60.0156811535,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,0,11,11,41,,,,,,,,,,,,,,2,1,0.999642614557,,,,,,2016_Sep_13_1309,P13,PLC_L_D2S1,NHGX,60.0156811535,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,0,12,12,42,,,,,,,,,,,,,,4,0,1.06630125224,,,,,,2016_Sep_13_1309,P13,PLC_L_D2S1,NHGX,60.0156811535,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,0,13,13,36,,,,,,,,,,,,,,4,1,1.01633090454,,,,,,2016_Sep_13_1309,P13,PLC_L_D2S1,NHGX,60.0156811535,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,0,14,14,38,,,,,,,,,,,,,,4,1,0.883028907193,,,,,,2016_Sep_13_1309,P13,PLC_L_D2S1,NHGX,60.0156811535,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,0,15,15,7,,,,,,,,,,,,,,2,1,0.849721327955,,,,,,2016_Sep_13_1309,P13,PLC_L_D2S1,NHGX,60.0156811535,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,0,16,16,24,,,,,,,,,,,,,,2,1,0.749746666015,,,,,,2016_Sep_13_1309,P13,PLC_L_D2S1,NHGX,60.0156811535,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,0,17,17,45,,,,,,,,,,,,,,2,1,0.899677868295,,,,,,2016_Sep_13_1309,P13,PLC_L_D2S1,NHGX,60.0156811535,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,0,18,18,23,,,,,,,,,,,,,,2,1,0.733132715045,,,,,,2016_Sep_13_1309,P13,PLC_L_D2S1,NHGX,60.0156811535,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,0,19,19,39,,,,,,,,,,,,,,4,1,0.816387556531,,,,,,2016_Sep_13_1309,P13,PLC_L_D2S1,NHGX,60.0156811535,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,0,20,20,6,,,,,,,,,,,,,,2,1,0.749735309752,,,,,,2016_Sep_13_1309,P13,PLC_L_D2S1,NHGX,60.0156811535,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,0,21,21,4,,,,,,,,,,,,,,2,1,0.749755935083,,,,,,2016_Sep_13_1309,P13,PLC_L_D2S1,NHGX,60.0156811535,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,0,22,22,3,,,,,,,,,,,,,,2,1,1.28292599708,,,,,,2016_Sep_13_1309,P13,PLC_L_D2S1,NHGX,60.0156811535,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,,,,,0,23,23,52,,,,,,,,,,,,,,4,1,0.633142293884,,,,,,2016_Sep_13_1309,P13,PLC_L_D2S1,NHGX,60.0156811535,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,,,,,0,24,24,58,,,,,,,,,,,,,,2,0,0.999680794578,,,,,,2016_Sep_13_1309,P13,PLC_L_D2S1,NHGX,60.0156811535,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,0,25,25,18,,,,,,,,,,,,,,4,1,0.63316587858,,,,,,2016_Sep_13_1309,P13,PLC_L_D2S1,NHGX,60.0156811535,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,0,26,26,26,,,,,,,,,,,,,,2,1,0.699748550204,,,,,,2016_Sep_13_1309,P13,PLC_L_D2S1,NHGX,60.0156811535,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,0,27,27,13,,,,,,,,,,,,,,4,1,0.683113649094,,,,,,2016_Sep_13_1309,P13,PLC_L_D2S1,NHGX,60.0156811535,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,,,,,0,28,28,57,,,,,,,,,,,,,,4,1,0.766420029849,,,,,,2016_Sep_13_1309,P13,PLC_L_D2S1,NHGX,60.0156811535,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,0,29,29,10,,,,,,,,,,,,,,4,1,0.799777455142,,,,,,2016_Sep_13_1309,P13,PLC_L_D2S1,NHGX,60.0156811535,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,0,30,30,14,,,,,,,,,,,,,,4,1,0.883005373624,,,,,,2016_Sep_13_1309,P13,PLC_L_D2S1,NHGX,60.0156811535,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,0,31,31,15,,,,,,,,,,,,,,4,1,1.11627152776,,,,,,2016_Sep_13_1309,P13,PLC_L_D2S1,NHGX,60.0156811535,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,0,32,32,19,,,,,,,,,,,,,,4,1,0.699778952869,,,,,,2016_Sep_13_1309,P13,PLC_L_D2S1,NHGX,60.0156811535,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,0,33,33,11,,,,,,,,,,,,,,4,1,0.783017785514,,,,,,2016_Sep_13_1309,P13,PLC_L_D2S1,NHGX,60.0156811535,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,0,34,34,43,,,,,,,,,,,,,,2,1,0.933039251437,,,,,,2016_Sep_13_1309,P13,PLC_L_D2S1,NHGX,60.0156811535,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,0,35,35,27,,,,,,,,,,,,,,2,1,0.733083157709,,,,,,2016_Sep_13_1309,P13,PLC_L_D2S1,NHGX,60.0156811535,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,0,36,36,48,,,,,,,,,,,,,,4,0,0.69977122664,,,,,,2016_Sep_13_1309,P13,PLC_L_D2S1,NHGX,60.0156811535,
