fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,date,Participant,expName,Group,frameRate,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,0,37,37,56,,,,,,,,,,,,,,4,1,0.516500781197,,,,,,2016_Sep_02_0942,P9,PLC_L_D2S1,NHGX,60.0113719341,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,0,38,38,43,,,,,,,,,,,,,,2,1,0.566472125774,,,,,,2016_Sep_02_0942,P9,PLC_L_D2S1,NHGX,60.0113719341,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,0,39,39,49,,,,,,,,,,,,,,2,1,0.599865588981,,,,,,2016_Sep_02_0942,P9,PLC_L_D2S1,NHGX,60.0113719341,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,0,40,40,42,,,,,,,,,,,,,,2,1,0.616387570018,,,,,,2016_Sep_02_0942,P9,PLC_L_D2S1,NHGX,60.0113719341,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,0,41,41,46,,,,,,,,,,,,,,2,1,0.54980107518,,,,,,2016_Sep_02_0942,P9,PLC_L_D2S1,NHGX,60.0113719341,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,0,42,42,34,,,,,,,,,,,,,,4,1,0.783009932256,,,,,,2016_Sep_02_0942,P9,PLC_L_D2S1,NHGX,60.0113719341,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,0,43,43,26,,,,,,,,,,,,,,2,1,0.849729701281,,,,,,2016_Sep_02_0942,P9,PLC_L_D2S1,NHGX,60.0113719341,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,0,44,44,15,,,,,,,,,,,,,,4,1,0.949734564401,,,,,,2016_Sep_02_0942,P9,PLC_L_D2S1,NHGX,60.0113719341,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,0,45,45,33,,,,,,,,,,,,,,4,1,0.733101946602,,,,,,2016_Sep_02_0942,P9,PLC_L_D2S1,NHGX,60.0113719341,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,0,46,46,21,,,,,,,,,,,,,,2,1,0.666456528898,,,,,,2016_Sep_02_0942,P9,PLC_L_D2S1,NHGX,60.0113719341,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,0,47,47,27,,,,,,,,,,,,,,2,1,0.932990182028,,,,,,2016_Sep_02_0942,P9,PLC_L_D2S1,NHGX,60.0113719341,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,0,48,48,11,,,,,,,,,,,,,,4,1,0.883077209946,,,,,,2016_Sep_02_0942,P9,PLC_L_D2S1,NHGX,60.0113719341,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,0,49,49,16,,,,,,,,,,,,,,4,1,0.733084274554,,,,,,2016_Sep_02_0942,P9,PLC_L_D2S1,NHGX,60.0113719341,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,0,50,50,20,,,,,,,,,,,,,,2,1,0.966363179225,,,,,,2016_Sep_02_0942,P9,PLC_L_D2S1,NHGX,60.0113719341,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,0,51,51,14,,,,,,,,,,,,,,4,1,0.699740062105,,,,,,2016_Sep_02_0942,P9,PLC_L_D2S1,NHGX,60.0113719341,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,0,52,52,31,,,,,,,,,,,,,,4,1,0.81639071586,,,,,,2016_Sep_02_0942,P9,PLC_L_D2S1,NHGX,60.0113719341,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,0,53,53,23,,,,,,,,,,,,,,2,1,0.81644947632,,,,,,2016_Sep_02_0942,P9,PLC_L_D2S1,NHGX,60.0113719341,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,0,54,54,9,,,,,,,,,,,,,,2,1,0.816392763964,,,,,,2016_Sep_02_0942,P9,PLC_L_D2S1,NHGX,60.0113719341,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,0,55,55,10,,,,,,,,,,,,,,4,1,0.69976142435,,,,,,2016_Sep_02_0942,P9,PLC_L_D2S1,NHGX,60.0113719341,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,0,56,56,30,,,,,,,,,,,,,,4,1,0.81636271607,,,,,,2016_Sep_02_0942,P9,PLC_L_D2S1,NHGX,60.0113719341,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,0,57,57,53,,,,,,,,,,,,,,4,1,0.949695548155,,,,,,2016_Sep_02_0942,P9,PLC_L_D2S1,NHGX,60.0113719341,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,0,58,58,52,,,,,,,,,,,,,,4,1,0.949705403719,,,,,,2016_Sep_02_0942,P9,PLC_L_D2S1,NHGX,60.0113719341,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,0,59,59,29,,,,,,,,,,,,,,2,1,0.799759307073,,,,,,2016_Sep_02_0942,P9,PLC_L_D2S1,NHGX,60.0113719341,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9984375,1.0,1,0,0,2016_Sep_02_0942,P9,PLC_L_D2S1,NHGX,60.0113719341,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,0,0,21,,,,,,,,,,2,1,0.849710904429,,,,,,2016_Sep_02_0942,P9,PLC_L_D2S1,NHGX,60.0113719341,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,1,1,8,,,,,,,,,,2,1,0.699788151969,,,,,,2016_Sep_02_0942,P9,PLC_L_D2S1,NHGX,60.0113719341,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,2,2,32,,,,,,,,,,4,1,1.04966101007,,,,,,2016_Sep_02_0942,P9,PLC_L_D2S1,NHGX,60.0113719341,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,3,3,5,,,,,,,,,,2,1,0.64977537011,,,,,,2016_Sep_02_0942,P9,PLC_L_D2S1,NHGX,60.0113719341,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,4,4,41,,,,,,,,,,2,1,0.79973819445,,,,,,2016_Sep_02_0942,P9,PLC_L_D2S1,NHGX,60.0113719341,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,5,5,22,,,,,,,,,,2,1,0.916364607785,,,,,,2016_Sep_02_0942,P9,PLC_L_D2S1,NHGX,60.0113719341,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,6,6,58,,,,,,,,,,4,1,0.683134099744,,,,,,2016_Sep_02_0942,P9,PLC_L_D2S1,NHGX,60.0113719341,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,7,7,10,,,,,,,,,,4,1,0.73310260825,,,,,,2016_Sep_02_0942,P9,PLC_L_D2S1,NHGX,60.0113719341,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,8,8,3,,,,,,,,,,2,1,0.599805926271,,,,,,2016_Sep_02_0942,P9,PLC_L_D2S1,NHGX,60.0113719341,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,9,9,45,,,,,,,,,,2,1,0.999666582958,,,,,,2016_Sep_02_0942,P9,PLC_L_D2S1,NHGX,60.0113719341,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,10,10,44,,,,,,,,,,2,1,0.549739629026,,,,,,2016_Sep_02_0942,P9,PLC_L_D2S1,NHGX,60.0113719341,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,11,11,39,,,,,,,,,,4,1,1.06631852693,,,,,,2016_Sep_02_0942,P9,PLC_L_D2S1,NHGX,60.0113719341,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,12,12,11,,,,,,,,,,4,1,0.999657181525,,,,,,2016_Sep_02_0942,P9,PLC_L_D2S1,NHGX,60.0113719341,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,13,13,52,,,,,,,,,,4,1,0.999665656649,,,,,,2016_Sep_02_0942,P9,PLC_L_D2S1,NHGX,60.0113719341,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,14,14,4,,,,,,,,,,2,1,0.949688146706,,,,,,2016_Sep_02_0942,P9,PLC_L_D2S1,NHGX,60.0113719341,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,15,15,0,,,,,,,,,,2,1,0.783046007173,,,,,,2016_Sep_02_0942,P9,PLC_L_D2S1,NHGX,60.0113719341,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,16,16,59,,,,,,,,,,4,1,0.749760783753,,,,,,2016_Sep_02_0942,P9,PLC_L_D2S1,NHGX,60.0113719341,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,17,17,37,,,,,,,,,,4,1,0.91635651762,,,,,,2016_Sep_02_0942,P9,PLC_L_D2S1,NHGX,60.0113719341,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,18,18,1,,,,,,,,,,2,1,0.74979488876,,,,,,2016_Sep_02_0942,P9,PLC_L_D2S1,NHGX,60.0113719341,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,19,19,40,,,,,,,,,,2,1,0.783070782927,,,,,,2016_Sep_02_0942,P9,PLC_L_D2S1,NHGX,60.0113719341,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,20,20,16,,,,,,,,,,4,1,0.899720979542,,,,,,2016_Sep_02_0942,P9,PLC_L_D2S1,NHGX,60.0113719341,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,21,21,53,,,,,,,,,,4,1,0.799739442561,,,,,,2016_Sep_02_0942,P9,PLC_L_D2S1,NHGX,60.0113719341,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,22,22,28,,,,,,,,,,2,1,0.899762615319,,,,,,2016_Sep_02_0942,P9,PLC_L_D2S1,NHGX,60.0113719341,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,23,23,18,,,,,,,,,,4,1,0.998732887723,,,,,,2016_Sep_02_0942,P9,PLC_L_D2S1,NHGX,60.0113719341,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,24,24,17,,,,,,,,,,4,1,0.766352048481,,,,,,2016_Sep_02_0942,P9,PLC_L_D2S1,NHGX,60.0113719341,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,25,25,38,,,,,,,,,,4,1,1.08294168315,,,,,,2016_Sep_02_0942,P9,PLC_L_D2S1,NHGX,60.0113719341,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,26,26,23,,,,,,,,,,2,1,0.81635754017,,,,,,2016_Sep_02_0942,P9,PLC_L_D2S1,NHGX,60.0113719341,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,27,27,20,,,,,,,,,,2,1,0.699768690461,,,,,,2016_Sep_02_0942,P9,PLC_L_D2S1,NHGX,60.0113719341,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,28,28,57,,,,,,,,,,4,1,1.0329855956,,,,,,2016_Sep_02_0942,P9,PLC_L_D2S1,NHGX,60.0113719341,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,29,29,55,,,,,,,,,,4,1,0.766429768198,,,,,,2016_Sep_02_0942,P9,PLC_L_D2S1,NHGX,60.0113719341,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,30,30,26,,,,,,,,,,2,1,0.81641410215,,,,,,2016_Sep_02_0942,P9,PLC_L_D2S1,NHGX,60.0113719341,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,31,31,24,,,,,,,,,,2,1,0.666440706461,,,,,,2016_Sep_02_0942,P9,PLC_L_D2S1,NHGX,60.0113719341,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,32,32,43,,,,,,,,,,2,1,0.683040043307,,,,,,2016_Sep_02_0942,P9,PLC_L_D2S1,NHGX,60.0113719341,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,33,33,6,,,,,,,,,,2,1,0.916380135487,,,,,,2016_Sep_02_0942,P9,PLC_L_D2S1,NHGX,60.0113719341,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,34,34,9,,,,,,,,,,2,1,0.516477740769,,,,,,2016_Sep_02_0942,P9,PLC_L_D2S1,NHGX,60.0113719341,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,35,35,14,,,,,,,,,,4,1,0.683110442778,,,,,,2016_Sep_02_0942,P9,PLC_L_D2S1,NHGX,60.0113719341,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,36,36,33,,,,,,,,,,4,1,0.866397927835,,,,,,2016_Sep_02_0942,P9,PLC_L_D2S1,NHGX,60.0113719341,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,37,37,13,,,,,,,,,,4,1,0.766417681069,,,,,,2016_Sep_02_0942,P9,PLC_L_D2S1,NHGX,60.0113719341,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,38,38,12,,,,,,,,,,4,1,0.583128220089,,,,,,2016_Sep_02_0942,P9,PLC_L_D2S1,NHGX,60.0113719341,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,39,39,47,,,,,,,,,,2,1,0.683109895414,,,,,,2016_Sep_02_0942,P9,PLC_L_D2S1,NHGX,60.0113719341,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,40,40,51,,,,,,,,,,4,1,0.616463927338,,,,,,2016_Sep_02_0942,P9,PLC_L_D2S1,NHGX,60.0113719341,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,41,41,2,,,,,,,,,,2,1,0.699751607883,,,,,,2016_Sep_02_0942,P9,PLC_L_D2S1,NHGX,60.0113719341,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,42,42,25,,,,,,,,,,2,1,0.749699433838,,,,,,2016_Sep_02_0942,P9,PLC_L_D2S1,NHGX,60.0113719341,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,43,43,54,,,,,,,,,,4,1,0.683176848294,,,,,,2016_Sep_02_0942,P9,PLC_L_D2S1,NHGX,60.0113719341,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,44,44,35,,,,,,,,,,4,1,0.783131561417,,,,,,2016_Sep_02_0942,P9,PLC_L_D2S1,NHGX,60.0113719341,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,45,45,48,,,,,,,,,,2,1,0.699709677371,,,,,,2016_Sep_02_0942,P9,PLC_L_D2S1,NHGX,60.0113719341,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,46,46,29,,,,,,,,,,2,1,0.683106418749,,,,,,2016_Sep_02_0942,P9,PLC_L_D2S1,NHGX,60.0113719341,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,47,47,50,,,,,,,,,,4,1,0.783051032698,,,,,,2016_Sep_02_0942,P9,PLC_L_D2S1,NHGX,60.0113719341,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,48,48,34,,,,,,,,,,4,1,0.966347019948,,,,,,2016_Sep_02_0942,P9,PLC_L_D2S1,NHGX,60.0113719341,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,49,49,30,,,,,,,,,,4,1,0.583138174901,,,,,,2016_Sep_02_0942,P9,PLC_L_D2S1,NHGX,60.0113719341,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,50,50,42,,,,,,,,,,2,1,0.833065288231,,,,,,2016_Sep_02_0942,P9,PLC_L_D2S1,NHGX,60.0113719341,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,51,51,19,,,,,,,,,,4,1,0.799736125292,,,,,,2016_Sep_02_0942,P9,PLC_L_D2S1,NHGX,60.0113719341,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,52,52,27,,,,,,,,,,2,1,0.666357864979,,,,,,2016_Sep_02_0942,P9,PLC_L_D2S1,NHGX,60.0113719341,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,53,53,31,,,,,,,,,,4,1,0.866373843805,,,,,,2016_Sep_02_0942,P9,PLC_L_D2S1,NHGX,60.0113719341,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,54,54,56,,,,,,,,,,4,1,0.799730110301,,,,,,2016_Sep_02_0942,P9,PLC_L_D2S1,NHGX,60.0113719341,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,55,55,49,,,,,,,,,,2,1,0.699734901241,,,,,,2016_Sep_02_0942,P9,PLC_L_D2S1,NHGX,60.0113719341,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,56,56,36,,,,,,,,,,4,1,0.749734293727,,,,,,2016_Sep_02_0942,P9,PLC_L_D2S1,NHGX,60.0113719341,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,57,57,15,,,,,,,,,,4,1,0.783072085173,,,,,,2016_Sep_02_0942,P9,PLC_L_D2S1,NHGX,60.0113719341,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,58,58,46,,,,,,,,,,2,1,1.04964178314,,,,,,2016_Sep_02_0942,P9,PLC_L_D2S1,NHGX,60.0113719341,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,59,59,7,,,,,,,,,,2,1,0.766411263073,,,,,,2016_Sep_02_0942,P9,PLC_L_D2S1,NHGX,60.0113719341,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.996875,1.0,1,0,0,2016_Sep_02_0942,P9,PLC_L_D2S1,NHGX,60.0113719341,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,0,0,3,,,,,,2,1,0.649803550349,,,,,,2016_Sep_02_0942,P9,PLC_L_D2S1,NHGX,60.0113719341,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,1,1,44,,,,,,2,1,0.699765183721,,,,,,2016_Sep_02_0942,P9,PLC_L_D2S1,NHGX,60.0113719341,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,2,2,12,,,,,,4,1,0.633137254607,,,,,,2016_Sep_02_0942,P9,PLC_L_D2S1,NHGX,60.0113719341,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,3,3,31,,,,,,4,1,0.616430276464,,,,,,2016_Sep_02_0942,P9,PLC_L_D2S1,NHGX,60.0113719341,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,4,4,15,,,,,,4,1,0.549789081286,,,,,,2016_Sep_02_0942,P9,PLC_L_D2S1,NHGX,60.0113719341,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,5,5,52,,,,,,4,1,0.666511136006,,,,,,2016_Sep_02_0942,P9,PLC_L_D2S1,NHGX,60.0113719341,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,6,6,10,,,,,,4,1,0.649810070601,,,,,,2016_Sep_02_0942,P9,PLC_L_D2S1,NHGX,60.0113719341,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,7,7,20,,,,,,2,1,0.666448622191,,,,,,2016_Sep_02_0942,P9,PLC_L_D2S1,NHGX,60.0113719341,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,8,8,29,,,,,,2,1,0.649785580559,,,,,,2016_Sep_02_0942,P9,PLC_L_D2S1,NHGX,60.0113719341,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,9,9,33,,,,,,4,1,0.683085062518,,,,,,2016_Sep_02_0942,P9,PLC_L_D2S1,NHGX,60.0113719341,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,10,10,5,,,,,,2,1,0.549804801468,,,,,,2016_Sep_02_0942,P9,PLC_L_D2S1,NHGX,60.0113719341,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,11,11,49,,,,,,2,1,0.933008515725,,,,,,2016_Sep_02_0942,P9,PLC_L_D2S1,NHGX,60.0113719341,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,12,12,35,,,,,,4,1,0.46648830911,,,,,,2016_Sep_02_0942,P9,PLC_L_D2S1,NHGX,60.0113719341,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,13,13,51,,,,,,4,1,0.599776025744,,,,,,2016_Sep_02_0942,P9,PLC_L_D2S1,NHGX,60.0113719341,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,14,14,14,,,,,,4,1,0.583137940316,,,,,,2016_Sep_02_0942,P9,PLC_L_D2S1,NHGX,60.0113719341,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,15,15,26,,,,,,2,1,0.71646654386,,,,,,2016_Sep_02_0942,P9,PLC_L_D2S1,NHGX,60.0113719341,
