fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,date,Participant,expName,Group,frameRate,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,0,37,37,14,,,,,,,,,,,,,,4,1,0.816385523472,,,,,,2016_Sep_13_1018,P12,PLC_L_D2S1,NHGX,60.0225877343,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,0,38,38,26,,,,,,,,,,,,,,2,1,0.84969237189,,,,,,2016_Sep_13_1018,P12,PLC_L_D2S1,NHGX,60.0225877343,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,0,39,39,58,,,,,,,,,,,,,,4,1,0.816389120423,,,,,,2016_Sep_13_1018,P12,PLC_L_D2S1,NHGX,60.0225877343,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,0,40,40,55,,,,,,,,,,,,,,4,1,0.799743651011,,,,,,2016_Sep_13_1018,P12,PLC_L_D2S1,NHGX,60.0225877343,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,0,41,41,5,,,,,,,,,,,,,,2,1,0.683105817604,,,,,,2016_Sep_13_1018,P12,PLC_L_D2S1,NHGX,60.0225877343,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,0,42,42,32,,,,,,,,,,,,,,4,1,1.08293943753,,,,,,2016_Sep_13_1018,P12,PLC_L_D2S1,NHGX,60.0225877343,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,0,43,43,30,,,,,,,,,,,,,,4,1,0.783078647985,,,,,,2016_Sep_13_1018,P12,PLC_L_D2S1,NHGX,60.0225877343,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,0,44,44,48,,,,,,,,,,,,,,2,1,1.19961403443,,,,,,2016_Sep_13_1018,P12,PLC_L_D2S1,NHGX,60.0225877343,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,0,45,45,57,,,,,,,,,,,,,,4,1,1.1163005139,,,,,,2016_Sep_13_1018,P12,PLC_L_D2S1,NHGX,60.0225877343,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,0,46,46,52,,,,,,,,,,,,,,4,1,0.833027868107,,,,,,2016_Sep_13_1018,P12,PLC_L_D2S1,NHGX,60.0225877343,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,0,47,47,9,,,,,,,,,,,,,,2,1,0.916357502735,,,,,,2016_Sep_13_1018,P12,PLC_L_D2S1,NHGX,60.0225877343,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,0,48,48,53,,,,,,,,,,,,,,4,1,0.783052392642,,,,,,2016_Sep_13_1018,P12,PLC_L_D2S1,NHGX,60.0225877343,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,0,49,49,23,,,,,,,,,,,,,,2,1,0.766405383398,,,,,,2016_Sep_13_1018,P12,PLC_L_D2S1,NHGX,60.0225877343,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,0,50,50,7,,,,,,,,,,,,,,2,1,0.766413786311,,,,,,2016_Sep_13_1018,P12,PLC_L_D2S1,NHGX,60.0225877343,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,0,51,51,38,,,,,,,,,,,,,,4,1,0.899715449826,,,,,,2016_Sep_13_1018,P12,PLC_L_D2S1,NHGX,60.0225877343,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,0,52,52,16,,,,,,,,,,,,,,4,1,0.766418607309,,,,,,2016_Sep_13_1018,P12,PLC_L_D2S1,NHGX,60.0225877343,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,0,53,53,50,,,,,,,,,,,,,,4,1,1.06631551975,,,,,,2016_Sep_13_1018,P12,PLC_L_D2S1,NHGX,60.0225877343,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,0,54,54,42,,,,,,,,,,,,,,2,1,1.14964552731,,,,,,2016_Sep_13_1018,P12,PLC_L_D2S1,NHGX,60.0225877343,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,0,55,55,29,,,,,,,,,,,,,,2,1,0.749759228279,,,,,,2016_Sep_13_1018,P12,PLC_L_D2S1,NHGX,60.0225877343,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,0,56,56,49,,,,,,,,,,,,,,2,1,1.13295250956,,,,,,2016_Sep_13_1018,P12,PLC_L_D2S1,NHGX,60.0225877343,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,0,57,57,35,,,,,,,,,,,,,,4,1,0.849707547659,,,,,,2016_Sep_13_1018,P12,PLC_L_D2S1,NHGX,60.0225877343,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,0,58,58,28,,,,,,,,,,,,,,2,1,0.883051105439,,,,,,2016_Sep_13_1018,P12,PLC_L_D2S1,NHGX,60.0225877343,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,0,59,59,18,,,,,,,,,,,,,,4,1,0.949687301271,,,,,,2016_Sep_13_1018,P12,PLC_L_D2S1,NHGX,60.0225877343,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9984375,0.80078125,1,0,0,2016_Sep_13_1018,P12,PLC_L_D2S1,NHGX,60.0225877343,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,0,0,56,,,,,,,,,,4,1,0.866381013748,,,,,,2016_Sep_13_1018,P12,PLC_L_D2S1,NHGX,60.0225877343,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,1,1,52,,,,,,,,,,4,1,0.883047547584,,,,,,2016_Sep_13_1018,P12,PLC_L_D2S1,NHGX,60.0225877343,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,2,2,0,,,,,,,,,,2,1,0.733076117187,,,,,,2016_Sep_13_1018,P12,PLC_L_D2S1,NHGX,60.0225877343,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,3,3,13,,,,,,,,,,4,1,0.649758196712,,,,,,2016_Sep_13_1018,P12,PLC_L_D2S1,NHGX,60.0225877343,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,4,4,32,,,,,,,,,,4,1,0.783050371612,,,,,,2016_Sep_13_1018,P12,PLC_L_D2S1,NHGX,60.0225877343,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,5,5,27,,,,,,,,,,2,1,0.633121421939,,,,,,2016_Sep_13_1018,P12,PLC_L_D2S1,NHGX,60.0225877343,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,6,6,20,,,,,,,,,,2,1,0.633124654985,,,,,,2016_Sep_13_1018,P12,PLC_L_D2S1,NHGX,60.0225877343,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,7,7,12,,,,,,,,,,4,1,0.699746829923,,,,,,2016_Sep_13_1018,P12,PLC_L_D2S1,NHGX,60.0225877343,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,8,8,22,,,,,,,,,,2,1,0.616476220193,,,,,,2016_Sep_13_1018,P12,PLC_L_D2S1,NHGX,60.0225877343,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,9,9,19,,,,,,,,,,4,1,0.766401843588,,,,,,2016_Sep_13_1018,P12,PLC_L_D2S1,NHGX,60.0225877343,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,10,10,41,,,,,,,,,,2,1,1.0829555005,,,,,,2016_Sep_13_1018,P12,PLC_L_D2S1,NHGX,60.0225877343,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,11,11,5,,,,,,,,,,2,1,0.766387428713,,,,,,2016_Sep_13_1018,P12,PLC_L_D2S1,NHGX,60.0225877343,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,12,12,31,,,,,,,,,,4,1,0.866391136942,,,,,,2016_Sep_13_1018,P12,PLC_L_D2S1,NHGX,60.0225877343,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,13,13,59,,,,,,,,,,4,1,1.21626400003,,,,,,2016_Sep_13_1018,P12,PLC_L_D2S1,NHGX,60.0225877343,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,14,14,23,,,,,,,,,,2,1,0.616467032327,,,,,,2016_Sep_13_1018,P12,PLC_L_D2S1,NHGX,60.0225877343,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,15,15,6,,,,,,,,,,2,1,0.816399854137,,,,,,2016_Sep_13_1018,P12,PLC_L_D2S1,NHGX,60.0225877343,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,16,16,7,,,,,,,,,,2,1,0.549818295282,,,,,,2016_Sep_13_1018,P12,PLC_L_D2S1,NHGX,60.0225877343,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,17,17,1,,,,,,,,,,2,1,0.566470570633,,,,,,2016_Sep_13_1018,P12,PLC_L_D2S1,NHGX,60.0225877343,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,18,18,42,,,,,,,,,,2,1,1.11629958158,,,,,,2016_Sep_13_1018,P12,PLC_L_D2S1,NHGX,60.0225877343,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,19,19,39,,,,,,,,,,4,1,0.866379964136,,,,,,2016_Sep_13_1018,P12,PLC_L_D2S1,NHGX,60.0225877343,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,20,20,37,,,,,,,,,,4,1,0.749750238907,,,,,,2016_Sep_13_1018,P12,PLC_L_D2S1,NHGX,60.0225877343,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,21,21,50,,,,,,,,,,4,1,1.18292153998,,,,,,2016_Sep_13_1018,P12,PLC_L_D2S1,NHGX,60.0225877343,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,22,22,34,,,,,,,,,,4,1,0.816398675203,,,,,,2016_Sep_13_1018,P12,PLC_L_D2S1,NHGX,60.0225877343,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,23,23,10,,,,,,,,,,4,1,0.866383705447,,,,,,2016_Sep_13_1018,P12,PLC_L_D2S1,NHGX,60.0225877343,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,24,24,57,,,,,,,,,,4,1,0.783024513257,,,,,,2016_Sep_13_1018,P12,PLC_L_D2S1,NHGX,60.0225877343,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,25,25,55,,,,,,,,,,4,1,0.883010600632,,,,,,2016_Sep_13_1018,P12,PLC_L_D2S1,NHGX,60.0225877343,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,26,26,44,,,,,,,,,,2,1,1.1162662767,,,,,,2016_Sep_13_1018,P12,PLC_L_D2S1,NHGX,60.0225877343,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,27,27,43,,,,,,,,,,2,1,0.799717149055,,,,,,2016_Sep_13_1018,P12,PLC_L_D2S1,NHGX,60.0225877343,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,28,28,33,,,,,,,,,,4,1,0.849724672278,,,,,,2016_Sep_13_1018,P12,PLC_L_D2S1,NHGX,60.0225877343,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,29,29,49,,,,,,,,,,2,1,1.34955586215,,,,,,2016_Sep_13_1018,P12,PLC_L_D2S1,NHGX,60.0225877343,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,30,30,51,,,,,,,,,,4,1,0.733075566817,,,,,,2016_Sep_13_1018,P12,PLC_L_D2S1,NHGX,60.0225877343,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,31,31,25,,,,,,,,,,2,1,0.866349170498,,,,,,2016_Sep_13_1018,P12,PLC_L_D2S1,NHGX,60.0225877343,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,32,32,53,,,,,,,,,,4,1,0.583127531644,,,,,,2016_Sep_13_1018,P12,PLC_L_D2S1,NHGX,60.0225877343,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,33,33,35,,,,,,,,,,4,1,1.03296889434,,,,,,2016_Sep_13_1018,P12,PLC_L_D2S1,NHGX,60.0225877343,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,34,34,16,,,,,,,,,,4,1,0.749727330895,,,,,,2016_Sep_13_1018,P12,PLC_L_D2S1,NHGX,60.0225877343,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,35,35,54,,,,,,,,,,4,1,1.36621776145,,,,,,2016_Sep_13_1018,P12,PLC_L_D2S1,NHGX,60.0225877343,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,36,36,36,,,,,,,,,,4,1,1.14961888099,,,,,,2016_Sep_13_1018,P12,PLC_L_D2S1,NHGX,60.0225877343,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,37,37,47,,,,,,,,,,2,1,0.699764333485,,,,,,2016_Sep_13_1018,P12,PLC_L_D2S1,NHGX,60.0225877343,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,38,38,38,,,,,,,,,,4,1,0.516510968673,,,,,,2016_Sep_13_1018,P12,PLC_L_D2S1,NHGX,60.0225877343,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,39,39,30,,,,,,,,,,4,1,0.733083554697,,,,,,2016_Sep_13_1018,P12,PLC_L_D2S1,NHGX,60.0225877343,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,40,40,14,,,,,,,,,,4,1,0.783050970102,,,,,,2016_Sep_13_1018,P12,PLC_L_D2S1,NHGX,60.0225877343,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,41,41,29,,,,,,,,,,2,1,0.799754017812,,,,,,2016_Sep_13_1018,P12,PLC_L_D2S1,NHGX,60.0225877343,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,42,42,21,,,,,,,,,,2,1,0.683099023695,,,,,,2016_Sep_13_1018,P12,PLC_L_D2S1,NHGX,60.0225877343,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,43,43,9,,,,,,,,,,2,1,1.21626115796,,,,,,2016_Sep_13_1018,P12,PLC_L_D2S1,NHGX,60.0225877343,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,44,44,48,,,,,,,,,,2,1,1.24959755491,,,,,,2016_Sep_13_1018,P12,PLC_L_D2S1,NHGX,60.0225877343,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,45,45,8,,,,,,,,,,2,1,1.01631532577,,,,,,2016_Sep_13_1018,P12,PLC_L_D2S1,NHGX,60.0225877343,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,46,46,15,,,,,,,,,,4,1,0.866332151141,,,,,,2016_Sep_13_1018,P12,PLC_L_D2S1,NHGX,60.0225877343,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,47,47,40,,,,,,,,,,2,1,0.982952989252,,,,,,2016_Sep_13_1018,P12,PLC_L_D2S1,NHGX,60.0225877343,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,48,48,2,,,,,,,,,,2,1,0.899697086123,,,,,,2016_Sep_13_1018,P12,PLC_L_D2S1,NHGX,60.0225877343,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,49,49,28,,,,,,,,,,2,1,0.916368489077,,,,,,2016_Sep_13_1018,P12,PLC_L_D2S1,NHGX,60.0225877343,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,50,50,26,,,,,,,,,,2,1,0.649781044575,,,,,,2016_Sep_13_1018,P12,PLC_L_D2S1,NHGX,60.0225877343,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,51,51,58,,,,,,,,,,4,1,1.19960307816,,,,,,2016_Sep_13_1018,P12,PLC_L_D2S1,NHGX,60.0225877343,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,52,52,3,,,,,,,,,,2,1,0.666465927076,,,,,,2016_Sep_13_1018,P12,PLC_L_D2S1,NHGX,60.0225877343,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,53,53,46,,,,,,,,,,2,1,1.23284466416,,,,,,2016_Sep_13_1018,P12,PLC_L_D2S1,NHGX,60.0225877343,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,54,54,11,,,,,,,,,,4,1,0.766404833028,,,,,,2016_Sep_13_1018,P12,PLC_L_D2S1,NHGX,60.0225877343,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,55,55,18,,,,,,,,,,4,1,0.966340000677,,,,,,2016_Sep_13_1018,P12,PLC_L_D2S1,NHGX,60.0225877343,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,56,56,4,,,,,,,,,,2,1,0.566456796352,,,,,,2016_Sep_13_1018,P12,PLC_L_D2S1,NHGX,60.0225877343,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,57,57,45,,,,,,,,,,2,1,1.0329700462,,,,,,2016_Sep_13_1018,P12,PLC_L_D2S1,NHGX,60.0225877343,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,58,58,17,,,,,,,,,,4,1,0.766400793976,,,,,,2016_Sep_13_1018,P12,PLC_L_D2S1,NHGX,60.0225877343,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,59,59,24,,,,,,,,,,2,1,0.699758363627,,,,,,2016_Sep_13_1018,P12,PLC_L_D2S1,NHGX,60.0225877343,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9984375,0.80078125,1,0,0,2016_Sep_13_1018,P12,PLC_L_D2S1,NHGX,60.0225877343,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,0,0,51,,,,,,4,1,0.849704152209,,,,,,2016_Sep_13_1018,P12,PLC_L_D2S1,NHGX,60.0225877343,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,1,1,14,,,,,,4,1,0.733031299647,,,,,,2016_Sep_13_1018,P12,PLC_L_D2S1,NHGX,60.0225877343,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,2,2,7,,,,,,2,1,0.616467269918,,,,,,2016_Sep_13_1018,P12,PLC_L_D2S1,NHGX,60.0225877343,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,3,3,28,,,,,,2,1,0.749750347177,,,,,,2016_Sep_13_1018,P12,PLC_L_D2S1,NHGX,60.0225877343,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,4,4,58,,,,,,4,1,0.983016817104,,,,,,2016_Sep_13_1018,P12,PLC_L_D2S1,NHGX,60.0225877343,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,5,5,42,,,,,,2,1,0.966350938899,,,,,,2016_Sep_13_1018,P12,PLC_L_D2S1,NHGX,60.0225877343,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,6,6,26,,,,,,2,1,1.26624138525,,,,,,2016_Sep_13_1018,P12,PLC_L_D2S1,NHGX,60.0225877343,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,7,7,17,,,,,,4,1,0.749743577328,,,,,,2016_Sep_13_1018,P12,PLC_L_D2S1,NHGX,60.0225877343,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,8,8,59,,,,,,4,1,1.36614638782,,,,,,2016_Sep_13_1018,P12,PLC_L_D2S1,NHGX,60.0225877343,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,9,9,16,,,,,,4,1,1.03298711669,,,,,,2016_Sep_13_1018,P12,PLC_L_D2S1,NHGX,60.0225877343,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,10,10,19,,,,,,4,1,0.899719254294,,,,,,2016_Sep_13_1018,P12,PLC_L_D2S1,NHGX,60.0225877343,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,11,11,6,,,,,,2,1,0.683103862738,,,,,,2016_Sep_13_1018,P12,PLC_L_D2S1,NHGX,60.0225877343,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,12,12,2,,,,,,2,1,0.733091969639,,,,,,2016_Sep_13_1018,P12,PLC_L_D2S1,NHGX,60.0225877343,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,13,13,44,,,,,,2,1,1.13295768544,,,,,,2016_Sep_13_1018,P12,PLC_L_D2S1,NHGX,60.0225877343,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,14,14,5,,,,,,2,1,0.649815976511,,,,,,2016_Sep_13_1018,P12,PLC_L_D2S1,NHGX,60.0225877343,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,15,15,56,,,,,,4,1,0.932983237031,,,,,,2016_Sep_13_1018,P12,PLC_L_D2S1,NHGX,60.0225877343,
