fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,date,Participant,expName,Group,frameRate,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,0,36,36,32,,,,,,,,,,,,,,2,0,0.749770355973,,,,,,2016_Sep_22_1003,P14,PLC_L_D2S1,NHGX,60.0184695958,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,0,37,37,6,,,,,,,,,,,,,,2,1,0.483136548084,,,,,,2016_Sep_22_1003,P14,PLC_L_D2S1,NHGX,60.0184695958,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,0,38,38,42,,,,,,,,,,,,,,4,0,0.616449727258,,,,,,2016_Sep_22_1003,P14,PLC_L_D2S1,NHGX,60.0184695958,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,0,39,39,37,,,,,,,,,,,,,,2,0,0.499840338643,,,,,,2016_Sep_22_1003,P14,PLC_L_D2S1,NHGX,60.0184695958,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,0,40,40,39,,,,,,,,,,,,,,2,0,0.466484940395,,,,,,2016_Sep_22_1003,P14,PLC_L_D2S1,NHGX,60.0184695958,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,0,41,41,49,,,,,,,,,,,,,,4,0,0.583103534923,,,,,,2016_Sep_22_1003,P14,PLC_L_D2S1,NHGX,60.0184695958,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,0,42,42,10,,,,,,,,,,,,,,4,1,0.633107614576,,,,,,2016_Sep_22_1003,P14,PLC_L_D2S1,NHGX,60.0184695958,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,0,43,43,54,,,,,,,,,,,,,,2,0,0.799728571482,,,,,,2016_Sep_22_1003,P14,PLC_L_D2S1,NHGX,60.0184695958,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,0,44,44,11,,,,,,,,,,,,,,4,1,0.566438237163,,,,,,2016_Sep_22_1003,P14,PLC_L_D2S1,NHGX,60.0184695958,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,0,45,45,15,,,,,,,,,,,,,,4,1,0.799727112852,,,,,,2016_Sep_22_1003,P14,PLC_L_D2S1,NHGX,60.0184695958,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,0,46,46,17,,,,,,,,,,,,,,4,1,0.649741429984,,,,,,2016_Sep_22_1003,P14,PLC_L_D2S1,NHGX,60.0184695958,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,0,47,47,24,,,,,,,,,,,,,,4,0,0.849709057416,,,,,,2016_Sep_22_1003,P14,PLC_L_D2S1,NHGX,60.0184695958,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,0,48,48,0,,,,,,,,,,,,,,2,1,0.566480341951,,,,,,2016_Sep_22_1003,P14,PLC_L_D2S1,NHGX,60.0184695958,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,0,49,49,41,,,,,,,,,,,,,,4,0,0.999665188738,,,,,,2016_Sep_22_1003,P14,PLC_L_D2S1,NHGX,60.0184695958,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,0,50,50,50,,,,,,,,,,,,,,2,0,1.39953761424,,,,,,2016_Sep_22_1003,P14,PLC_L_D2S1,NHGX,60.0184695958,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,0,51,51,45,,,,,,,,,,,,,,4,0,0.833059642185,,,,,,2016_Sep_22_1003,P14,PLC_L_D2S1,NHGX,60.0184695958,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,0,52,52,9,,,,,,,,,,,,,,2,1,0.44986195494,,,,,,2016_Sep_22_1003,P14,PLC_L_D2S1,NHGX,60.0184695958,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,0,53,53,48,,,,,,,,,,,,,,4,0,0.816402717262,,,,,,2016_Sep_22_1003,P14,PLC_L_D2S1,NHGX,60.0184695958,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,0,54,54,13,,,,,,,,,,,,,,4,1,0.716462085014,,,,,,2016_Sep_22_1003,P14,PLC_L_D2S1,NHGX,60.0184695958,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,0,55,55,7,,,,,,,,,,,,,,2,1,0.533176082976,,,,,,2016_Sep_22_1003,P14,PLC_L_D2S1,NHGX,60.0184695958,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,0,56,56,56,,,,,,,,,,,,,,2,0,0.783073102183,,,,,,2016_Sep_22_1003,P14,PLC_L_D2S1,NHGX,60.0184695958,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,0,57,57,35,,,,,,,,,,,,,,2,0,0.533150901305,,,,,,2016_Sep_22_1003,P14,PLC_L_D2S1,NHGX,60.0184695958,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,0,58,58,58,,,,,,,,,,,,,,2,0,0.699760733526,,,,,,2016_Sep_22_1003,P14,PLC_L_D2S1,NHGX,60.0184695958,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,0,59,59,43,,,,,,,,,,,,,,4,0,0.966347847205,,,,,,2016_Sep_22_1003,P14,PLC_L_D2S1,NHGX,60.0184695958,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6921875,1.0,1,0,0,2016_Sep_22_1003,P14,PLC_L_D2S1,NHGX,60.0184695958,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,0,0,51,,,,,,,,,,2,0,1.1829399909,,,,,,2016_Sep_22_1003,P14,PLC_L_D2S1,NHGX,60.0184695958,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,1,1,26,,,,,,,,,,4,0,0.74974624196,,,,,,2016_Sep_22_1003,P14,PLC_L_D2S1,NHGX,60.0184695958,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,2,2,6,,,,,,,,,,2,1,0.499779370909,,,,,,2016_Sep_22_1003,P14,PLC_L_D2S1,NHGX,60.0184695958,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,3,3,21,,,,,,,,,,4,0,0.716396557933,,,,,,2016_Sep_22_1003,P14,PLC_L_D2S1,NHGX,60.0184695958,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,4,4,17,,,,,,,,,,4,1,0.566530521836,,,,,,2016_Sep_22_1003,P14,PLC_L_D2S1,NHGX,60.0184695958,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,5,5,27,,,,,,,,,,4,0,0.66644118149,,,,,,2016_Sep_22_1003,P14,PLC_L_D2S1,NHGX,60.0184695958,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,6,6,47,,,,,,,,,,2,1,0.633116339289,,,,,,2016_Sep_22_1003,P14,PLC_L_D2S1,NHGX,60.0184695958,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,7,7,49,,,,,,,,,,4,0,0.583140117968,,,,,,2016_Sep_22_1003,P14,PLC_L_D2S1,NHGX,60.0184695958,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,8,8,0,,,,,,,,,,2,1,0.516470975139,,,,,,2016_Sep_22_1003,P14,PLC_L_D2S1,NHGX,60.0184695958,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,9,9,23,,,,,,,,,,4,0,0.533154874192,,,,,,2016_Sep_22_1003,P14,PLC_L_D2S1,NHGX,60.0184695958,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,10,10,44,,,,,,,,,,4,0,0.883031592877,,,,,,2016_Sep_22_1003,P14,PLC_L_D2S1,NHGX,60.0184695958,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,11,11,14,,,,,,,,,,4,1,0.583148087804,,,,,,2016_Sep_22_1003,P14,PLC_L_D2S1,NHGX,60.0184695958,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,12,12,20,,,,,,,,,,4,0,0.566466360154,,,,,,2016_Sep_22_1003,P14,PLC_L_D2S1,NHGX,60.0184695958,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,13,13,41,,,,,,,,,,2,1,0.699771407089,,,,,,2016_Sep_22_1003,P14,PLC_L_D2S1,NHGX,60.0184695958,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,14,14,38,,,,,,,,,,2,0,1.11626343763,,,,,,2016_Sep_22_1003,P14,PLC_L_D2S1,NHGX,60.0184695958,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,15,15,10,,,,,,,,,,4,1,0.666431623704,,,,,,2016_Sep_22_1003,P14,PLC_L_D2S1,NHGX,60.0184695958,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,16,16,31,,,,,,,,,,2,0,0.566488332838,,,,,,2016_Sep_22_1003,P14,PLC_L_D2S1,NHGX,60.0184695958,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,17,17,54,,,,,,,,,,2,0,0.81639920452,,,,,,2016_Sep_22_1003,P14,PLC_L_D2S1,NHGX,60.0184695958,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,18,18,53,,,,,,,,,,2,0,0.88294940433,,,,,,2016_Sep_22_1003,P14,PLC_L_D2S1,NHGX,60.0184695958,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,19,19,7,,,,,,,,,,2,1,0.616402115766,,,,,,2016_Sep_22_1003,P14,PLC_L_D2S1,NHGX,60.0184695958,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,20,20,56,,,,,,,,,,2,0,1.1162914704,,,,,,2016_Sep_22_1003,P14,PLC_L_D2S1,NHGX,60.0184695958,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,21,21,45,,,,,,,,,,2,1,0.916350023121,,,,,,2016_Sep_22_1003,P14,PLC_L_D2S1,NHGX,60.0184695958,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,22,22,11,,,,,,,,,,4,1,0.599798826329,,,,,,2016_Sep_22_1003,P14,PLC_L_D2S1,NHGX,60.0184695958,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,23,23,9,,,,,,,,,,2,1,0.499845234828,,,,,,2016_Sep_22_1003,P14,PLC_L_D2S1,NHGX,60.0184695958,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,24,24,32,,,,,,,,,,2,0,0.483201741335,,,,,,2016_Sep_22_1003,P14,PLC_L_D2S1,NHGX,60.0184695958,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,25,25,59,,,,,,,,,,2,0,0.466505878505,,,,,,2016_Sep_22_1003,P14,PLC_L_D2S1,NHGX,60.0184695958,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,26,26,39,,,,,,,,,,2,0,0.499835959745,,,,,,2016_Sep_22_1003,P14,PLC_L_D2S1,NHGX,60.0184695958,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,27,27,34,,,,,,,,,,2,0,0.449833837964,,,,,,2016_Sep_22_1003,P14,PLC_L_D2S1,NHGX,60.0184695958,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,28,28,36,,,,,,,,,,2,0,0.449842304034,,,,,,2016_Sep_22_1003,P14,PLC_L_D2S1,NHGX,60.0184695958,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,29,29,48,,,,,,,,,,4,0,0.816386476844,,,,,,2016_Sep_22_1003,P14,PLC_L_D2S1,NHGX,60.0184695958,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,30,30,33,,,,,,,,,,2,0,0.499819000537,,,,,,2016_Sep_22_1003,P14,PLC_L_D2S1,NHGX,60.0184695958,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,31,31,29,,,,,,,,,,4,0,0.633143151017,,,,,,2016_Sep_22_1003,P14,PLC_L_D2S1,NHGX,60.0184695958,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,32,32,42,,,,,,,,,,4,0,0.89971109198,,,,,,2016_Sep_22_1003,P14,PLC_L_D2S1,NHGX,60.0184695958,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,33,33,8,,,,,,,,,,2,1,0.516528294794,,,,,,2016_Sep_22_1003,P14,PLC_L_D2S1,NHGX,60.0184695958,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,34,34,18,,,,,,,,,,4,1,0.766418044909,,,,,,2016_Sep_22_1003,P14,PLC_L_D2S1,NHGX,60.0184695958,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,35,35,5,,,,,,,,,,2,1,0.449828854562,,,,,,2016_Sep_22_1003,P14,PLC_L_D2S1,NHGX,60.0184695958,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,36,36,13,,,,,,,,,,4,1,0.983011289346,,,,,,2016_Sep_22_1003,P14,PLC_L_D2S1,NHGX,60.0184695958,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,37,37,43,,,,,,,,,,4,0,0.799739440533,,,,,,2016_Sep_22_1003,P14,PLC_L_D2S1,NHGX,60.0184695958,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,38,38,30,,,,,,,,,,2,0,0.51647318564,,,,,,2016_Sep_22_1003,P14,PLC_L_D2S1,NHGX,60.0184695958,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,39,39,19,,,,,,,,,,4,1,0.449796274478,,,,,,2016_Sep_22_1003,P14,PLC_L_D2S1,NHGX,60.0184695958,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,40,40,37,,,,,,,,,,2,0,0.599786739247,,,,,,2016_Sep_22_1003,P14,PLC_L_D2S1,NHGX,60.0184695958,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,41,41,52,,,,,,,,,,2,0,0.833057043718,,,,,,2016_Sep_22_1003,P14,PLC_L_D2S1,NHGX,60.0184695958,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,42,42,1,,,,,,,,,,2,1,0.666423626801,,,,,,2016_Sep_22_1003,P14,PLC_L_D2S1,NHGX,60.0184695958,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,43,43,4,,,,,,,,,,2,1,0.633105975496,,,,,,2016_Sep_22_1003,P14,PLC_L_D2S1,NHGX,60.0184695958,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,44,44,3,,,,,,,,,,2,1,0.683125651966,,,,,,2016_Sep_22_1003,P14,PLC_L_D2S1,NHGX,60.0184695958,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,45,45,22,,,,,,,,,,4,0,1.24958334455,,,,,,2016_Sep_22_1003,P14,PLC_L_D2S1,NHGX,60.0184695958,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,46,46,50,,,,,,,,,,2,0,0.749753077973,,,,,,2016_Sep_22_1003,P14,PLC_L_D2S1,NHGX,60.0184695958,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,47,47,24,,,,,,,,,,4,0,1.21626417747,,,,,,2016_Sep_22_1003,P14,PLC_L_D2S1,NHGX,60.0184695958,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,48,48,35,,,,,,,,,,2,0,0.466469355609,,,,,,2016_Sep_22_1003,P14,PLC_L_D2S1,NHGX,60.0184695958,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,49,49,28,,,,,,,,,,4,0,0.499827448562,,,,,,2016_Sep_22_1003,P14,PLC_L_D2S1,NHGX,60.0184695958,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,50,50,25,,,,,,,,,,4,0,0.549818719338,,,,,,2016_Sep_22_1003,P14,PLC_L_D2S1,NHGX,60.0184695958,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,51,51,46,,,,,,,,,,4,0,0.44980434356,,,,,,2016_Sep_22_1003,P14,PLC_L_D2S1,NHGX,60.0184695958,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,52,52,2,,,,,,,,,,2,1,0.449833498119,,,,,,2016_Sep_22_1003,P14,PLC_L_D2S1,NHGX,60.0184695958,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,53,53,57,,,,,,,,,,2,0,0.783070639053,,,,,,2016_Sep_22_1003,P14,PLC_L_D2S1,NHGX,60.0184695958,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,54,54,55,,,,,,,,,,2,0,0.716424879419,,,,,,2016_Sep_22_1003,P14,PLC_L_D2S1,NHGX,60.0184695958,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,55,55,58,,,,,,,,,,2,0,0.383211260024,,,,,,2016_Sep_22_1003,P14,PLC_L_D2S1,NHGX,60.0184695958,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,56,56,40,,,,,,,,,,4,0,0.71643523419,,,,,,2016_Sep_22_1003,P14,PLC_L_D2S1,NHGX,60.0184695958,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,57,57,15,,,,,,,,,,4,1,0.84971263933,,,,,,2016_Sep_22_1003,P14,PLC_L_D2S1,NHGX,60.0184695958,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,58,58,16,,,,,,,,,,4,1,0.633113518268,,,,,,2016_Sep_22_1003,P14,PLC_L_D2S1,NHGX,60.0184695958,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,59,59,12,,,,,,,,,,4,1,0.533141033748,,,,,,2016_Sep_22_1003,P14,PLC_L_D2S1,NHGX,60.0184695958,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08125,0.37890625,1,0,0,2016_Sep_22_1003,P14,PLC_L_D2S1,NHGX,60.0184695958,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,0,0,25,,,,,,4,0,0.816400906757,,,,,,2016_Sep_22_1003,P14,PLC_L_D2S1,NHGX,60.0184695958,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,1,1,52,,,,,,2,0,0.783056323425,,,,,,2016_Sep_22_1003,P14,PLC_L_D2S1,NHGX,60.0184695958,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,2,2,10,,,,,,4,1,0.499832062044,,,,,,2016_Sep_22_1003,P14,PLC_L_D2S1,NHGX,60.0184695958,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,3,3,8,,,,,,2,1,0.633127000823,,,,,,2016_Sep_22_1003,P14,PLC_L_D2S1,NHGX,60.0184695958,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,4,4,54,,,,,,2,0,0.833065434601,,,,,,2016_Sep_22_1003,P14,PLC_L_D2S1,NHGX,60.0184695958,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,5,5,0,,,,,,2,1,0.466503526653,,,,,,2016_Sep_22_1003,P14,PLC_L_D2S1,NHGX,60.0184695958,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,6,6,12,,,,,,4,1,0.733098568061,,,,,,2016_Sep_22_1003,P14,PLC_L_D2S1,NHGX,60.0184695958,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,7,7,28,,,,,,4,0,0.499801472916,,,,,,2016_Sep_22_1003,P14,PLC_L_D2S1,NHGX,60.0184695958,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,8,8,14,,,,,,4,1,0.483208279606,,,,,,2016_Sep_22_1003,P14,PLC_L_D2S1,NHGX,60.0184695958,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,9,9,4,,,,,,2,1,0.466494302696,,,,,,2016_Sep_22_1003,P14,PLC_L_D2S1,NHGX,60.0184695958,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,10,10,37,,,,,,2,0,0.716383478381,,,,,,2016_Sep_22_1003,P14,PLC_L_D2S1,NHGX,60.0184695958,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,11,11,31,,,,,,2,0,0.733053182107,,,,,,2016_Sep_22_1003,P14,PLC_L_D2S1,NHGX,60.0184695958,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,12,12,53,,,,,,2,0,0.733094965094,,,,,,2016_Sep_22_1003,P14,PLC_L_D2S1,NHGX,60.0184695958,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,13,13,16,,,,,,4,1,0.883024582429,,,,,,2016_Sep_22_1003,P14,PLC_L_D2S1,NHGX,60.0184695958,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,14,14,45,,,,,,4,0,0.999653874581,,,,,,2016_Sep_22_1003,P14,PLC_L_D2S1,NHGX,60.0184695958,
