fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,expName,Participant,frameRate,SessionNumber,Version,date,Group,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,0,37,37,42,,,,,,,,,,,,,,2,1,0.799752853916,,,,,,PLC_L_D1S1,P13,60.023982244,01,C,2015_Feb_04_1449,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,0,38,38,10,,,,,,,,,,,,,,4,1,0.716436569512,,,,,,PLC_L_D1S1,P13,60.023982244,01,C,2015_Feb_04_1449,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,0,39,39,11,,,,,,,,,,,,,,4,1,0.799731230098,,,,,,PLC_L_D1S1,P13,60.023982244,01,C,2015_Feb_04_1449,X,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,0,40,40,46,,,,,,,,,,,,,,4,0,1.0329735018,,,,,,PLC_L_D1S1,P13,60.023982244,01,C,2015_Feb_04_1449,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,0,41,41,36,,,,,,,,,,,,,,4,1,1.03299557373,,,,,,PLC_L_D1S1,P13,60.023982244,01,C,2015_Feb_04_1449,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,0,42,42,3,,,,,,,,,,,,,,4,0,1.49952439032,,,,,,PLC_L_D1S1,P13,60.023982244,01,C,2015_Feb_04_1449,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,0,43,43,50,,,,,,,,,,,,,,4,1,1.03298887607,,,,,,PLC_L_D1S1,P13,60.023982244,01,C,2015_Feb_04_1449,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,0,44,44,7,,,,,,,,,,,,,,4,0,1.28290064097,,,,,,PLC_L_D1S1,P13,60.023982244,01,C,2015_Feb_04_1449,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,0,45,45,5,,,,,,,,,,,,,,2,1,0.932946311132,,,,,,PLC_L_D1S1,P13,60.023982244,01,C,2015_Feb_04_1449,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,0,46,46,40,,,,,,,,,,,,,,2,1,0.88301010139,,,,,,PLC_L_D1S1,P13,60.023982244,01,C,2015_Feb_04_1449,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,0,47,47,45,,,,,,,,,,,,,,2,1,0.799697789875,,,,,,PLC_L_D1S1,P13,60.023982244,01,C,2015_Feb_04_1449,X,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,0,48,48,19,,,,,,,,,,,,,,4,1,1.01634082022,,,,,,PLC_L_D1S1,P13,60.023982244,01,C,2015_Feb_04_1449,X,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,0,49,49,27,,,,,,,,,,,,,,2,1,0.983045779181,,,,,,PLC_L_D1S1,P13,60.023982244,01,C,2015_Feb_04_1449,X,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,0,50,50,18,,,,,,,,,,,,,,4,1,0.816397893257,,,,,,PLC_L_D1S1,P13,60.023982244,01,C,2015_Feb_04_1449,X,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,0,51,51,59,,,,,,,,,,,,,,4,1,0.799718252802,,,,,,PLC_L_D1S1,P13,60.023982244,01,C,2015_Feb_04_1449,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,0,52,52,23,,,,,,,,,,,,,,2,1,1.54945594448,,,,,,PLC_L_D1S1,P13,60.023982244,01,C,2015_Feb_04_1449,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,0,53,53,26,,,,,,,,,,,,,,2,1,0.699775743882,,,,,,PLC_L_D1S1,P13,60.023982244,01,C,2015_Feb_04_1449,X,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,0,54,54,58,,,,,,,,,,,,,,4,1,1.09967568185,,,,,,PLC_L_D1S1,P13,60.023982244,01,C,2015_Feb_04_1449,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,0,55,55,35,,,,,,,,,,,,,,4,1,1.18293669771,,,,,,PLC_L_D1S1,P13,60.023982244,01,C,2015_Feb_04_1449,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,0,56,56,16,,,,,,,,,,,,,,4,1,0.983003975143,,,,,,PLC_L_D1S1,P13,60.023982244,01,C,2015_Feb_04_1449,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,0,57,57,2,,,,,,,,,,,,,,4,0,1.11627533524,,,,,,PLC_L_D1S1,P13,60.023982244,01,C,2015_Feb_04_1449,X,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,0,58,58,39,,,,,,,,,,,,,,4,1,1.06628337575,,,,,,PLC_L_D1S1,P13,60.023982244,01,C,2015_Feb_04_1449,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,0,59,59,4,,,,,,,,,,,,,,2,1,0.833059867746,,,,,,PLC_L_D1S1,P13,60.023982244,01,C,2015_Feb_04_1449,X,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9984375,1.0,1,0,0,PLC_L_D1S1,P13,60.023982244,01,C,2015_Feb_04_1449,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,0,0,1,,,,,,,,,,2,1,1.23290528904,,,,,,PLC_L_D1S1,P13,60.023982244,01,C,2015_Feb_04_1449,X,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,1,1,27,,,,,,,,,,2,1,0.833048827268,,,,,,PLC_L_D1S1,P13,60.023982244,01,C,2015_Feb_04_1449,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,2,2,20,,,,,,,,,,4,0,1.04971068146,,,,,,PLC_L_D1S1,P13,60.023982244,01,C,2015_Feb_04_1449,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,3,3,33,,,,,,,,,,4,1,1.36622232982,,,,,,PLC_L_D1S1,P13,60.023982244,01,C,2015_Feb_04_1449,X,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,4,4,58,,,,,,,,,,4,1,1.49949837558,,,,,,PLC_L_D1S1,P13,60.023982244,01,C,2015_Feb_04_1449,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,5,5,52,,,,,,,,,,2,0,0.566428396673,,,,,,PLC_L_D1S1,P13,60.023982244,01,C,2015_Feb_04_1449,X,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,6,6,18,,,,,,,,,,4,1,0.916362465085,,,,,,PLC_L_D1S1,P13,60.023982244,01,C,2015_Feb_04_1449,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,7,7,0,,,,,,,,,,2,1,1.29956820938,,,,,,PLC_L_D1S1,P13,60.023982244,01,C,2015_Feb_04_1449,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,8,8,34,,,,,,,,,,2,0,1.0330197088,,,,,,PLC_L_D1S1,P13,60.023982244,01,C,2015_Feb_04_1449,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,9,9,50,,,,,,,,,,2,0,0.883043291993,,,,,,PLC_L_D1S1,P13,60.023982244,01,C,2015_Feb_04_1449,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,10,10,26,,,,,,,,,,4,0,1.09968725165,,,,,,PLC_L_D1S1,P13,60.023982244,01,C,2015_Feb_04_1449,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,11,11,7,,,,,,,,,,4,0,0.966295652304,,,,,,PLC_L_D1S1,P13,60.023982244,01,C,2015_Feb_04_1449,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,12,12,4,,,,,,,,,,2,1,1.06628653361,,,,,,PLC_L_D1S1,P13,60.023982244,01,C,2015_Feb_04_1449,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,13,13,13,,,,,,,,,,4,1,1.46617167776,,,,,,PLC_L_D1S1,P13,60.023982244,01,C,2015_Feb_04_1449,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,14,14,40,,,,,,,,,,2,1,0.849719054297,,,,,,PLC_L_D1S1,P13,60.023982244,01,C,2015_Feb_04_1449,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,15,15,31,,,,,,,,,,4,1,0.9996832547,,,,,,PLC_L_D1S1,P13,60.023982244,01,C,2015_Feb_04_1449,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,16,16,22,,,,,,,,,,2,1,0.982998477462,,,,,,PLC_L_D1S1,P13,60.023982244,01,C,2015_Feb_04_1449,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,17,17,3,,,,,,,,,,2,1,1.03298785653,,,,,,PLC_L_D1S1,P13,60.023982244,01,C,2015_Feb_04_1449,X,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,18,18,38,,,,,,,,,,4,1,0.86639251437,,,,,,PLC_L_D1S1,P13,60.023982244,01,C,2015_Feb_04_1449,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,19,19,51,,,,,,,,,,4,1,1.14960981643,,,,,,PLC_L_D1S1,P13,60.023982244,01,C,2015_Feb_04_1449,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,20,20,16,,,,,,,,,,4,1,0.883084677993,,,,,,PLC_L_D1S1,P13,60.023982244,01,C,2015_Feb_04_1449,X,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,21,21,28,,,,,,,,,,2,1,0.783068726294,,,,,,PLC_L_D1S1,P13,60.023982244,01,C,2015_Feb_04_1449,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,22,22,43,,,,,,,,,,4,0,0.633134687954,,,,,,PLC_L_D1S1,P13,60.023982244,01,C,2015_Feb_04_1449,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,23,23,41,,,,,,,,,,2,1,1.28299086852,,,,,,PLC_L_D1S1,P13,60.023982244,01,C,2015_Feb_04_1449,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,24,24,14,,,,,,,,,,2,0,0.616456960261,,,,,,PLC_L_D1S1,P13,60.023982244,01,C,2015_Feb_04_1449,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,25,25,44,,,,,,,,,,2,1,0.833063876724,,,,,,PLC_L_D1S1,P13,60.023982244,01,C,2015_Feb_04_1449,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,26,26,35,,,,,,,,,,4,1,0.833025450089,,,,,,PLC_L_D1S1,P13,60.023982244,01,C,2015_Feb_04_1449,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,27,27,5,,,,,,,,,,2,1,0.96634552242,,,,,,PLC_L_D1S1,P13,60.023982244,01,C,2015_Feb_04_1449,X,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,28,28,48,,,,,,,,,,2,1,0.949684627618,,,,,,PLC_L_D1S1,P13,60.023982244,01,C,2015_Feb_04_1449,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,29,29,17,,,,,,,,,,4,1,0.699812600611,,,,,,PLC_L_D1S1,P13,60.023982244,01,C,2015_Feb_04_1449,X,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,30,30,19,,,,,,,,,,4,1,0.766402231555,,,,,,PLC_L_D1S1,P13,60.023982244,01,C,2015_Feb_04_1449,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,31,31,10,,,,,,,,,,2,0,1.18293050229,,,,,,PLC_L_D1S1,P13,60.023982244,01,C,2015_Feb_04_1449,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,32,32,54,,,,,,,,,,4,1,0.633150302816,,,,,,PLC_L_D1S1,P13,60.023982244,01,C,2015_Feb_04_1449,X,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,33,33,39,,,,,,,,,,4,1,0.799724502354,,,,,,PLC_L_D1S1,P13,60.023982244,01,C,2015_Feb_04_1449,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,34,34,21,,,,,,,,,,2,1,0.799732694744,,,,,,PLC_L_D1S1,P13,60.023982244,01,C,2015_Feb_04_1449,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,35,35,30,,,,,,,,,,4,1,0.599796489512,,,,,,PLC_L_D1S1,P13,60.023982244,01,C,2015_Feb_04_1449,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,36,36,55,,,,,,,,,,4,1,0.916423483946,,,,,,PLC_L_D1S1,P13,60.023982244,01,C,2015_Feb_04_1449,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,37,37,2,,,,,,,,,,2,1,0.66638901065,,,,,,PLC_L_D1S1,P13,60.023982244,01,C,2015_Feb_04_1449,X,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,38,38,46,,,,,,,,,,2,1,0.716437177025,,,,,,PLC_L_D1S1,P13,60.023982244,01,C,2015_Feb_04_1449,X,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,39,39,47,,,,,,,,,,2,1,0.84968964711,,,,,,PLC_L_D1S1,P13,60.023982244,01,C,2015_Feb_04_1449,X,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,40,40,57,,,,,,,,,,4,1,0.633102652226,,,,,,PLC_L_D1S1,P13,60.023982244,01,C,2015_Feb_04_1449,X,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,41,41,37,,,,,,,,,,2,0,1.09962594407,,,,,,PLC_L_D1S1,P13,60.023982244,01,C,2015_Feb_04_1449,X,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,42,42,29,,,,,,,,,,4,0,0.749750386272,,,,,,PLC_L_D1S1,P13,60.023982244,01,C,2015_Feb_04_1449,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,43,43,25,,,,,,,,,,4,0,0.783078927681,,,,,,PLC_L_D1S1,P13,60.023982244,01,C,2015_Feb_04_1449,X,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,44,44,56,,,,,,,,,,2,0,0.866367356759,,,,,,PLC_L_D1S1,P13,60.023982244,01,C,2015_Feb_04_1449,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,45,45,36,,,,,,,,,,2,0,0.766417699049,,,,,,PLC_L_D1S1,P13,60.023982244,01,C,2015_Feb_04_1449,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,46,46,11,,,,,,,,,,2,0,1.28290053571,,,,,,PLC_L_D1S1,P13,60.023982244,01,C,2015_Feb_04_1449,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,47,47,23,,,,,,,,,,4,0,1.08299211362,,,,,,PLC_L_D1S1,P13,60.023982244,01,C,2015_Feb_04_1449,X,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,48,48,49,,,,,,,,,,4,0,0.96634187434,,,,,,PLC_L_D1S1,P13,60.023982244,01,C,2015_Feb_04_1449,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,49,49,24,,,,,,,,,,2,1,1.34953545035,,,,,,PLC_L_D1S1,P13,60.023982244,01,C,2015_Feb_04_1449,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,50,50,45,,,,,,,,,,None,0,,,,,,,PLC_L_D1S1,P13,60.023982244,01,C,2015_Feb_04_1449,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,51,51,42,,,,,,,,,,4,0,0.866401037581,,,,,,PLC_L_D1S1,P13,60.023982244,01,C,2015_Feb_04_1449,X,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,52,52,59,,,,,,,,,,4,1,1.18293713078,,,,,,PLC_L_D1S1,P13,60.023982244,01,C,2015_Feb_04_1449,X,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,53,53,9,,,,,,,,,,4,0,1.03301530584,,,,,,PLC_L_D1S1,P13,60.023982244,01,C,2015_Feb_04_1449,X,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,54,54,8,,,,,,,,,,2,1,1.41627242399,,,,,,PLC_L_D1S1,P13,60.023982244,01,C,2015_Feb_04_1449,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,55,55,32,,,,,,,,,,4,1,1.38284005218,,,,,,PLC_L_D1S1,P13,60.023982244,01,C,2015_Feb_04_1449,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,56,56,6,,,,,,,,,,4,0,1.16627581193,,,,,,PLC_L_D1S1,P13,60.023982244,01,C,2015_Feb_04_1449,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,57,57,53,,,,,,,,,,4,1,1.33291361075,,,,,,PLC_L_D1S1,P13,60.023982244,01,C,2015_Feb_04_1449,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,58,58,15,,,,,,,,,,4,1,1.0163181137,,,,,,PLC_L_D1S1,P13,60.023982244,01,C,2015_Feb_04_1449,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,59,59,12,,,,,,,,,,4,1,1.0163238971,,,,,,PLC_L_D1S1,P13,60.023982244,01,C,2015_Feb_04_1449,X,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9984375,1.0,1,0,0,PLC_L_D1S1,P13,60.023982244,01,C,2015_Feb_04_1449,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,0,0,51,,,,,,4,1,1.54948469303,,,,,,PLC_L_D1S1,P13,60.023982244,01,C,2015_Feb_04_1449,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,1,1,31,,,,,,4,1,0.899706469476,,,,,,PLC_L_D1S1,P13,60.023982244,01,C,2015_Feb_04_1449,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,2,2,35,,,,,,4,1,0.76639390082,,,,,,PLC_L_D1S1,P13,60.023982244,01,C,2015_Feb_04_1449,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,3,3,54,,,,,,4,1,1.14961913061,,,,,,PLC_L_D1S1,P13,60.023982244,01,C,2015_Feb_04_1449,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,4,4,13,,,,,,4,1,1.06631128822,,,,,,PLC_L_D1S1,P13,60.023982244,01,C,2015_Feb_04_1449,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,5,5,44,,,,,,2,1,1.09962067496,,,,,,PLC_L_D1S1,P13,60.023982244,01,C,2015_Feb_04_1449,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,6,6,2,,,,,,2,1,1.23290389958,,,,,,PLC_L_D1S1,P13,60.023982244,01,C,2015_Feb_04_1449,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,7,7,42,,,,,,2,1,0.866381470885,,,,,,PLC_L_D1S1,P13,60.023982244,01,C,2015_Feb_04_1449,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,8,8,32,,,,,,4,1,1.03299831957,,,,,,PLC_L_D1S1,P13,60.023982244,01,C,2015_Feb_04_1449,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,9,9,4,,,,,,4,0,0.799728682759,,,,,,PLC_L_D1S1,P13,60.023982244,01,C,2015_Feb_04_1449,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,10,10,1,,,,,,4,0,1.01627552471,,,,,,PLC_L_D1S1,P13,60.023982244,01,C,2015_Feb_04_1449,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,11,11,43,,,,,,2,1,0.733094947049,,,,,,PLC_L_D1S1,P13,60.023982244,01,C,2015_Feb_04_1449,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,12,12,30,,,,,,4,1,0.833053082859,,,,,,PLC_L_D1S1,P13,60.023982244,01,C,2015_Feb_04_1449,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,13,13,40,,,,,,2,1,0.899662749667,,,,,,PLC_L_D1S1,P13,60.023982244,01,C,2015_Feb_04_1449,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,14,14,6,,,,,,2,1,0.816389872294,,,,,,PLC_L_D1S1,P13,60.023982244,01,C,2015_Feb_04_1449,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,15,15,55,,,,,,4,1,0.899685149416,,,,,,PLC_L_D1S1,P13,60.023982244,01,C,2015_Feb_04_1449,X,
