fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,expName,Participant,frameRate,SessionNumber,Version,date,Group,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,11,11,33,,,,,,4,1,0.999671217509,,,,,,PLC_L_D1S1,P17,60.02479249,01,B,2015_Feb_18_1453,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,12,12,53,,,,,,4,1,0.766417996857,,,,,,PLC_L_D1S1,P17,60.02479249,01,B,2015_Feb_18_1453,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,13,13,30,,,,,,4,1,0.933082569304,,,,,,PLC_L_D1S1,P17,60.02479249,01,B,2015_Feb_18_1453,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,14,14,34,,,,,,4,1,0.49983102082,,,,,,PLC_L_D1S1,P17,60.02479249,01,B,2015_Feb_18_1453,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,15,15,41,,,,,,2,1,0.766419290081,,,,,,PLC_L_D1S1,P17,60.02479249,01,B,2015_Feb_18_1453,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,16,16,31,,,,,,4,1,0.683101290967,,,,,,PLC_L_D1S1,P17,60.02479249,01,B,2015_Feb_18_1453,X,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,17,17,39,,,,,,4,1,0.649793661702,,,,,,PLC_L_D1S1,P17,60.02479249,01,B,2015_Feb_18_1453,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,18,18,23,,,,,,2,1,0.683088638431,,,,,,PLC_L_D1S1,P17,60.02479249,01,B,2015_Feb_18_1453,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,19,19,45,,,,,,2,1,0.899697945128,,,,,,PLC_L_D1S1,P17,60.02479249,01,B,2015_Feb_18_1453,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,20,20,12,,,,,,4,1,0.999675175375,,,,,,PLC_L_D1S1,P17,60.02479249,01,B,2015_Feb_18_1453,X,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,21,21,9,,,,,,2,1,0.649774931016,,,,,,PLC_L_D1S1,P17,60.02479249,01,B,2015_Feb_18_1453,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,22,22,20,,,,,,2,1,0.866368821287,,,,,,PLC_L_D1S1,P17,60.02479249,01,B,2015_Feb_18_1453,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,23,23,0,,,,,,2,1,0.616465617552,,,,,,PLC_L_D1S1,P17,60.02479249,01,B,2015_Feb_18_1453,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,24,24,52,,,,,,4,1,0.683047345508,,,,,,PLC_L_D1S1,P17,60.02479249,01,B,2015_Feb_18_1453,X,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,25,25,29,,,,,,2,1,0.516495602289,,,,,,PLC_L_D1S1,P17,60.02479249,01,B,2015_Feb_18_1453,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,26,26,2,,,,,,2,1,0.633180815182,,,,,,PLC_L_D1S1,P17,60.02479249,01,B,2015_Feb_18_1453,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,27,27,25,,,,,,2,1,0.766421870513,,,,,,PLC_L_D1S1,P17,60.02479249,01,B,2015_Feb_18_1453,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,28,28,3,,,,,,2,1,0.61645079661,,,,,,PLC_L_D1S1,P17,60.02479249,01,B,2015_Feb_18_1453,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,29,29,50,,,,,,4,1,0.749745391388,,,,,,PLC_L_D1S1,P17,60.02479249,01,B,2015_Feb_18_1453,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,30,30,43,,,,,,2,1,0.533152222915,,,,,,PLC_L_D1S1,P17,60.02479249,01,B,2015_Feb_18_1453,X,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,31,31,46,,,,,,2,1,0.54978919557,,,,,,PLC_L_D1S1,P17,60.02479249,01,B,2015_Feb_18_1453,X,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,32,32,57,,,,,,4,1,0.733061685251,,,,,,PLC_L_D1S1,P17,60.02479249,01,B,2015_Feb_18_1453,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,33,33,7,,,,,,2,1,0.56648498282,,,,,,PLC_L_D1S1,P17,60.02479249,01,B,2015_Feb_18_1453,X,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,34,34,18,,,,,,4,1,0.583148496628,,,,,,PLC_L_D1S1,P17,60.02479249,01,B,2015_Feb_18_1453,X,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,35,35,19,,,,,,4,1,0.583137456109,,,,,,PLC_L_D1S1,P17,60.02479249,01,B,2015_Feb_18_1453,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,36,36,5,,,,,,2,1,0.633124505831,,,,,,PLC_L_D1S1,P17,60.02479249,01,B,2015_Feb_18_1453,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,37,37,14,,,,,,4,1,0.46650454959,,,,,,PLC_L_D1S1,P17,60.02479249,01,B,2015_Feb_18_1453,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,38,38,35,,,,,,4,1,0.866381825701,,,,,,PLC_L_D1S1,P17,60.02479249,01,B,2015_Feb_18_1453,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,39,39,15,,,,,,4,1,0.799717214156,,,,,,PLC_L_D1S1,P17,60.02479249,01,B,2015_Feb_18_1453,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,40,40,11,,,,,,4,1,0.549803974406,,,,,,PLC_L_D1S1,P17,60.02479249,01,B,2015_Feb_18_1453,X,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,41,41,48,,,,,,2,1,0.666429708047,,,,,,PLC_L_D1S1,P17,60.02479249,01,B,2015_Feb_18_1453,X,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,42,42,38,,,,,,4,1,0.883037264382,,,,,,PLC_L_D1S1,P17,60.02479249,01,B,2015_Feb_18_1453,X,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,43,43,56,,,,,,4,1,0.633125952436,,,,,,PLC_L_D1S1,P17,60.02479249,01,B,2015_Feb_18_1453,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,44,44,55,,,,,,4,1,0.566535048609,,,,,,PLC_L_D1S1,P17,60.02479249,01,B,2015_Feb_18_1453,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,45,45,51,,,,,,4,1,0.766367561146,,,,,,PLC_L_D1S1,P17,60.02479249,01,B,2015_Feb_18_1453,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,46,46,4,,,,,,2,1,0.499844966579,,,,,,PLC_L_D1S1,P17,60.02479249,01,B,2015_Feb_18_1453,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,47,47,54,,,,,,4,1,0.499841240292,,,,,,PLC_L_D1S1,P17,60.02479249,01,B,2015_Feb_18_1453,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,48,48,13,,,,,,4,1,0.549820124661,,,,,,PLC_L_D1S1,P17,60.02479249,01,B,2015_Feb_18_1453,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,49,49,44,,,,,,2,1,0.583115865295,,,,,,PLC_L_D1S1,P17,60.02479249,01,B,2015_Feb_18_1453,X,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,50,50,27,,,,,,2,1,0.79973581552,,,,,,PLC_L_D1S1,P17,60.02479249,01,B,2015_Feb_18_1453,X,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,51,51,37,,,,,,4,1,0.899701430816,,,,,,PLC_L_D1S1,P17,60.02479249,01,B,2015_Feb_18_1453,X,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,52,52,49,,,,,,2,1,0.699746822957,,,,,,PLC_L_D1S1,P17,60.02479249,01,B,2015_Feb_18_1453,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,53,53,32,,,,,,2,0,0.983019983308,,,,,,PLC_L_D1S1,P17,60.02479249,01,B,2015_Feb_18_1453,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,54,54,10,,,,,,4,1,1.04964451094,,,,,,PLC_L_D1S1,P17,60.02479249,01,B,2015_Feb_18_1453,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,55,55,6,,,,,,2,1,0.716438285427,,,,,,PLC_L_D1S1,P17,60.02479249,01,B,2015_Feb_18_1453,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,56,56,26,,,,,,2,1,0.91636797618,,,,,,PLC_L_D1S1,P17,60.02479249,01,B,2015_Feb_18_1453,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,57,57,1,,,,,,2,1,0.516509283389,,,,,,PLC_L_D1S1,P17,60.02479249,01,B,2015_Feb_18_1453,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,58,58,42,,,,,,2,1,0.966358346178,,,,,,PLC_L_D1S1,P17,60.02479249,01,B,2015_Feb_18_1453,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,59,59,24,,,,,,2,1,0.866318854746,,,,,,PLC_L_D1S1,P17,60.02479249,01,B,2015_Feb_18_1453,X,
