fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,expName,Participant,frameRate,SessionNumber,Version,date,Group,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,0,48,48,37,,,,,,,,,,,,,,,,,,4,1,1.18293517592,,,,,,PLC_L_D1S1,P24,60.0187642716,01,A,2015_Mrz_04_1658,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,0,49,49,43,,,,,,,,,,,,,,,,,,None,0,,,,,,,PLC_L_D1S1,P24,60.0187642716,01,A,2015_Mrz_04_1658,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,0,50,50,30,,,,,,,,,,,,,,,,,,2,0,0.849739751808,,,,,,PLC_L_D1S1,P24,60.0187642716,01,A,2015_Mrz_04_1658,X,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,0,51,51,18,,,,,,,,,,,,,,,,,,4,1,0.899688629077,,,,,,PLC_L_D1S1,P24,60.0187642716,01,A,2015_Mrz_04_1658,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,0,52,52,2,,,,,,,,,,,,,,,,,,2,1,0.783147176535,,,,,,PLC_L_D1S1,P24,60.0187642716,01,A,2015_Mrz_04_1658,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,0,53,53,23,,,,,,,,,,,,,,,,,,4,0,0.466503186806,,,,,,PLC_L_D1S1,P24,60.0187642716,01,A,2015_Mrz_04_1658,X,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,0,54,54,8,,,,,,,,,,,,,,,,,,2,1,0.799724797089,,,,,,PLC_L_D1S1,P24,60.0187642716,01,A,2015_Mrz_04_1658,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,0,55,55,13,,,,,,,,,,,,,,,,,,4,1,0.866384953551,,,,,,PLC_L_D1S1,P24,60.0187642716,01,A,2015_Mrz_04_1658,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,0,56,56,24,,,,,,,,,,,,,,,,,,4,0,0.78307480442,,,,,,PLC_L_D1S1,P24,60.0187642716,01,A,2015_Mrz_04_1658,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,0,57,57,4,,,,,,,,,,,,,,,,,,2,1,0.916365189865,,,,,,PLC_L_D1S1,P24,60.0187642716,01,A,2015_Mrz_04_1658,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,0,58,58,26,,,,,,,,,,,,,,,,,,2,1,0.783116533272,,,,,,PLC_L_D1S1,P24,60.0187642716,01,A,2015_Mrz_04_1658,X,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,0,59,59,47,,,,,,,,,,,,,,,,,,2,1,1.34955893881,,,,,,PLC_L_D1S1,P24,60.0187642716,01,A,2015_Mrz_04_1658,X,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,0.9921875,1,0,0,PLC_L_D1S1,P24,60.0187642716,01,A,2015_Mrz_04_1658,X,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,0,0,0,39,,,,,,,,,,,,,,4,1,1.29953285038,,,,,,PLC_L_D1S1,P24,60.0187642716,01,A,2015_Mrz_04_1658,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,0,1,1,53,,,,,,,,,,,,,,4,1,0.96640034586,,,,,,PLC_L_D1S1,P24,60.0187642716,01,A,2015_Mrz_04_1658,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,0,2,2,45,,,,,,,,,,,,,,2,1,0.949705649937,,,,,,PLC_L_D1S1,P24,60.0187642716,01,A,2015_Mrz_04_1658,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,0,3,3,5,,,,,,,,,,,,,,2,1,1.03303141092,,,,,,PLC_L_D1S1,P24,60.0187642716,01,A,2015_Mrz_04_1658,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,0,4,4,16,,,,,,,,,,,,,,4,1,0.966346445717,,,,,,PLC_L_D1S1,P24,60.0187642716,01,A,2015_Mrz_04_1658,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,0,5,5,4,,,,,,,,,,,,,,2,1,1.21619073469,,,,,,PLC_L_D1S1,P24,60.0187642716,01,A,2015_Mrz_04_1658,X,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,0,6,6,46,,,,,,,,,,,,,,2,1,0.88309514404,,,,,,PLC_L_D1S1,P24,60.0187642716,01,A,2015_Mrz_04_1658,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,0,7,7,21,,,,,,,,,,,,,,2,1,1.3495181934,,,,,,PLC_L_D1S1,P24,60.0187642716,01,A,2015_Mrz_04_1658,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,0,8,8,43,,,,,,,,,,,,,,4,0,1.43281291414,,,,,,PLC_L_D1S1,P24,60.0187642716,01,A,2015_Mrz_04_1658,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,0,9,9,2,,,,,,,,,,,,,,2,1,1.01628868847,,,,,,PLC_L_D1S1,P24,60.0187642716,01,A,2015_Mrz_04_1658,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,0,10,10,26,,,,,,,,,,,,,,2,1,0.899686352408,,,,,,PLC_L_D1S1,P24,60.0187642716,01,A,2015_Mrz_04_1658,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,0,11,11,25,,,,,,,,,,,,,,2,1,0.899736637555,,,,,,PLC_L_D1S1,P24,60.0187642716,01,A,2015_Mrz_04_1658,X,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,0,12,12,8,,,,,,,,,,,,,,2,1,0.883112945343,,,,,,PLC_L_D1S1,P24,60.0187642716,01,A,2015_Mrz_04_1658,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,0,13,13,1,,,,,,,,,,,,,,4,0,0.883085586252,,,,,,PLC_L_D1S1,P24,60.0187642716,01,A,2015_Mrz_04_1658,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,0,14,14,52,,,,,,,,,,,,,,2,0,1.24955827115,,,,,,PLC_L_D1S1,P24,60.0187642716,01,A,2015_Mrz_04_1658,X,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,0,15,15,27,,,,,,,,,,,,,,4,0,1.54949158017,,,,,,PLC_L_D1S1,P24,60.0187642716,01,A,2015_Mrz_04_1658,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,0,16,16,20,,,,,,,,,,,,,,2,1,0.982996083503,,,,,,PLC_L_D1S1,P24,60.0187642716,01,A,2015_Mrz_04_1658,X,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,0,17,17,58,,,,,,,,,,,,,,4,1,0.966403729281,,,,,,PLC_L_D1S1,P24,60.0187642716,01,A,2015_Mrz_04_1658,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,0,18,18,42,,,,,,,,,,,,,,2,1,0.783054392619,,,,,,PLC_L_D1S1,P24,60.0187642716,01,A,2015_Mrz_04_1658,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,0,19,19,24,,,,,,,,,,,,,,2,1,1.19959760755,,,,,,PLC_L_D1S1,P24,60.0187642716,01,A,2015_Mrz_04_1658,X,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,0,20,20,18,,,,,,,,,,,,,,4,1,0.749733135341,,,,,,PLC_L_D1S1,P24,60.0187642716,01,A,2015_Mrz_04_1658,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,0,21,21,14,,,,,,,,,,,,,,2,0,0.599795319602,,,,,,PLC_L_D1S1,P24,60.0187642716,01,A,2015_Mrz_04_1658,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,0,22,22,40,,,,,,,,,,,,,,2,1,0.733071046567,,,,,,PLC_L_D1S1,P24,60.0187642716,01,A,2015_Mrz_04_1658,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,0,23,23,13,,,,,,,,,,,,,,4,1,0.899695429,,,,,,PLC_L_D1S1,P24,60.0187642716,01,A,2015_Mrz_04_1658,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,0,24,24,22,,,,,,,,,,,,,,4,0,0.633160272628,,,,,,PLC_L_D1S1,P24,60.0187642716,01,A,2015_Mrz_04_1658,X,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,0,25,25,28,,,,,,,,,,,,,,2,1,0.78307832017,,,,,,PLC_L_D1S1,P24,60.0187642716,01,A,2015_Mrz_04_1658,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,0,26,26,50,,,,,,,,,,,,,,2,0,1.06631150175,,,,,,PLC_L_D1S1,P24,60.0187642716,01,A,2015_Mrz_04_1658,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,0,27,27,6,,,,,,,,,,,,,,4,0,0.616478154006,,,,,,PLC_L_D1S1,P24,60.0187642716,01,A,2015_Mrz_04_1658,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,0,28,28,30,,,,,,,,,,,,,,4,1,1.1329098123,,,,,,PLC_L_D1S1,P24,60.0187642716,01,A,2015_Mrz_04_1658,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,0,29,29,23,,,,,,,,,,,,,,2,1,0.766338292426,,,,,,PLC_L_D1S1,P24,60.0187642716,01,A,2015_Mrz_04_1658,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,0,30,30,34,,,,,,,,,,,,,,2,0,1.14962076067,,,,,,PLC_L_D1S1,P24,60.0187642716,01,A,2015_Mrz_04_1658,X,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,0,31,31,59,,,,,,,,,,,,,,4,1,0.499875084115,,,,,,PLC_L_D1S1,P24,60.0187642716,01,A,2015_Mrz_04_1658,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,0,32,32,11,,,,,,,,,,,,,,2,0,0.516558601219,,,,,,PLC_L_D1S1,P24,60.0187642716,01,A,2015_Mrz_04_1658,X,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,0,33,33,49,,,,,,,,,,,,,,2,1,1.24958067992,,,,,,PLC_L_D1S1,P24,60.0187642716,01,A,2015_Mrz_04_1658,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,0,34,34,32,,,,,,,,,,,,,,4,1,0.849713204738,,,,,,PLC_L_D1S1,P24,60.0187642716,01,A,2015_Mrz_04_1658,X,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,0,35,35,57,,,,,,,,,,,,,,2,0,0.999591526412,,,,,,PLC_L_D1S1,P24,60.0187642716,01,A,2015_Mrz_04_1658,X,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,0,36,36,37,,,,,,,,,,,,,,4,1,1.41619609403,,,,,,PLC_L_D1S1,P24,60.0187642716,01,A,2015_Mrz_04_1658,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,0,37,37,17,,,,,,,,,,,,,,4,1,1.46613941948,,,,,,PLC_L_D1S1,P24,60.0187642716,01,A,2015_Mrz_04_1658,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,0,38,38,31,,,,,,,,,,,,,,2,0,0.916361974865,,,,,,PLC_L_D1S1,P24,60.0187642716,01,A,2015_Mrz_04_1658,X,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,0,39,39,29,,,,,,,,,,,,,,4,0,1.18293784055,,,,,,PLC_L_D1S1,P24,60.0187642716,01,A,2015_Mrz_04_1658,X,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,0,40,40,47,,,,,,,,,,,,,,2,1,1.532837771,,,,,,PLC_L_D1S1,P24,60.0187642716,01,A,2015_Mrz_04_1658,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,0,41,41,51,,,,,,,,,,,,,,4,1,1.11629383127,,,,,,PLC_L_D1S1,P24,60.0187642716,01,A,2015_Mrz_04_1658,X,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,0,42,42,48,,,,,,,,,,,,,,2,1,1.19957727394,,,,,,PLC_L_D1S1,P24,60.0187642716,01,A,2015_Mrz_04_1658,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,0,43,43,41,,,,,,,,,,,,,,2,1,1.06631824754,,,,,,PLC_L_D1S1,P24,60.0187642716,01,A,2015_Mrz_04_1658,X,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,0,44,44,9,,,,,,,,,,,,,,2,1,0.916338543551,,,,,,PLC_L_D1S1,P24,60.0187642716,01,A,2015_Mrz_04_1658,X,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,0,45,45,38,,,,,,,,,,,,,,4,1,1.08298851366,,,,,,PLC_L_D1S1,P24,60.0187642716,01,A,2015_Mrz_04_1658,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,0,46,46,33,,,,,,,,,,,,,,4,1,1.13296012451,,,,,,PLC_L_D1S1,P24,60.0187642716,01,A,2015_Mrz_04_1658,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,0,47,47,54,,,,,,,,,,,,,,4,1,1.39954805322,,,,,,PLC_L_D1S1,P24,60.0187642716,01,A,2015_Mrz_04_1658,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,0,48,48,12,,,,,,,,,,,,,,2,0,0.683086671956,,,,,,PLC_L_D1S1,P24,60.0187642716,01,A,2015_Mrz_04_1658,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,0,49,49,3,,,,,,,,,,,,,,2,1,1.06624127096,,,,,,PLC_L_D1S1,P24,60.0187642716,01,A,2015_Mrz_04_1658,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,0,50,50,10,,,,,,,,,,,,,,4,1,1.2495885084,,,,,,PLC_L_D1S1,P24,60.0187642716,01,A,2015_Mrz_04_1658,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,0,51,51,7,,,,,,,,,,,,,,2,1,0.866378974673,,,,,,PLC_L_D1S1,P24,60.0187642716,01,A,2015_Mrz_04_1658,X,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,0,52,52,19,,,,,,,,,,,,,,4,1,0.982994925622,,,,,,PLC_L_D1S1,P24,60.0187642716,01,A,2015_Mrz_04_1658,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,0,53,53,44,,,,,,,,,,,,,,2,1,1.06633157671,,,,,,PLC_L_D1S1,P24,60.0187642716,01,A,2015_Mrz_04_1658,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,0,54,54,15,,,,,,,,,,,,,,2,0,0.633112408506,,,,,,PLC_L_D1S1,P24,60.0187642716,01,A,2015_Mrz_04_1658,X,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,0,55,55,56,,,,,,,,,,,,,,4,1,0.499806342033,,,,,,PLC_L_D1S1,P24,60.0187642716,01,A,2015_Mrz_04_1658,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,0,56,56,0,,,,,,,,,,,,,,2,1,1.39947249617,,,,,,PLC_L_D1S1,P24,60.0187642716,01,A,2015_Mrz_04_1658,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,0,57,57,36,,,,,,,,,,,,,,4,1,1.13293895783,,,,,,PLC_L_D1S1,P24,60.0187642716,01,A,2015_Mrz_04_1658,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,0,58,58,35,,,,,,,,,,,,,,4,1,1.29956494025,,,,,,PLC_L_D1S1,P24,60.0187642716,01,A,2015_Mrz_04_1658,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,0,59,59,55,,,,,,,,,,,,,,None,0,,,,,,,PLC_L_D1S1,P24,60.0187642716,01,A,2015_Mrz_04_1658,X,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,0.9921875,1,0,0,PLC_L_D1S1,P24,60.0187642716,01,A,2015_Mrz_04_1658,X,
