fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,expName,Participant,frameRate,SessionNumber,Version,date,Group,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,0,49,49,28,,,,,,,,,,,,,,,,,,2,1,0.583208899181,,,,,,PLC_L_D1S1,P10,60.016273403,01,A,2015_Jan_28_1442,X,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,0,50,50,46,,,,,,,,,,,,,,,,,,4,0,1.1663082834,,,,,,PLC_L_D1S1,P10,60.016273403,01,A,2015_Jan_28_1442,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,0,51,51,6,,,,,,,,,,,,,,,,,,2,1,0.883096018827,,,,,,PLC_L_D1S1,P10,60.016273403,01,A,2015_Jan_28_1442,X,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,0,52,52,29,,,,,,,,,,,,,,,,,,2,1,1.36622930655,,,,,,PLC_L_D1S1,P10,60.016273403,01,A,2015_Jan_28_1442,X,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,0,53,53,27,,,,,,,,,,,,,,,,,,2,1,0.51654769513,,,,,,PLC_L_D1S1,P10,60.016273403,01,A,2015_Jan_28_1442,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,0,54,54,45,,,,,,,,,,,,,,,,,,4,0,0.849721767506,,,,,,PLC_L_D1S1,P10,60.016273403,01,A,2015_Jan_28_1442,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,0,55,55,35,,,,,,,,,,,,,,,,,,4,1,1.5994691288,,,,,,PLC_L_D1S1,P10,60.016273403,01,A,2015_Jan_28_1442,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,0,56,56,30,,,,,,,,,,,,,,,,,,4,1,0.633174839287,,,,,,PLC_L_D1S1,P10,60.016273403,01,A,2015_Jan_28_1442,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,0,57,57,7,,,,,,,,,,,,,,,,,,2,1,0.81639618048,,,,,,PLC_L_D1S1,P10,60.016273403,01,A,2015_Jan_28_1442,X,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,0,58,58,19,,,,,,,,,,,,,,,,,,4,1,1.01634181397,,,,,,PLC_L_D1S1,P10,60.016273403,01,A,2015_Jan_28_1442,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,0,59,59,13,,,,,,,,,,,,,,,,,,4,1,0.683097483478,,,,,,PLC_L_D1S1,P10,60.016273403,01,A,2015_Jan_28_1442,X,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.990625,1.0,1,0,0,PLC_L_D1S1,P10,60.016273403,01,A,2015_Jan_28_1442,X,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,0,0,0,28,,,,,,,,,,,,,,2,1,0.749788461741,,,,,,PLC_L_D1S1,P10,60.016273403,01,A,2015_Jan_28_1442,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,0,1,1,10,,,,,,,,,,,,,,4,1,0.816401726303,,,,,,PLC_L_D1S1,P10,60.016273403,01,A,2015_Jan_28_1442,X,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,0,2,2,39,,,,,,,,,,,,,,4,1,0.48316827693,,,,,,PLC_L_D1S1,P10,60.016273403,01,A,2015_Jan_28_1442,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,0,3,3,16,,,,,,,,,,,,,,4,1,0.866443094413,,,,,,PLC_L_D1S1,P10,60.016273403,01,A,2015_Jan_28_1442,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,0,4,4,40,,,,,,,,,,,,,,4,0,0.733103937564,,,,,,PLC_L_D1S1,P10,60.016273403,01,A,2015_Jan_28_1442,X,
