fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,expName,Participant,frameRate,SessionNumber,Version,date,Group,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,0,36,36,13,,,,,,,,,,,,,,4,1,0.716429912557,,,,,,PLC_L_D1S1,P19,60.0200727275,01,B,2015_Feb_20_1538,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,0,37,37,52,,,,,,,,,,,,,,2,0,0.799727695281,,,,,,PLC_L_D1S1,P19,60.0200727275,01,B,2015_Feb_20_1538,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,0,38,38,7,,,,,,,,,,,,,,2,1,0.733086166269,,,,,,PLC_L_D1S1,P19,60.0200727275,01,B,2015_Feb_20_1538,X,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,0,39,39,39,,,,,,,,,,,,,,4,1,1.06625800708,,,,,,PLC_L_D1S1,P19,60.0200727275,01,B,2015_Feb_20_1538,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,0,40,40,42,,,,,,,,,,,,,,4,0,0.899678655048,,,,,,PLC_L_D1S1,P19,60.0200727275,01,B,2015_Feb_20_1538,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,0,41,41,12,,,,,,,,,,,,,,4,1,1.41521397884,,,,,,PLC_L_D1S1,P19,60.0200727275,01,B,2015_Feb_20_1538,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,0,42,42,16,,,,,,,,,,,,,,4,1,0.566450787588,,,,,,PLC_L_D1S1,P19,60.0200727275,01,B,2015_Feb_20_1538,X,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,0,43,43,59,,,,,,,,,,,,,,2,0,0.933021126157,,,,,,PLC_L_D1S1,P19,60.0200727275,01,B,2015_Feb_20_1538,X,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,0,44,44,49,,,,,,,,,,,,,,4,0,0.849685235449,,,,,,PLC_L_D1S1,P19,60.0200727275,01,B,2015_Feb_20_1538,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,0,45,45,22,,,,,,,,,,,,,,2,1,0.783074755829,,,,,,PLC_L_D1S1,P19,60.0200727275,01,B,2015_Feb_20_1538,X,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,0,46,46,57,,,,,,,,,,,,,,2,0,0.883004855602,,,,,,PLC_L_D1S1,P19,60.0200727275,01,B,2015_Feb_20_1538,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,0,47,47,32,,,,,,,,,,,,,,4,1,0.849724026135,,,,,,PLC_L_D1S1,P19,60.0200727275,01,B,2015_Feb_20_1538,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,0,48,48,51,,,,,,,,,,,,,,2,0,1.4828542041,,,,,,PLC_L_D1S1,P19,60.0200727275,01,B,2015_Feb_20_1538,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,0,49,49,50,,,,,,,,,,,,,,2,0,0.699754092074,,,,,,PLC_L_D1S1,P19,60.0200727275,01,B,2015_Feb_20_1538,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,0,50,50,6,,,,,,,,,,,,,,2,1,0.983005237555,,,,,,PLC_L_D1S1,P19,60.0200727275,01,B,2015_Feb_20_1538,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,0,51,51,45,,,,,,,,,,,,,,4,0,0.899734155382,,,,,,PLC_L_D1S1,P19,60.0200727275,01,B,2015_Feb_20_1538,X,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,0,52,52,38,,,,,,,,,,,,,,4,1,1.41617056413,,,,,,PLC_L_D1S1,P19,60.0200727275,01,B,2015_Feb_20_1538,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,0,53,53,53,,,,,,,,,,,,,,2,0,1.18289045346,,,,,,PLC_L_D1S1,P19,60.0200727275,01,B,2015_Feb_20_1538,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,0,54,54,3,,,,,,,,,,,,,,2,1,0.883043646289,,,,,,PLC_L_D1S1,P19,60.0200727275,01,B,2015_Feb_20_1538,X,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,0,55,55,27,,,,,,,,,,,,,,2,1,0.949682143743,,,,,,PLC_L_D1S1,P19,60.0200727275,01,B,2015_Feb_20_1538,X,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,0,56,56,18,,,,,,,,,,,,,,4,1,1.24958164826,,,,,,PLC_L_D1S1,P19,60.0200727275,01,B,2015_Feb_20_1538,X,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,0,57,57,29,,,,,,,,,,,,,,2,1,1.0162873031,,,,,,PLC_L_D1S1,P19,60.0200727275,01,B,2015_Feb_20_1538,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,0,58,58,23,,,,,,,,,,,,,,4,0,1.14959879099,,,,,,PLC_L_D1S1,P19,60.0200727275,01,B,2015_Feb_20_1538,X,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,0,59,59,47,,,,,,,,,,,,,,2,1,1.19963674559,,,,,,PLC_L_D1S1,P19,60.0200727275,01,B,2015_Feb_20_1538,X,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9984375,1.0,1,0,0,PLC_L_D1S1,P19,60.0200727275,01,B,2015_Feb_20_1538,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,0,0,2,,,,,,,,,,2,1,0.916282424944,,,,,,PLC_L_D1S1,P19,60.0200727275,01,B,2015_Feb_20_1538,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,1,1,51,,,,,,,,,,2,0,0.799733424561,,,,,,PLC_L_D1S1,P19,60.0200727275,01,B,2015_Feb_20_1538,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,2,2,13,,,,,,,,,,4,1,0.800687892572,,,,,,PLC_L_D1S1,P19,60.0200727275,01,B,2015_Feb_20_1538,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,3,3,42,,,,,,,,,,4,0,0.899673406967,,,,,,PLC_L_D1S1,P19,60.0200727275,01,B,2015_Feb_20_1538,X,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,4,4,8,,,,,,,,,,2,1,0.849740447065,,,,,,PLC_L_D1S1,P19,60.0200727275,01,B,2015_Feb_20_1538,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,5,5,30,,,,,,,,,,4,1,1.26630864129,,,,,,PLC_L_D1S1,P19,60.0200727275,01,B,2015_Feb_20_1538,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,6,6,4,,,,,,,,,,2,1,0.73407861595,,,,,,PLC_L_D1S1,P19,60.0200727275,01,B,2015_Feb_20_1538,X,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,7,7,27,,,,,,,,,,2,1,0.7831248547,,,,,,PLC_L_D1S1,P19,60.0200727275,01,B,2015_Feb_20_1538,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,8,8,44,,,,,,,,,,4,0,0.933022374268,,,,,,PLC_L_D1S1,P19,60.0200727275,01,B,2015_Feb_20_1538,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,9,9,15,,,,,,,,,,4,1,0.699732077202,,,,,,PLC_L_D1S1,P19,60.0200727275,01,B,2015_Feb_20_1538,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,10,10,54,,,,,,,,,,2,0,1.03299384817,,,,,,PLC_L_D1S1,P19,60.0200727275,01,B,2015_Feb_20_1538,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,11,11,35,,,,,,,,,,4,1,1.39955196126,,,,,,PLC_L_D1S1,P19,60.0200727275,01,B,2015_Feb_20_1538,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,12,12,40,,,,,,,,,,2,1,0.916362550658,,,,,,PLC_L_D1S1,P19,60.0200727275,01,B,2015_Feb_20_1538,X,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,13,13,29,,,,,,,,,,2,1,1.29957655356,,,,,,PLC_L_D1S1,P19,60.0200727275,01,B,2015_Feb_20_1538,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,14,14,0,,,,,,,,,,2,1,0.833061721341,,,,,,PLC_L_D1S1,P19,60.0200727275,01,B,2015_Feb_20_1538,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,15,15,6,,,,,,,,,,2,1,0.716415422441,,,,,,PLC_L_D1S1,P19,60.0200727275,01,B,2015_Feb_20_1538,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,16,16,1,,,,,,,,,,2,1,0.666467187465,,,,,,PLC_L_D1S1,P19,60.0200727275,01,B,2015_Feb_20_1538,X,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,17,17,9,,,,,,,,,,2,1,0.666428147157,,,,,,PLC_L_D1S1,P19,60.0200727275,01,B,2015_Feb_20_1538,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,18,18,53,,,,,,,,,,2,0,1.26625004323,,,,,,PLC_L_D1S1,P19,60.0200727275,01,B,2015_Feb_20_1538,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,19,19,34,,,,,,,,,,4,1,1.13296130104,,,,,,PLC_L_D1S1,P19,60.0200727275,01,B,2015_Feb_20_1538,X,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,20,20,28,,,,,,,,,,2,1,0.749752564267,,,,,,PLC_L_D1S1,P19,60.0200727275,01,B,2015_Feb_20_1538,X,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,21,21,59,,,,,,,,,,2,0,1.26625011241,,,,,,PLC_L_D1S1,P19,60.0200727275,01,B,2015_Feb_20_1538,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,22,22,14,,,,,,,,,,4,1,1.06632632537,,,,,,PLC_L_D1S1,P19,60.0200727275,01,B,2015_Feb_20_1538,X,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,23,23,46,,,,,,,,,,4,0,0.916297814302,,,,,,PLC_L_D1S1,P19,60.0200727275,01,B,2015_Feb_20_1538,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,24,24,12,,,,,,,,,,4,1,1.13293773731,,,,,,PLC_L_D1S1,P19,60.0200727275,01,B,2015_Feb_20_1538,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,25,25,55,,,,,,,,,,2,0,0.982897924076,,,,,,PLC_L_D1S1,P19,60.0200727275,01,B,2015_Feb_20_1538,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,26,26,23,,,,,,,,,,2,1,0.949683448997,,,,,,PLC_L_D1S1,P19,60.0200727275,01,B,2015_Feb_20_1538,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,27,27,7,,,,,,,,,,2,1,0.749757791295,,,,,,PLC_L_D1S1,P19,60.0200727275,01,B,2015_Feb_20_1538,X,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,28,28,58,,,,,,,,,,2,0,0.81640355486,,,,,,PLC_L_D1S1,P19,60.0200727275,01,B,2015_Feb_20_1538,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,29,29,11,,,,,,,,,,4,1,0.916355392817,,,,,,PLC_L_D1S1,P19,60.0200727275,01,B,2015_Feb_20_1538,X,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,30,30,18,,,,,,,,,,4,1,0.932996100782,,,,,,PLC_L_D1S1,P19,60.0200727275,01,B,2015_Feb_20_1538,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,31,31,26,,,,,,,,,,2,1,0.849696651905,,,,,,PLC_L_D1S1,P19,60.0200727275,01,B,2015_Feb_20_1538,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,32,32,20,,,,,,,,,,2,1,0.983007192427,,,,,,PLC_L_D1S1,P19,60.0200727275,01,B,2015_Feb_20_1538,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,33,33,32,,,,,,,,,,4,1,1.13294552973,,,,,,PLC_L_D1S1,P19,60.0200727275,01,B,2015_Feb_20_1538,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,34,34,45,,,,,,,,,,4,0,1.11626759197,,,,,,PLC_L_D1S1,P19,60.0200727275,01,B,2015_Feb_20_1538,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,35,35,33,,,,,,,,,,4,1,1.08297577612,,,,,,PLC_L_D1S1,P19,60.0200727275,01,B,2015_Feb_20_1538,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,36,36,43,,,,,,,,,,2,1,1.13296655514,,,,,,PLC_L_D1S1,P19,60.0200727275,01,B,2015_Feb_20_1538,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,37,37,24,,,,,,,,,,2,1,0.983041811716,,,,,,PLC_L_D1S1,P19,60.0200727275,01,B,2015_Feb_20_1538,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,38,38,21,,,,,,,,,,2,1,0.983012398403,,,,,,PLC_L_D1S1,P19,60.0200727275,01,B,2015_Feb_20_1538,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,39,39,25,,,,,,,,,,2,1,0.649807387915,,,,,,PLC_L_D1S1,P19,60.0200727275,01,B,2015_Feb_20_1538,X,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,40,40,48,,,,,,,,,,2,1,1.36623620875,,,,,,PLC_L_D1S1,P19,60.0200727275,01,B,2015_Feb_20_1538,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,41,41,16,,,,,,,,,,4,1,0.816388430163,,,,,,PLC_L_D1S1,P19,60.0200727275,01,B,2015_Feb_20_1538,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,42,42,22,,,,,,,,,,2,1,0.916378237758,,,,,,PLC_L_D1S1,P19,60.0200727275,01,B,2015_Feb_20_1538,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,43,43,36,,,,,,,,,,4,1,1.19960304058,,,,,,PLC_L_D1S1,P19,60.0200727275,01,B,2015_Feb_20_1538,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,44,44,52,,,,,,,,,,4,1,1.26623585086,,,,,,PLC_L_D1S1,P19,60.0200727275,01,B,2015_Feb_20_1538,X,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,45,45,38,,,,,,,,,,4,1,0.916332057654,,,,,,PLC_L_D1S1,P19,60.0200727275,01,B,2015_Feb_20_1538,X,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,46,46,19,,,,,,,,,,4,1,0.716444622221,,,,,,PLC_L_D1S1,P19,60.0200727275,01,B,2015_Feb_20_1538,X,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,47,47,49,,,,,,,,,,2,1,1.18293785761,,,,,,PLC_L_D1S1,P19,60.0200727275,01,B,2015_Feb_20_1538,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,48,48,50,,,,,,,,,,4,1,1.21626235291,,,,,,PLC_L_D1S1,P19,60.0200727275,01,B,2015_Feb_20_1538,X,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,49,49,39,,,,,,,,,,4,1,0.982998981962,,,,,,PLC_L_D1S1,P19,60.0200727275,01,B,2015_Feb_20_1538,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,50,50,5,,,,,,,,,,2,1,0.749745613943,,,,,,PLC_L_D1S1,P19,60.0200727275,01,B,2015_Feb_20_1538,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,51,51,10,,,,,,,,,,4,1,0.866358081518,,,,,,PLC_L_D1S1,P19,60.0200727275,01,B,2015_Feb_20_1538,X,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,52,52,56,,,,,,,,,,4,1,1.28291681416,,,,,,PLC_L_D1S1,P19,60.0200727275,01,B,2015_Feb_20_1538,X,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,53,53,37,,,,,,,,,,4,1,1.04965751836,,,,,,PLC_L_D1S1,P19,60.0200727275,01,B,2015_Feb_20_1538,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,54,54,31,,,,,,,,,,4,1,0.964431431342,,,,,,PLC_L_D1S1,P19,60.0200727275,01,B,2015_Feb_20_1538,X,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,55,55,47,,,,,,,,,,4,0,1.08294666356,,,,,,PLC_L_D1S1,P19,60.0200727275,01,B,2015_Feb_20_1538,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,56,56,17,,,,,,,,,,4,1,0.933091300065,,,,,,PLC_L_D1S1,P19,60.0200727275,01,B,2015_Feb_20_1538,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,57,57,3,,,,,,,,,,2,1,0.649798993993,,,,,,PLC_L_D1S1,P19,60.0200727275,01,B,2015_Feb_20_1538,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,58,58,41,,,,,,,,,,4,0,0.749739322261,,,,,,PLC_L_D1S1,P19,60.0200727275,01,B,2015_Feb_20_1538,X,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,59,59,57,,,,,,,,,,2,0,1.51613551477,,,,,,PLC_L_D1S1,P19,60.0200727275,01,B,2015_Feb_20_1538,X,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.859375,0.892578125,1,0,0,PLC_L_D1S1,P19,60.0200727275,01,B,2015_Feb_20_1538,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,0,0,30,,,,,,4,1,0.799746218449,,,,,,PLC_L_D1S1,P19,60.0200727275,01,B,2015_Feb_20_1538,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,1,1,55,,,,,,4,1,1.04963615913,,,,,,PLC_L_D1S1,P19,60.0200727275,01,B,2015_Feb_20_1538,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,2,2,20,,,,,,2,1,0.849767198743,,,,,,PLC_L_D1S1,P19,60.0200727275,01,B,2015_Feb_20_1538,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,3,3,52,,,,,,2,0,0.932975989654,,,,,,PLC_L_D1S1,P19,60.0200727275,01,B,2015_Feb_20_1538,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,4,4,50,,,,,,4,1,0.866436438824,,,,,,PLC_L_D1S1,P19,60.0200727275,01,B,2015_Feb_20_1538,X,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,5,5,28,,,,,,2,1,0.633114990113,,,,,,PLC_L_D1S1,P19,60.0200727275,01,B,2015_Feb_20_1538,X,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,6,6,49,,,,,,2,1,1.0330020466,,,,,,PLC_L_D1S1,P19,60.0200727275,01,B,2015_Feb_20_1538,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,7,7,14,,,,,,4,1,0.749766636341,,,,,,PLC_L_D1S1,P19,60.0200727275,01,B,2015_Feb_20_1538,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,8,8,33,,,,,,4,1,0.833004145833,,,,,,PLC_L_D1S1,P19,60.0200727275,01,B,2015_Feb_20_1538,X,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,9,9,48,,,,,,2,1,1.06631228036,,,,,,PLC_L_D1S1,P19,60.0200727275,01,B,2015_Feb_20_1538,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,10,10,6,,,,,,2,1,0.816402802986,,,,,,PLC_L_D1S1,P19,60.0200727275,01,B,2015_Feb_20_1538,X,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,11,11,46,,,,,,2,1,1.1163103706,,,,,,PLC_L_D1S1,P19,60.0200727275,01,B,2015_Feb_20_1538,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,12,12,3,,,,,,2,1,0.833073420501,,,,,,PLC_L_D1S1,P19,60.0200727275,01,B,2015_Feb_20_1538,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,13,13,26,,,,,,2,1,0.749738486177,,,,,,PLC_L_D1S1,P19,60.0200727275,01,B,2015_Feb_20_1538,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,14,14,32,,,,,,4,1,0.816411506681,,,,,,PLC_L_D1S1,P19,60.0200727275,01,B,2015_Feb_20_1538,X,
