fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,expName,Participant,frameRate,SessionNumber,Version,date,Group,
,,,,,,,,,,,,,,,,,,,,,,,,0.9984375,1.0,1,0,0,,,,,,,,,PLC_L_D1S1,P18,60.0221464707,01,C,2015_Feb_18_1702,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,0,0,0,40,,,,,,,,,,,,,,,,,,4,0,1.41621449764,,,,,,PLC_L_D1S1,P18,60.0221464707,01,C,2015_Feb_18_1702,X,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,0,1,1,37,,,,,,,,,,,,,,,,,,2,0,1.24960819843,,,,,,PLC_L_D1S1,P18,60.0221464707,01,C,2015_Feb_18_1702,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,0,2,2,44,,,,,,,,,,,,,,,,,,2,1,1.26623946587,,,,,,PLC_L_D1S1,P18,60.0221464707,01,C,2015_Feb_18_1702,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,0,3,3,53,,,,,,,,,,,,,,,,,,None,0,,,,,,,PLC_L_D1S1,P18,60.0221464707,01,C,2015_Feb_18_1702,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,0,4,4,32,,,,,,,,,,,,,,,,,,2,0,1.28290577063,,,,,,PLC_L_D1S1,P18,60.0221464707,01,C,2015_Feb_18_1702,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,0,5,5,2,,,,,,,,,,,,,,,,,,4,0,1.28295536725,,,,,,PLC_L_D1S1,P18,60.0221464707,01,C,2015_Feb_18_1702,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,0,6,6,55,,,,,,,,,,,,,,,,,,4,1,1.04968488658,,,,,,PLC_L_D1S1,P18,60.0221464707,01,C,2015_Feb_18_1702,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,0,7,7,33,,,,,,,,,,,,,,,,,,2,0,0.783044259817,,,,,,PLC_L_D1S1,P18,60.0221464707,01,C,2015_Feb_18_1702,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,0,8,8,7,,,,,,,,,,,,,,,,,,2,1,1.33288606552,,,,,,PLC_L_D1S1,P18,60.0221464707,01,C,2015_Feb_18_1702,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,0,9,9,51,,,,,,,,,,,,,,,,,,4,1,1.08296547846,,,,,,PLC_L_D1S1,P18,60.0221464707,01,C,2015_Feb_18_1702,X,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,0,10,10,39,,,,,,,,,,,,,,,,,,4,1,0.616398839105,,,,,,PLC_L_D1S1,P18,60.0221464707,01,C,2015_Feb_18_1702,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,0,11,11,36,,,,,,,,,,,,,,,,,,2,0,1.19960344358,,,,,,PLC_L_D1S1,P18,60.0221464707,01,C,2015_Feb_18_1702,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,0,12,12,17,,,,,,,,,,,,,,,,,,4,1,1.53283526891,,,,,,PLC_L_D1S1,P18,60.0221464707,01,C,2015_Feb_18_1702,X,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,0,13,13,58,,,,,,,,,,,,,,,,,,4,1,0.999692739153,,,,,,PLC_L_D1S1,P18,60.0221464707,01,C,2015_Feb_18_1702,X,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,0,14,14,48,,,,,,,,,,,,,,,,,,2,1,1.64944280419,,,,,,PLC_L_D1S1,P18,60.0221464707,01,C,2015_Feb_18_1702,X,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,0,15,15,9,,,,,,,,,,,,,,,,,,None,0,,,,,,,PLC_L_D1S1,P18,60.0221464707,01,C,2015_Feb_18_1702,X,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,0,16,16,18,,,,,,,,,,,,,,,,,,2,0,1.08297406786,,,,,,PLC_L_D1S1,P18,60.0221464707,01,C,2015_Feb_18_1702,X,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,0,17,17,28,,,,,,,,,,,,,,,,,,4,0,0.999611654048,,,,,,PLC_L_D1S1,P18,60.0221464707,01,C,2015_Feb_18_1702,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,0,18,18,11,,,,,,,,,,,,,,,,,,4,1,1.29952022917,,,,,,PLC_L_D1S1,P18,60.0221464707,01,C,2015_Feb_18_1702,X,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,0,19,19,56,,,,,,,,,,,,,,,,,,4,1,0.96636271607,,,,,,PLC_L_D1S1,P18,60.0221464707,01,C,2015_Feb_18_1702,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,0,20,20,4,,,,,,,,,,,,,,,,,,4,0,1.54950283381,,,,,,PLC_L_D1S1,P18,60.0221464707,01,C,2015_Feb_18_1702,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,0,21,21,43,,,,,,,,,,,,,,,,,,2,1,1.14962959677,,,,,,PLC_L_D1S1,P18,60.0221464707,01,C,2015_Feb_18_1702,X,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,0,22,22,47,,,,,,,,,,,,,,,,,,2,1,0.883048250766,,,,,,PLC_L_D1S1,P18,60.0221464707,01,C,2015_Feb_18_1702,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,0,23,23,20,,,,,,,,,,,,,,,,,,None,0,,,,,,,PLC_L_D1S1,P18,60.0221464707,01,C,2015_Feb_18_1702,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,0,24,24,10,,,,,,,,,,,,,,,,,,2,0,1.23289214367,,,,,,PLC_L_D1S1,P18,60.0221464707,01,C,2015_Feb_18_1702,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,0,25,25,50,,,,,,,,,,,,,,,,,,4,1,0.899697385734,,,,,,PLC_L_D1S1,P18,60.0221464707,01,C,2015_Feb_18_1702,X,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,0,26,26,19,,,,,,,,,,,,,,,,,,4,1,1.33288519635,,,,,,PLC_L_D1S1,P18,60.0221464707,01,C,2015_Feb_18_1702,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,0,27,27,52,,,,,,,,,,,,,,,,,,4,1,0.933026834384,,,,,,PLC_L_D1S1,P18,60.0221464707,01,C,2015_Feb_18_1702,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,0,28,28,45,,,,,,,,,,,,,,,,,,2,1,1.21627050624,,,,,,PLC_L_D1S1,P18,60.0221464707,01,C,2015_Feb_18_1702,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,0,29,29,3,,,,,,,,,,,,,,,,,,4,0,1.39952145022,,,,,,PLC_L_D1S1,P18,60.0221464707,01,C,2015_Feb_18_1702,X,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,0,30,30,57,,,,,,,,,,,,,,,,,,4,1,1.08296264539,,,,,,PLC_L_D1S1,P18,60.0221464707,01,C,2015_Feb_18_1702,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,0,31,31,23,,,,,,,,,,,,,,,,,,2,1,1.31625702062,,,,,,PLC_L_D1S1,P18,60.0221464707,01,C,2015_Feb_18_1702,X,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,0,32,32,38,,,,,,,,,,,,,,,,,,4,1,1.54949249404,,,,,,PLC_L_D1S1,P18,60.0221464707,01,C,2015_Feb_18_1702,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,0,33,33,25,,,,,,,,,,,,,,,,,,None,0,,,,,,,PLC_L_D1S1,P18,60.0221464707,01,C,2015_Feb_18_1702,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,0,34,34,42,,,,,,,,,,,,,,,,,,2,1,1.18294464553,,,,,,PLC_L_D1S1,P18,60.0221464707,01,C,2015_Feb_18_1702,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,0,35,35,1,,,,,,,,,,,,,,,,,,2,1,1.13291797205,,,,,,PLC_L_D1S1,P18,60.0221464707,01,C,2015_Feb_18_1702,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,0,36,36,54,,,,,,,,,,,,,,,,,,4,1,1.06631888181,,,,,,PLC_L_D1S1,P18,60.0221464707,01,C,2015_Feb_18_1702,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,0,37,37,0,,,,,,,,,,,,,,,,,,2,1,1.53284322373,,,,,,PLC_L_D1S1,P18,60.0221464707,01,C,2015_Feb_18_1702,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,0,38,38,24,,,,,,,,,,,,,,,,,,2,1,1.53287928963,,,,,,PLC_L_D1S1,P18,60.0221464707,01,C,2015_Feb_18_1702,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,0,39,39,22,,,,,,,,,,,,,,,,,,2,1,1.11630193758,,,,,,PLC_L_D1S1,P18,60.0221464707,01,C,2015_Feb_18_1702,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,0,40,40,15,,,,,,,,,,,,,,,,,,4,1,1.38286795137,,,,,,PLC_L_D1S1,P18,60.0221464707,01,C,2015_Feb_18_1702,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,0,41,41,12,,,,,,,,,,,,,,,,,,2,0,1.19958048135,,,,,,PLC_L_D1S1,P18,60.0221464707,01,C,2015_Feb_18_1702,X,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,0,42,42,8,,,,,,,,,,,,,,,,,,4,0,1.44952383817,,,,,,PLC_L_D1S1,P18,60.0221464707,01,C,2015_Feb_18_1702,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,0,43,43,26,,,,,,,,,,,,,,,,,,2,1,1.14962569304,,,,,,PLC_L_D1S1,P18,60.0221464707,01,C,2015_Feb_18_1702,X,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,0,44,44,27,,,,,,,,,,,,,,,,,,2,1,0.999726435139,,,,,,PLC_L_D1S1,P18,60.0221464707,01,C,2015_Feb_18_1702,X,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,0,45,45,59,,,,,,,,,,,,,,,,,,4,1,1.09965251991,,,,,,PLC_L_D1S1,P18,60.0221464707,01,C,2015_Feb_18_1702,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,0,46,46,6,,,,,,,,,,,,,,,,,,4,0,1.66608678431,,,,,,PLC_L_D1S1,P18,60.0221464707,01,C,2015_Feb_18_1702,X,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,0,47,47,49,,,,,,,,,,,,,,,,,,2,1,0.933020542703,,,,,,PLC_L_D1S1,P18,60.0221464707,01,C,2015_Feb_18_1702,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,0,48,48,14,,,,,,,,,,,,,,,,,,2,0,1.44952752235,,,,,,PLC_L_D1S1,P18,60.0221464707,01,C,2015_Feb_18_1702,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,0,49,49,31,,,,,,,,,,,,,,,,,,4,1,1.51618584221,,,,,,PLC_L_D1S1,P18,60.0221464707,01,C,2015_Feb_18_1702,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,0,50,50,21,,,,,,,,,,,,,,,,,,2,1,1.06630726085,,,,,,PLC_L_D1S1,P18,60.0221464707,01,C,2015_Feb_18_1702,X,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,0,51,51,46,,,,,,,,,,,,,,,,,,None,0,,,,,,,PLC_L_D1S1,P18,60.0221464707,01,C,2015_Feb_18_1702,X,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,0,52,52,29,,,,,,,,,,,,,,,,,,2,1,0.799773093435,,,,,,PLC_L_D1S1,P18,60.0221464707,01,C,2015_Feb_18_1702,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,0,53,53,30,,,,,,,,,,,,,,,,,,2,0,1.13294223352,,,,,,PLC_L_D1S1,P18,60.0221464707,01,C,2015_Feb_18_1702,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,0,54,54,34,,,,,,,,,,,,,,,,,,4,1,0.883021763746,,,,,,PLC_L_D1S1,P18,60.0221464707,01,C,2015_Feb_18_1702,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,0,55,55,5,,,,,,,,,,,,,,,,,,2,1,1.29957209645,,,,,,PLC_L_D1S1,P18,60.0221464707,01,C,2015_Feb_18_1702,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,0,56,56,35,,,,,,,,,,,,,,,,,,4,1,0.849726651679,,,,,,PLC_L_D1S1,P18,60.0221464707,01,C,2015_Feb_18_1702,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,0,57,57,41,,,,,,,,,,,,,,,,,,2,1,1.18293478094,,,,,,PLC_L_D1S1,P18,60.0221464707,01,C,2015_Feb_18_1702,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,0,58,58,13,,,,,,,,,,,,,,,,,,2,0,0.966353732678,,,,,,PLC_L_D1S1,P18,60.0221464707,01,C,2015_Feb_18_1702,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,0,59,59,16,,,,,,,,,,,,,,,,,,4,1,1.16630328193,,,,,,PLC_L_D1S1,P18,60.0221464707,01,C,2015_Feb_18_1702,X,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9984375,1.0,1,0,0,PLC_L_D1S1,P18,60.0221464707,01,C,2015_Feb_18_1702,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,0,0,0,50,,,,,,,,,,,,,,2,0,1.14965790633,,,,,,PLC_L_D1S1,P18,60.0221464707,01,C,2015_Feb_18_1702,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,0,1,1,21,,,,,,,,,,,,,,2,1,0.833051420666,,,,,,PLC_L_D1S1,P18,60.0221464707,01,C,2015_Feb_18_1702,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,0,2,2,36,,,,,,,,,,,,,,4,1,1.04961268562,,,,,,PLC_L_D1S1,P18,60.0221464707,01,C,2015_Feb_18_1702,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,0,3,3,6,,,,,,,,,,,,,,2,1,1.09968671213,,,,,,PLC_L_D1S1,P18,60.0221464707,01,C,2015_Feb_18_1702,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,0,4,4,26,,,,,,,,,,,,,,2,1,0.982991222623,,,,,,PLC_L_D1S1,P18,60.0221464707,01,C,2015_Feb_18_1702,X,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,0,5,5,27,,,,,,,,,,,,,,2,1,0.766413984858,,,,,,PLC_L_D1S1,P18,60.0221464707,01,C,2015_Feb_18_1702,X,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,0,6,6,28,,,,,,,,,,,,,,2,1,1.34956567845,,,,,,PLC_L_D1S1,P18,60.0221464707,01,C,2015_Feb_18_1702,X,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,0,7,7,19,,,,,,,,,,,,,,4,1,1.06631474049,,,,,,PLC_L_D1S1,P18,60.0221464707,01,C,2015_Feb_18_1702,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,0,8,8,35,,,,,,,,,,,,,,4,1,1.04966162059,,,,,,PLC_L_D1S1,P18,60.0221464707,01,C,2015_Feb_18_1702,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,0,9,9,0,,,,,,,,,,,,,,2,1,1.41618557454,,,,,,PLC_L_D1S1,P18,60.0221464707,01,C,2015_Feb_18_1702,X,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,0,10,10,8,,,,,,,,,,,,,,2,1,1.23293580349,,,,,,PLC_L_D1S1,P18,60.0221464707,01,C,2015_Feb_18_1702,X,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,0,11,11,47,,,,,,,,,,,,,,None,0,,,,,,,PLC_L_D1S1,P18,60.0221464707,01,C,2015_Feb_18_1702,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,0,12,12,12,,,,,,,,,,,,,,4,1,1.19960829768,,,,,,PLC_L_D1S1,P18,60.0221464707,01,C,2015_Feb_18_1702,X,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,0,13,13,38,,,,,,,,,,,,,,2,0,1.44953854783,,,,,,PLC_L_D1S1,P18,60.0221464707,01,C,2015_Feb_18_1702,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,0,14,14,4,,,,,,,,,,,,,,2,1,1.11631212999,,,,,,PLC_L_D1S1,P18,60.0221464707,01,C,2015_Feb_18_1702,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,0,15,15,25,,,,,,,,,,,,,,2,1,1.13299805565,,,,,,PLC_L_D1S1,P18,60.0221464707,01,C,2015_Feb_18_1702,X,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,0,16,16,56,,,,,,,,,,,,,,4,1,1.2995593176,,,,,,PLC_L_D1S1,P18,60.0221464707,01,C,2015_Feb_18_1702,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,0,17,17,22,,,,,,,,,,,,,,2,1,1.01632489079,,,,,,PLC_L_D1S1,P18,60.0221464707,01,C,2015_Feb_18_1702,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,0,18,18,5,,,,,,,,,,,,,,2,1,1.39954446057,,,,,,PLC_L_D1S1,P18,60.0221464707,01,C,2015_Feb_18_1702,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,0,19,19,16,,,,,,,,,,,,,,4,1,0.933031640365,,,,,,PLC_L_D1S1,P18,60.0221464707,01,C,2015_Feb_18_1702,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,0,20,20,2,,,,,,,,,,,,,,2,1,0.849727731371,,,,,,PLC_L_D1S1,P18,60.0221464707,01,C,2015_Feb_18_1702,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,0,21,21,17,,,,,,,,,,,,,,4,1,1.31623101781,,,,,,PLC_L_D1S1,P18,60.0221464707,01,C,2015_Feb_18_1702,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,0,22,22,13,,,,,,,,,,,,,,4,1,0.783059718347,,,,,,PLC_L_D1S1,P18,60.0221464707,01,C,2015_Feb_18_1702,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,0,23,23,15,,,,,,,,,,,,,,4,1,0.683133465162,,,,,,PLC_L_D1S1,P18,60.0221464707,01,C,2015_Feb_18_1702,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,0,24,24,30,,,,,,,,,,,,,,None,0,,,,,,,PLC_L_D1S1,P18,60.0221464707,01,C,2015_Feb_18_1702,X,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,0,25,25,9,,,,,,,,,,,,,,2,1,0.866375118983,,,,,,PLC_L_D1S1,P18,60.0221464707,01,C,2015_Feb_18_1702,X,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,0,26,26,46,,,,,,,,,,,,,,4,0,1.18298345125,,,,,,PLC_L_D1S1,P18,60.0221464707,01,C,2015_Feb_18_1702,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,0,27,27,14,,,,,,,,,,,,,,4,1,1.01636969045,,,,,,PLC_L_D1S1,P18,60.0221464707,01,C,2015_Feb_18_1702,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,0,28,28,53,,,,,,,,,,,,,,2,0,1.2662847347,,,,,,PLC_L_D1S1,P18,60.0221464707,01,C,2015_Feb_18_1702,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,0,29,29,42,,,,,,,,,,,,,,4,0,1.1663079646,,,,,,PLC_L_D1S1,P18,60.0221464707,01,C,2015_Feb_18_1702,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,0,30,30,7,,,,,,,,,,,,,,2,1,1.11636595514,,,,,,PLC_L_D1S1,P18,60.0221464707,01,C,2015_Feb_18_1702,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,0,31,31,51,,,,,,,,,,,,,,4,1,1.33295945745,,,,,,PLC_L_D1S1,P18,60.0221464707,01,C,2015_Feb_18_1702,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,0,32,32,33,,,,,,,,,,,,,,2,0,1.21621600439,,,,,,PLC_L_D1S1,P18,60.0221464707,01,C,2015_Feb_18_1702,X,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,0,33,33,57,,,,,,,,,,,,,,4,1,0.883033330576,,,,,,PLC_L_D1S1,P18,60.0221464707,01,C,2015_Feb_18_1702,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,0,34,34,3,,,,,,,,,,,,,,2,1,0.882971057361,,,,,,PLC_L_D1S1,P18,60.0221464707,01,C,2015_Feb_18_1702,X,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,0,35,35,18,,,,,,,,,,,,,,4,1,0.866390246689,,,,,,PLC_L_D1S1,P18,60.0221464707,01,C,2015_Feb_18_1702,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,0,36,36,44,,,,,,,,,,,,,,4,0,1.18295671461,,,,,,PLC_L_D1S1,P18,60.0221464707,01,C,2015_Feb_18_1702,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,0,37,37,41,,,,,,,,,,,,,,2,1,0.583153428923,,,,,,PLC_L_D1S1,P18,60.0221464707,01,C,2015_Feb_18_1702,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,0,38,38,31,,,,,,,,,,,,,,4,1,1.29956562733,,,,,,PLC_L_D1S1,P18,60.0221464707,01,C,2015_Feb_18_1702,X,
