fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,expName,Participant,frameRate,SessionNumber,Version,date,Group,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,0,36,36,54,,,,,,,,,,,,,,2,0,1.44947266562,,,,,,PLC_L_D1S1,P6,60.0253061177,01,C,2015_Jan_07_1438,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,0,37,37,1,,,,,,,,,,,,,,2,1,1.1496325772,,,,,,PLC_L_D1S1,P6,60.0253061177,01,C,2015_Jan_07_1438,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,0,38,38,26,,,,,,,,,,,,,,2,1,1.38288546101,,,,,,PLC_L_D1S1,P6,60.0253061177,01,C,2015_Jan_07_1438,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,0,39,39,25,,,,,,,,,,,,,,2,1,0.866413614935,,,,,,PLC_L_D1S1,P6,60.0253061177,01,C,2015_Jan_07_1438,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,0,40,40,7,,,,,,,,,,,,,,2,1,0.849722212615,,,,,,PLC_L_D1S1,P6,60.0253061177,01,C,2015_Jan_07_1438,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,0,41,41,14,,,,,,,,,,,,,,4,1,1.04967285359,,,,,,PLC_L_D1S1,P6,60.0253061177,01,C,2015_Jan_07_1438,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,0,42,42,13,,,,,,,,,,,,,,4,1,0.81640020451,,,,,,PLC_L_D1S1,P6,60.0253061177,01,C,2015_Jan_07_1438,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,0,43,43,35,,,,,,,,,,,,,,2,0,1.28290476011,,,,,,PLC_L_D1S1,P6,60.0253061177,01,C,2015_Jan_07_1438,X,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,0,44,44,59,,,,,,,,,,,,,,2,0,1.19959618349,,,,,,PLC_L_D1S1,P6,60.0253061177,01,C,2015_Jan_07_1438,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,0,45,45,32,,,,,,,,,,,,,,4,1,1.23292968925,,,,,,PLC_L_D1S1,P6,60.0253061177,01,C,2015_Jan_07_1438,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,0,46,46,41,,,,,,,,,,,,,,2,1,1.11625314396,,,,,,PLC_L_D1S1,P6,60.0253061177,01,C,2015_Jan_07_1438,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,0,47,47,31,,,,,,,,,,,,,,2,0,0.933004596958,,,,,,PLC_L_D1S1,P6,60.0253061177,01,C,2015_Jan_07_1438,X,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,0,48,48,58,,,,,,,,,,,,,,4,1,0.883042921482,,,,,,PLC_L_D1S1,P6,60.0253061177,01,C,2015_Jan_07_1438,X,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,0,49,49,8,,,,,,,,,,,,,,2,1,1.21626376945,,,,,,PLC_L_D1S1,P6,60.0253061177,01,C,2015_Jan_07_1438,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,0,50,50,2,,,,,,,,,,,,,,4,0,0.899703430801,,,,,,PLC_L_D1S1,P6,60.0253061177,01,C,2015_Jan_07_1438,X,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,0,51,51,18,,,,,,,,,,,,,,4,1,0.866375209209,,,,,,PLC_L_D1S1,P6,60.0253061177,01,C,2015_Jan_07_1438,X,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,0,52,52,19,,,,,,,,,,,,,,4,1,0.833078879106,,,,,,PLC_L_D1S1,P6,60.0253061177,01,C,2015_Jan_07_1438,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,0,53,53,12,,,,,,,,,,,,,,2,0,0.933037583176,,,,,,PLC_L_D1S1,P6,60.0253061177,01,C,2015_Jan_07_1438,X,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,0,54,54,29,,,,,,,,,,,,,,4,0,1.31623851851,,,,,,PLC_L_D1S1,P6,60.0253061177,01,C,2015_Jan_07_1438,X,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,0,55,55,9,,,,,,,,,,,,,,2,1,1.04961982842,,,,,,PLC_L_D1S1,P6,60.0253061177,01,C,2015_Jan_07_1438,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,0,56,56,34,,,,,,,,,,,,,,4,1,0.899677000925,,,,,,PLC_L_D1S1,P6,60.0253061177,01,C,2015_Jan_07_1438,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,0,57,57,21,,,,,,,,,,,,,,4,0,0.783061179991,,,,,,PLC_L_D1S1,P6,60.0253061177,01,C,2015_Jan_07_1438,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,0,58,58,5,,,,,,,,,,,,,,2,1,1.18293325614,,,,,,PLC_L_D1S1,P6,60.0253061177,01,C,2015_Jan_07_1438,X,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,0,59,59,28,,,,,,,,,,,,,,2,1,1.2162342208,,,,,,PLC_L_D1S1,P6,60.0253061177,01,C,2015_Jan_07_1438,X,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9984375,1.0,1,0,0,PLC_L_D1S1,P6,60.0253061177,01,C,2015_Jan_07_1438,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,0,0,16,,,,,,,,,,4,1,1.08293369524,,,,,,PLC_L_D1S1,P6,60.0253061177,01,C,2015_Jan_07_1438,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,1,1,41,,,,,,,,,,4,0,1.14963283584,,,,,,PLC_L_D1S1,P6,60.0253061177,01,C,2015_Jan_07_1438,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,2,2,14,,,,,,,,,,4,1,0.999710393155,,,,,,PLC_L_D1S1,P6,60.0253061177,01,C,2015_Jan_07_1438,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,3,3,25,,,,,,,,,,None,0,,,,,,,PLC_L_D1S1,P6,60.0253061177,01,C,2015_Jan_07_1438,X,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,4,4,47,,,,,,,,,,2,1,1.13298071744,,,,,,PLC_L_D1S1,P6,60.0253061177,01,C,2015_Jan_07_1438,X,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,5,5,37,,,,,,,,,,2,0,1.39956324539,,,,,,PLC_L_D1S1,P6,60.0253061177,01,C,2015_Jan_07_1438,X,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,6,6,18,,,,,,,,,,4,1,0.999681821942,,,,,,PLC_L_D1S1,P6,60.0253061177,01,C,2015_Jan_07_1438,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,7,7,12,,,,,,,,,,4,1,0.966344102676,,,,,,PLC_L_D1S1,P6,60.0253061177,01,C,2015_Jan_07_1438,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,8,8,52,,,,,,,,,,4,1,1.28292198405,,,,,,PLC_L_D1S1,P6,60.0253061177,01,C,2015_Jan_07_1438,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,9,9,31,,,,,,,,,,4,1,1.19959302261,,,,,,PLC_L_D1S1,P6,60.0253061177,01,C,2015_Jan_07_1438,X,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,10,10,48,,,,,,,,,,4,0,1.04961962091,,,,,,PLC_L_D1S1,P6,60.0253061177,01,C,2015_Jan_07_1438,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,11,11,26,,,,,,,,,,2,1,1.14961488711,,,,,,PLC_L_D1S1,P6,60.0253061177,01,C,2015_Jan_07_1438,X,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,12,12,38,,,,,,,,,,2,0,1.58279537447,,,,,,PLC_L_D1S1,P6,60.0253061177,01,C,2015_Jan_07_1438,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,13,13,17,,,,,,,,,,4,1,0.966344740265,,,,,,PLC_L_D1S1,P6,60.0253061177,01,C,2015_Jan_07_1438,X,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,14,14,46,,,,,,,,,,2,1,1.03302628401,,,,,,PLC_L_D1S1,P6,60.0253061177,01,C,2015_Jan_07_1438,X,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,15,15,28,,,,,,,,,,4,0,0.849730588492,,,,,,PLC_L_D1S1,P6,60.0253061177,01,C,2015_Jan_07_1438,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,16,16,13,,,,,,,,,,4,1,0.766465954392,,,,,,PLC_L_D1S1,P6,60.0253061177,01,C,2015_Jan_07_1438,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,17,17,50,,,,,,,,,,4,1,0.749751210893,,,,,,PLC_L_D1S1,P6,60.0253061177,01,C,2015_Jan_07_1438,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,18,18,32,,,,,,,,,,2,0,0.833039150081,,,,,,PLC_L_D1S1,P6,60.0253061177,01,C,2015_Jan_07_1438,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,19,19,30,,,,,,,,,,4,1,1.24956583484,,,,,,PLC_L_D1S1,P6,60.0253061177,01,C,2015_Jan_07_1438,X,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,20,20,57,,,,,,,,,,2,0,1.0496422884,,,,,,PLC_L_D1S1,P6,60.0253061177,01,C,2015_Jan_07_1438,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,21,21,22,,,,,,,,,,2,1,0.666436462884,,,,,,PLC_L_D1S1,P6,60.0253061177,01,C,2015_Jan_07_1438,X,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,22,22,9,,,,,,,,,,2,1,0.833046289878,,,,,,PLC_L_D1S1,P6,60.0253061177,01,C,2015_Jan_07_1438,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,23,23,1,,,,,,,,,,2,1,0.799738988429,,,,,,PLC_L_D1S1,P6,60.0253061177,01,C,2015_Jan_07_1438,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,24,24,44,,,,,,,,,,2,1,0.94967520545,,,,,,PLC_L_D1S1,P6,60.0253061177,01,C,2015_Jan_07_1438,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,25,25,21,,,,,,,,,,4,0,1.14955287253,,,,,,PLC_L_D1S1,P6,60.0253061177,01,C,2015_Jan_07_1438,X,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,26,26,29,,,,,,,,,,2,1,1.21625089736,,,,,,PLC_L_D1S1,P6,60.0253061177,01,C,2015_Jan_07_1438,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,27,27,55,,,,,,,,,,4,1,1.23296777017,,,,,,PLC_L_D1S1,P6,60.0253061177,01,C,2015_Jan_07_1438,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,28,28,4,,,,,,,,,,2,1,0.99973067571,,,,,,PLC_L_D1S1,P6,60.0253061177,01,C,2015_Jan_07_1438,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,29,29,20,,,,,,,,,,4,0,1.09964212901,,,,,,PLC_L_D1S1,P6,60.0253061177,01,C,2015_Jan_07_1438,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,30,30,43,,,,,,,,,,4,0,1.2995707912,,,,,,PLC_L_D1S1,P6,60.0253061177,01,C,2015_Jan_07_1438,X,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,31,31,58,,,,,,,,,,2,0,0.91634451771,,,,,,PLC_L_D1S1,P6,60.0253061177,01,C,2015_Jan_07_1438,X,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,32,32,49,,,,,,,,,,2,1,1.26625836497,,,,,,PLC_L_D1S1,P6,60.0253061177,01,C,2015_Jan_07_1438,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,33,33,5,,,,,,,,,,2,1,1.24957938662,,,,,,PLC_L_D1S1,P6,60.0253061177,01,C,2015_Jan_07_1438,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,34,34,23,,,,,,,,,,4,0,1.36622342689,,,,,,PLC_L_D1S1,P6,60.0253061177,01,C,2015_Jan_07_1438,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,35,35,11,,,,,,,,,,4,1,0.933015610409,,,,,,PLC_L_D1S1,P6,60.0253061177,01,C,2015_Jan_07_1438,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,36,36,2,,,,,,,,,,2,1,0.849726371982,,,,,,PLC_L_D1S1,P6,60.0253061177,01,C,2015_Jan_07_1438,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,37,37,42,,,,,,,,,,2,1,0.966352060511,,,,,,PLC_L_D1S1,P6,60.0253061177,01,C,2015_Jan_07_1438,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,38,38,40,,,,,,,,,,2,1,1.13296417019,,,,,,PLC_L_D1S1,P6,60.0253061177,01,C,2015_Jan_07_1438,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,39,39,33,,,,,,,,,,4,1,1.33284703123,,,,,,PLC_L_D1S1,P6,60.0253061177,01,C,2015_Jan_07_1438,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,40,40,3,,,,,,,,,,2,1,0.78307796182,,,,,,PLC_L_D1S1,P6,60.0253061177,01,C,2015_Jan_07_1438,X,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,41,41,39,,,,,,,,,,4,1,0.916374697935,,,,,,PLC_L_D1S1,P6,60.0253061177,01,C,2015_Jan_07_1438,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,42,42,15,,,,,,,,,,4,1,0.949614195382,,,,,,PLC_L_D1S1,P6,60.0253061177,01,C,2015_Jan_07_1438,X,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,43,43,8,,,,,,,,,,2,1,1.04966662807,,,,,,PLC_L_D1S1,P6,60.0253061177,01,C,2015_Jan_07_1438,X,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,44,44,27,,,,,,,,,,2,1,1.14960395185,,,,,,PLC_L_D1S1,P6,60.0253061177,01,C,2015_Jan_07_1438,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,45,45,51,,,,,,,,,,4,1,1.06632327576,,,,,,PLC_L_D1S1,P6,60.0253061177,01,C,2015_Jan_07_1438,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,46,46,45,,,,,,,,,,4,0,1.26622184796,,,,,,PLC_L_D1S1,P6,60.0253061177,01,C,2015_Jan_07_1438,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,47,47,10,,,,,,,,,,4,1,0.899696937617,,,,,,PLC_L_D1S1,P6,60.0253061177,01,C,2015_Jan_07_1438,X,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,48,48,59,,,,,,,,,,4,1,1.21627800392,,,,,,PLC_L_D1S1,P6,60.0253061177,01,C,2015_Jan_07_1438,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,49,49,34,,,,,,,,,,2,0,1.36618894896,,,,,,PLC_L_D1S1,P6,60.0253061177,01,C,2015_Jan_07_1438,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,50,50,7,,,,,,,,,,2,1,1.03295405298,,,,,,PLC_L_D1S1,P6,60.0253061177,01,C,2015_Jan_07_1438,X,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,51,51,19,,,,,,,,,,4,1,0.949697373704,,,,,,PLC_L_D1S1,P6,60.0253061177,01,C,2015_Jan_07_1438,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,52,52,35,,,,,,,,,,2,0,1.39954883046,,,,,,PLC_L_D1S1,P6,60.0253061177,01,C,2015_Jan_07_1438,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,53,53,53,,,,,,,,,,4,1,1.24957354005,,,,,,PLC_L_D1S1,P6,60.0253061177,01,C,2015_Jan_07_1438,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,54,54,6,,,,,,,,,,2,1,0.716440547063,,,,,,PLC_L_D1S1,P6,60.0253061177,01,C,2015_Jan_07_1438,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,55,55,24,,,,,,,,,,2,1,0.966362210811,,,,,,PLC_L_D1S1,P6,60.0253061177,01,C,2015_Jan_07_1438,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,56,56,0,,,,,,,,,,2,1,0.783110433756,,,,,,PLC_L_D1S1,P6,60.0253061177,01,C,2015_Jan_07_1438,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,57,57,54,,,,,,,,,,2,0,0.799639473388,,,,,,PLC_L_D1S1,P6,60.0253061177,01,C,2015_Jan_07_1438,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,58,58,36,,,,,,,,,,4,1,0.783076512207,,,,,,PLC_L_D1S1,P6,60.0253061177,01,C,2015_Jan_07_1438,X,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,59,59,56,,,,,,,,,,4,1,0.833052704867,,,,,,PLC_L_D1S1,P6,60.0253061177,01,C,2015_Jan_07_1438,X,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9984375,1.0,1,0,0,PLC_L_D1S1,P6,60.0253061177,01,C,2015_Jan_07_1438,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,0,0,41,,,,,,4,0,0.799715824693,,,,,,PLC_L_D1S1,P6,60.0253061177,01,C,2015_Jan_07_1438,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,1,1,12,,,,,,4,1,0.849743553808,,,,,,PLC_L_D1S1,P6,60.0253061177,01,C,2015_Jan_07_1438,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,2,2,44,,,,,,2,1,1.01633653281,,,,,,PLC_L_D1S1,P6,60.0253061177,01,C,2015_Jan_07_1438,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,3,3,22,,,,,,2,1,1.11632315547,,,,,,PLC_L_D1S1,P6,60.0253061177,01,C,2015_Jan_07_1438,X,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,4,4,18,,,,,,4,1,0.983017126187,,,,,,PLC_L_D1S1,P6,60.0253061177,01,C,2015_Jan_07_1438,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,5,5,32,,,,,,2,0,1.13297790844,,,,,,PLC_L_D1S1,P6,60.0253061177,01,C,2015_Jan_07_1438,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,6,6,43,,,,,,4,0,1.09964273953,,,,,,PLC_L_D1S1,P6,60.0253061177,01,C,2015_Jan_07_1438,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,7,7,21,,,,,,4,0,1.39949573913,,,,,,PLC_L_D1S1,P6,60.0253061177,01,C,2015_Jan_07_1438,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,8,8,20,,,,,,2,1,0.916355416876,,,,,,PLC_L_D1S1,P6,60.0253061177,01,C,2015_Jan_07_1438,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,9,9,53,,,,,,2,0,1.33287899489,,,,,,PLC_L_D1S1,P6,60.0253061177,01,C,2015_Jan_07_1438,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,10,10,0,,,,,,2,1,0.949652959,,,,,,PLC_L_D1S1,P6,60.0253061177,01,C,2015_Jan_07_1438,X,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,11,11,56,,,,,,2,0,1.33288201743,,,,,,PLC_L_D1S1,P6,60.0253061177,01,C,2015_Jan_07_1438,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,12,12,14,,,,,,4,1,0.916399711281,,,,,,PLC_L_D1S1,P6,60.0253061177,01,C,2015_Jan_07_1438,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,13,13,23,,,,,,2,1,1.116332596,,,,,,PLC_L_D1S1,P6,60.0253061177,01,C,2015_Jan_07_1438,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,14,14,52,,,,,,4,1,1.53277896256,,,,,,PLC_L_D1S1,P6,60.0253061177,01,C,2015_Jan_07_1438,X,
