fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,expName,Participant,frameRate,SessionNumber,Version,date,Group,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,13,13,50,,,,,,2,0,1.19955733432,,,,,,PLC_L_D1S1,P29,60.0229550463,01,C,2015_Aug_05_1622,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,14,14,36,,,,,,4,1,0.899685856175,,,,,,PLC_L_D1S1,P29,60.0229550463,01,C,2015_Aug_05_1622,X,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,15,15,19,,,,,,4,1,0.849716353575,,,,,,PLC_L_D1S1,P29,60.0229550463,01,C,2015_Aug_05_1622,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,16,16,40,,,,,,4,0,1.08294480889,,,,,,PLC_L_D1S1,P29,60.0229550463,01,C,2015_Aug_05_1622,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,17,17,15,,,,,,4,1,1.11629975301,,,,,,PLC_L_D1S1,P29,60.0229550463,01,C,2015_Aug_05_1622,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,18,18,32,,,,,,4,1,0.766397729349,,,,,,PLC_L_D1S1,P29,60.0229550463,01,C,2015_Aug_05_1622,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,19,19,5,,,,,,2,1,0.783078347236,,,,,,PLC_L_D1S1,P29,60.0229550463,01,C,2015_Aug_05_1622,X,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,20,20,39,,,,,,4,1,0.749801254873,,,,,,PLC_L_D1S1,P29,60.0229550463,01,C,2015_Aug_05_1622,X,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,21,21,57,,,,,,2,0,0.699664632354,,,,,,PLC_L_D1S1,P29,60.0229550463,01,C,2015_Aug_05_1622,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,22,22,13,,,,,,4,1,0.716456331696,,,,,,PLC_L_D1S1,P29,60.0229550463,01,C,2015_Aug_05_1622,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,23,23,54,,,,,,2,0,0.78308164344,,,,,,PLC_L_D1S1,P29,60.0229550463,01,C,2015_Aug_05_1622,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,24,24,33,,,,,,4,1,0.799760926005,,,,,,PLC_L_D1S1,P29,60.0229550463,01,C,2015_Aug_05_1622,X,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,25,25,46,,,,,,4,0,0.83304222584,,,,,,PLC_L_D1S1,P29,60.0229550463,01,C,2015_Aug_05_1622,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,26,26,4,,,,,,2,1,0.799714132548,,,,,,PLC_L_D1S1,P29,60.0229550463,01,C,2015_Aug_05_1622,X,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,27,27,37,,,,,,4,1,0.766411903625,,,,,,PLC_L_D1S1,P29,60.0229550463,01,C,2015_Aug_05_1622,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,28,28,10,,,,,,4,1,0.799667053379,,,,,,PLC_L_D1S1,P29,60.0229550463,01,C,2015_Aug_05_1622,X,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,29,29,59,,,,,,2,0,0.999669378165,,,,,,PLC_L_D1S1,P29,60.0229550463,01,C,2015_Aug_05_1622,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,30,30,52,,,,,,2,0,0.733148756969,,,,,,PLC_L_D1S1,P29,60.0229550463,01,C,2015_Aug_05_1622,X,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,31,31,18,,,,,,4,1,0.683120599392,,,,,,PLC_L_D1S1,P29,60.0229550463,01,C,2015_Aug_05_1622,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,32,32,22,,,,,,2,1,0.633142164562,,,,,,PLC_L_D1S1,P29,60.0229550463,01,C,2015_Aug_05_1622,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,33,33,30,,,,,,4,1,0.86640886005,,,,,,PLC_L_D1S1,P29,60.0229550463,01,C,2015_Aug_05_1622,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,34,34,34,,,,,,4,1,0.716415246445,,,,,,PLC_L_D1S1,P29,60.0229550463,01,C,2015_Aug_05_1622,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,35,35,7,,,,,,2,1,0.799708310057,,,,,,PLC_L_D1S1,P29,60.0229550463,01,C,2015_Aug_05_1622,X,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,36,36,38,,,,,,4,1,0.649776515302,,,,,,PLC_L_D1S1,P29,60.0229550463,01,C,2015_Aug_05_1622,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,37,37,6,,,,,,2,1,0.666428631256,,,,,,PLC_L_D1S1,P29,60.0229550463,01,C,2015_Aug_05_1622,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,38,38,20,,,,,,2,1,0.833058114382,,,,,,PLC_L_D1S1,P29,60.0229550463,01,C,2015_Aug_05_1622,X,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,39,39,56,,,,,,2,0,0.766413840445,,,,,,PLC_L_D1S1,P29,60.0229550463,01,C,2015_Aug_05_1622,X,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,40,40,8,,,,,,2,1,0.666406339778,,,,,,PLC_L_D1S1,P29,60.0229550463,01,C,2015_Aug_05_1622,X,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,41,41,47,,,,,,4,0,1.14959366022,,,,,,PLC_L_D1S1,P29,60.0229550463,01,C,2015_Aug_05_1622,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,42,42,1,,,,,,2,1,0.61646025947,,,,,,PLC_L_D1S1,P29,60.0229550463,01,C,2015_Aug_05_1622,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,43,43,2,,,,,,2,1,0.666449259595,,,,,,PLC_L_D1S1,P29,60.0229550463,01,C,2015_Aug_05_1622,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,44,44,43,,,,,,4,0,1.08197439578,,,,,,PLC_L_D1S1,P29,60.0229550463,01,C,2015_Aug_05_1622,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,45,45,25,,,,,,2,1,0.599805752567,,,,,,PLC_L_D1S1,P29,60.0229550463,01,C,2015_Aug_05_1622,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,46,46,16,,,,,,4,1,1.01633459773,,,,,,PLC_L_D1S1,P29,60.0229550463,01,C,2015_Aug_05_1622,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,47,47,23,,,,,,2,1,0.799671266866,,,,,,PLC_L_D1S1,P29,60.0229550463,01,C,2015_Aug_05_1622,X,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,48,48,48,,,,,,4,0,0.783086473461,,,,,,PLC_L_D1S1,P29,60.0229550463,01,C,2015_Aug_05_1622,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,49,49,42,,,,,,4,0,0.949624817765,,,,,,PLC_L_D1S1,P29,60.0229550463,01,C,2015_Aug_05_1622,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,50,50,24,,,,,,2,1,0.633120035488,,,,,,PLC_L_D1S1,P29,60.0229550463,01,C,2015_Aug_05_1622,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,51,51,0,,,,,,2,1,0.666435867265,,,,,,PLC_L_D1S1,P29,60.0229550463,01,C,2015_Aug_05_1622,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,52,52,53,,,,,,2,0,1.04965521141,,,,,,PLC_L_D1S1,P29,60.0229550463,01,C,2015_Aug_05_1622,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,53,53,11,,,,,,2,0,0.816404852577,,,,,,PLC_L_D1S1,P29,60.0229550463,01,C,2015_Aug_05_1622,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,54,54,21,,,,,,2,1,1.0663028823,,,,,,PLC_L_D1S1,P29,60.0229550463,01,C,2015_Aug_05_1622,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,55,55,44,,,,,,4,0,0.683115203964,,,,,,PLC_L_D1S1,P29,60.0229550463,01,C,2015_Aug_05_1622,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,56,56,45,,,,,,4,0,0.883035213888,,,,,,PLC_L_D1S1,P29,60.0229550463,01,C,2015_Aug_05_1622,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,57,57,26,,,,,,2,1,1.0162132006,,,,,,PLC_L_D1S1,P29,60.0229550463,01,C,2015_Aug_05_1622,X,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,58,58,28,,,,,,2,1,0.749712588204,,,,,,PLC_L_D1S1,P29,60.0229550463,01,C,2015_Aug_05_1622,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,59,59,55,,,,,,2,0,0.899758929035,,,,,,PLC_L_D1S1,P29,60.0229550463,01,C,2015_Aug_05_1622,X,
