fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,expName,Participant,frameRate,SessionNumber,Version,date,Group,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,7,7,14,,,,,,,,,,4,1,0.616446772581,,,,,,PLC_L_D1S1,P22,60.0231097163,01,A,2015_Feb_27_1453,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,8,8,6,,,,,,,,,,2,1,1.23295148157,,,,,,PLC_L_D1S1,P22,60.0231097163,01,A,2015_Feb_27_1453,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,9,9,25,,,,,,,,,,2,1,1.1995985955,,,,,,PLC_L_D1S1,P22,60.0231097163,01,A,2015_Feb_27_1453,Y,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,10,10,39,,,,,,,,,,4,1,1.3162492673,,,,,,PLC_L_D1S1,P22,60.0231097163,01,A,2015_Feb_27_1453,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,11,11,24,,,,,,,,,,2,1,0.816375900933,,,,,,PLC_L_D1S1,P22,60.0231097163,01,A,2015_Feb_27_1453,Y,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,12,12,9,,,,,,,,,,2,1,0.766394526357,,,,,,PLC_L_D1S1,P22,60.0231097163,01,A,2015_Feb_27_1453,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,13,13,0,,,,,,,,,,2,1,0.583139152337,,,,,,PLC_L_D1S1,P22,60.0231097163,01,A,2015_Feb_27_1453,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,14,14,11,,,,,,,,,,4,1,0.599801589462,,,,,,PLC_L_D1S1,P22,60.0231097163,01,A,2015_Feb_27_1453,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,15,15,1,,,,,,,,,,2,1,0.899701400741,,,,,,PLC_L_D1S1,P22,60.0231097163,01,A,2015_Feb_27_1453,Y,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,16,16,18,,,,,,,,,,4,1,0.816391708333,,,,,,PLC_L_D1S1,P22,60.0231097163,01,A,2015_Feb_27_1453,Y,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,17,17,19,,,,,,,,,,4,1,0.616432360659,,,,,,PLC_L_D1S1,P22,60.0231097163,01,A,2015_Feb_27_1453,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,18,18,13,,,,,,,,,,4,1,0.63318252344,,,,,,PLC_L_D1S1,P22,60.0231097163,01,A,2015_Feb_27_1453,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,19,19,53,,,,,,,,,,4,1,1.03299180908,,,,,,PLC_L_D1S1,P22,60.0231097163,01,A,2015_Feb_27_1453,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,20,20,26,,,,,,,,,,2,1,0.78306029278,,,,,,PLC_L_D1S1,P22,60.0231097163,01,A,2015_Feb_27_1453,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,21,21,44,,,,,,,,,,2,1,0.766406496191,,,,,,PLC_L_D1S1,P22,60.0231097163,01,A,2015_Feb_27_1453,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,22,22,20,,,,,,,,,,2,1,0.699754540192,,,,,,PLC_L_D1S1,P22,60.0231097163,01,A,2015_Feb_27_1453,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,23,23,22,,,,,,,,,,2,1,0.866362911557,,,,,,PLC_L_D1S1,P22,60.0231097163,01,A,2015_Feb_27_1453,Y,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,24,24,59,,,,,,,,,,4,1,0.816381055781,,,,,,PLC_L_D1S1,P22,60.0231097163,01,A,2015_Feb_27_1453,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,25,25,43,,,,,,,,,,2,1,1.11628966699,,,,,,PLC_L_D1S1,P22,60.0231097163,01,A,2015_Feb_27_1453,Y,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,26,26,37,,,,,,,,,,4,1,0.633121732919,,,,,,PLC_L_D1S1,P22,60.0231097163,01,A,2015_Feb_27_1453,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,27,27,50,,,,,,,,,,4,1,0.816425130638,,,,,,PLC_L_D1S1,P22,60.0231097163,01,A,2015_Feb_27_1453,Y,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,28,28,56,,,,,,,,,,4,1,1.09963551552,,,,,,PLC_L_D1S1,P22,60.0231097163,01,A,2015_Feb_27_1453,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,29,29,2,,,,,,,,,,2,1,0.649791138413,,,,,,PLC_L_D1S1,P22,60.0231097163,01,A,2015_Feb_27_1453,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,30,30,31,,,,,,,,,,4,1,0.649738272645,,,,,,PLC_L_D1S1,P22,60.0231097163,01,A,2015_Feb_27_1453,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,31,31,52,,,,,,,,,,4,1,0.666451094353,,,,,,PLC_L_D1S1,P22,60.0231097163,01,A,2015_Feb_27_1453,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,32,32,32,,,,,,,,,,4,1,0.616474023504,,,,,,PLC_L_D1S1,P22,60.0231097163,01,A,2015_Feb_27_1453,Y,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,33,33,57,,,,,,,,,,2,0,0.716427449418,,,,,,PLC_L_D1S1,P22,60.0231097163,01,A,2015_Feb_27_1453,Y,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,34,34,46,,,,,,,,,,2,1,1.46618072646,,,,,,PLC_L_D1S1,P22,60.0231097163,01,A,2015_Feb_27_1453,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,35,35,15,,,,,,,,,,4,1,0.799767255885,,,,,,PLC_L_D1S1,P22,60.0231097163,01,A,2015_Feb_27_1453,Y,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,36,36,49,,,,,,,,,,2,1,0.816430108044,,,,,,PLC_L_D1S1,P22,60.0231097163,01,A,2015_Feb_27_1453,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,37,37,54,,,,,,,,,,4,1,1.43291719611,,,,,,PLC_L_D1S1,P22,60.0231097163,01,A,2015_Feb_27_1453,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,38,38,23,,,,,,,,,,2,1,0.666445659807,,,,,,PLC_L_D1S1,P22,60.0231097163,01,A,2015_Feb_27_1453,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,39,39,40,,,,,,,,,,2,1,0.766395070714,,,,,,PLC_L_D1S1,P22,60.0231097163,01,A,2015_Feb_27_1453,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,40,40,30,,,,,,,,,,4,1,0.633110286389,,,,,,PLC_L_D1S1,P22,60.0231097163,01,A,2015_Feb_27_1453,Y,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,41,41,58,,,,,,,,,,2,0,1.16628416929,,,,,,PLC_L_D1S1,P22,60.0231097163,01,A,2015_Feb_27_1453,Y,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,42,42,29,,,,,,,,,,2,1,0.799715021692,,,,,,PLC_L_D1S1,P22,60.0231097163,01,A,2015_Feb_27_1453,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,43,43,4,,,,,,,,,,2,1,1.11633621702,,,,,,PLC_L_D1S1,P22,60.0231097163,01,A,2015_Feb_27_1453,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,44,44,55,,,,,,,,,,2,0,1.51616692205,,,,,,PLC_L_D1S1,P22,60.0231097163,01,A,2015_Feb_27_1453,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,45,45,5,,,,,,,,,,2,1,0.733019607371,,,,,,PLC_L_D1S1,P22,60.0231097163,01,A,2015_Feb_27_1453,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,46,46,42,,,,,,,,,,2,1,1.41621705401,,,,,,PLC_L_D1S1,P22,60.0231097163,01,A,2015_Feb_27_1453,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,47,47,34,,,,,,,,,,4,1,0.883019556244,,,,,,PLC_L_D1S1,P22,60.0231097163,01,A,2015_Feb_27_1453,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,48,48,3,,,,,,,,,,2,1,0.699755854468,,,,,,PLC_L_D1S1,P22,60.0231097163,01,A,2015_Feb_27_1453,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,49,49,35,,,,,,,,,,4,1,0.699780203156,,,,,,PLC_L_D1S1,P22,60.0231097163,01,A,2015_Feb_27_1453,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,50,50,41,,,,,,,,,,4,0,0.716434195232,,,,,,PLC_L_D1S1,P22,60.0231097163,01,A,2015_Feb_27_1453,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,51,51,36,,,,,,,,,,4,1,1.19960817738,,,,,,PLC_L_D1S1,P22,60.0231097163,01,A,2015_Feb_27_1453,Y,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,52,52,8,,,,,,,,,,2,1,0.783068235577,,,,,,PLC_L_D1S1,P22,60.0231097163,01,A,2015_Feb_27_1453,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,53,53,21,,,,,,,,,,2,1,0.633109663837,,,,,,PLC_L_D1S1,P22,60.0231097163,01,A,2015_Feb_27_1453,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,54,54,7,,,,,,,,,,2,1,1.23292310283,,,,,,PLC_L_D1S1,P22,60.0231097163,01,A,2015_Feb_27_1453,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,55,55,10,,,,,,,,,,4,1,1.66612939752,,,,,,PLC_L_D1S1,P22,60.0231097163,01,A,2015_Feb_27_1453,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,56,56,33,,,,,,,,,,4,1,0.849737024534,,,,,,PLC_L_D1S1,P22,60.0231097163,01,A,2015_Feb_27_1453,Y,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,57,57,27,,,,,,,,,,2,1,0.69977916557,,,,,,PLC_L_D1S1,P22,60.0231097163,01,A,2015_Feb_27_1453,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,58,58,51,,,,,,,,,,2,0,1.31627953775,,,,,,PLC_L_D1S1,P22,60.0231097163,01,A,2015_Feb_27_1453,Y,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,59,59,28,,,,,,,,,,2,1,0.616454688311,,,,,,PLC_L_D1S1,P22,60.0231097163,01,A,2015_Feb_27_1453,Y,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9984375,1.0,1,0,0,PLC_L_D1S1,P22,60.0231097163,01,A,2015_Feb_27_1453,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,0,0,41,,,,,,4,0,1.2995111736,,,,,,PLC_L_D1S1,P22,60.0231097163,01,A,2015_Feb_27_1453,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,1,1,43,,,,,,2,1,0.549822235923,,,,,,PLC_L_D1S1,P22,60.0231097163,01,A,2015_Feb_27_1453,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,2,2,55,,,,,,4,1,0.733142093668,,,,,,PLC_L_D1S1,P22,60.0231097163,01,A,2015_Feb_27_1453,Y,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,3,3,49,,,,,,4,0,1.43284365982,,,,,,PLC_L_D1S1,P22,60.0231097163,01,A,2015_Feb_27_1453,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,4,4,0,,,,,,2,1,0.649768897978,,,,,,PLC_L_D1S1,P22,60.0231097163,01,A,2015_Feb_27_1453,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,5,5,53,,,,,,4,1,1.43285445974,,,,,,PLC_L_D1S1,P22,60.0231097163,01,A,2015_Feb_27_1453,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,6,6,25,,,,,,2,1,0.666450510899,,,,,,PLC_L_D1S1,P22,60.0231097163,01,A,2015_Feb_27_1453,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,7,7,22,,,,,,2,1,0.649723481778,,,,,,PLC_L_D1S1,P22,60.0231097163,01,A,2015_Feb_27_1453,Y,
