fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,expName,Participant,frameRate,SessionNumber,Version,date,Group,
,,,,,,,,,,,,,,,,,,,,,,,,0.9984375,1.0,1,0,0,,,,,,,,,PLC_L_D1S1,P25,60.013421557,01,B,2015_Jul_22_1627,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,0,0,0,44,,,,,,,,,,,,,,,,,,2,1,1.04968790878,,,,,,PLC_L_D1S1,P25,60.013421557,01,B,2015_Jul_22_1627,X,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,0,1,1,56,,,,,,,,,,,,,,,,,,None,0,,,,,,,PLC_L_D1S1,P25,60.013421557,01,B,2015_Jul_22_1627,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,0,2,2,43,,,,,,,,,,,,,,,,,,2,1,0.966336758608,,,,,,PLC_L_D1S1,P25,60.013421557,01,B,2015_Jul_22_1627,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,0,3,3,26,,,,,,,,,,,,,,,,,,4,0,1.13296004932,,,,,,PLC_L_D1S1,P25,60.013421557,01,B,2015_Jul_22_1627,X,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,0,4,4,27,,,,,,,,,,,,,,,,,,2,1,1.03296241621,,,,,,PLC_L_D1S1,P25,60.013421557,01,B,2015_Jul_22_1627,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,0,5,5,42,,,,,,,,,,,,,,,,,,2,1,1.5661312722,,,,,,PLC_L_D1S1,P25,60.013421557,01,B,2015_Jul_22_1627,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,0,6,6,35,,,,,,,,,,,,,,,,,,4,1,1.01630449882,,,,,,PLC_L_D1S1,P25,60.013421557,01,B,2015_Jul_22_1627,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,0,7,7,31,,,,,,,,,,,,,,,,,,4,1,0.949674844269,,,,,,PLC_L_D1S1,P25,60.013421557,01,B,2015_Jul_22_1627,X,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,0,8,8,29,,,,,,,,,,,,,,,,,,2,1,1.18294885697,,,,,,PLC_L_D1S1,P25,60.013421557,01,B,2015_Jul_22_1627,X,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,0,9,9,38,,,,,,,,,,,,,,,,,,4,1,1.11623686349,,,,,,PLC_L_D1S1,P25,60.013421557,01,B,2015_Jul_22_1627,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,0,10,10,2,,,,,,,,,,,,,,,,,,2,1,1.08299319331,,,,,,PLC_L_D1S1,P25,60.013421557,01,B,2015_Jul_22_1627,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,0,11,11,34,,,,,,,,,,,,,,,,,,4,1,1.31627679989,,,,,,PLC_L_D1S1,P25,60.013421557,01,B,2015_Jul_22_1627,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,0,12,12,36,,,,,,,,,,,,,,,,,,4,1,1.24952959779,,,,,,PLC_L_D1S1,P25,60.013421557,01,B,2015_Jul_22_1627,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,0,13,13,4,,,,,,,,,,,,,,,,,,2,1,1.24961950354,,,,,,PLC_L_D1S1,P25,60.013421557,01,B,2015_Jul_22_1627,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,0,14,14,10,,,,,,,,,,,,,,,,,,4,1,0.999659179784,,,,,,PLC_L_D1S1,P25,60.013421557,01,B,2015_Jul_22_1627,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,0,15,15,12,,,,,,,,,,,,,,,,,,4,1,0.983008802157,,,,,,PLC_L_D1S1,P25,60.013421557,01,B,2015_Jul_22_1627,X,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,0,16,16,46,,,,,,,,,,,,,,,,,,2,1,1.2995697853,,,,,,PLC_L_D1S1,P25,60.013421557,01,B,2015_Jul_22_1627,X,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,0,17,17,49,,,,,,,,,,,,,,,,,,2,1,1.26622028473,,,,,,PLC_L_D1S1,P25,60.013421557,01,B,2015_Jul_22_1627,X,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,0,18,18,58,,,,,,,,,,,,,,,,,,4,1,1.39956376432,,,,,,PLC_L_D1S1,P25,60.013421557,01,B,2015_Jul_22_1627,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,0,19,19,0,,,,,,,,,,,,,,,,,,2,1,0.816342351026,,,,,,PLC_L_D1S1,P25,60.013421557,01,B,2015_Jul_22_1627,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,0,20,20,32,,,,,,,,,,,,,,,,,,4,1,1.46625704522,,,,,,PLC_L_D1S1,P25,60.013421557,01,B,2015_Jul_22_1627,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,0,21,21,3,,,,,,,,,,,,,,,,,,2,1,1.01633713304,,,,,,PLC_L_D1S1,P25,60.013421557,01,B,2015_Jul_22_1627,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,0,22,22,1,,,,,,,,,,,,,,,,,,2,1,0.899722240727,,,,,,PLC_L_D1S1,P25,60.013421557,01,B,2015_Jul_22_1627,X,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,0,23,23,48,,,,,,,,,,,,,,,,,,4,0,1.23291196265,,,,,,PLC_L_D1S1,P25,60.013421557,01,B,2015_Jul_22_1627,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,0,24,24,33,,,,,,,,,,,,,,,,,,4,1,1.18294378635,,,,,,PLC_L_D1S1,P25,60.013421557,01,B,2015_Jul_22_1627,X,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,0,25,25,37,,,,,,,,,,,,,,,,,,4,1,1.3662141254,,,,,,PLC_L_D1S1,P25,60.013421557,01,B,2015_Jul_22_1627,X,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,0,26,26,28,,,,,,,,,,,,,,,,,,4,0,1.13296218163,,,,,,PLC_L_D1S1,P25,60.013421557,01,B,2015_Jul_22_1627,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,0,27,27,25,,,,,,,,,,,,,,,,,,2,1,0.999685666703,,,,,,PLC_L_D1S1,P25,60.013421557,01,B,2015_Jul_22_1627,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,0,28,28,13,,,,,,,,,,,,,,,,,,4,1,0.89971361526,,,,,,PLC_L_D1S1,P25,60.013421557,01,B,2015_Jul_22_1627,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,0,29,29,7,,,,,,,,,,,,,,,,,,2,1,0.716451095664,,,,,,PLC_L_D1S1,P25,60.013421557,01,B,2015_Jul_22_1627,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,0,30,30,41,,,,,,,,,,,,,,,,,,4,0,1.28288806066,,,,,,PLC_L_D1S1,P25,60.013421557,01,B,2015_Jul_22_1627,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,0,31,31,54,,,,,,,,,,,,,,,,,,4,1,1.06636949207,,,,,,PLC_L_D1S1,P25,60.013421557,01,B,2015_Jul_22_1627,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,0,32,32,53,,,,,,,,,,,,,,,,,,4,1,0.783081204347,,,,,,PLC_L_D1S1,P25,60.013421557,01,B,2015_Jul_22_1627,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,0,33,33,5,,,,,,,,,,,,,,,,,,2,1,1.01630936794,,,,,,PLC_L_D1S1,P25,60.013421557,01,B,2015_Jul_22_1627,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,0,34,34,30,,,,,,,,,,,,,,,,,,4,1,1.41619080386,,,,,,PLC_L_D1S1,P25,60.013421557,01,B,2015_Jul_22_1627,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,0,35,35,52,,,,,,,,,,,,,,,,,,2,0,1.14962610798,,,,,,PLC_L_D1S1,P25,60.013421557,01,B,2015_Jul_22_1627,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,0,36,36,21,,,,,,,,,,,,,,,,,,2,1,1.19957830551,,,,,,PLC_L_D1S1,P25,60.013421557,01,B,2015_Jul_22_1627,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,0,37,37,24,,,,,,,,,,,,,,,,,,4,0,1.43288889223,,,,,,PLC_L_D1S1,P25,60.013421557,01,B,2015_Jul_22_1627,X,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,0,38,38,47,,,,,,,,,,,,,,,,,,2,1,1.51619458126,,,,,,PLC_L_D1S1,P25,60.013421557,01,B,2015_Jul_22_1627,X,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,0,39,39,39,,,,,,,,,,,,,,,,,,4,1,1.38287963068,,,,,,PLC_L_D1S1,P25,60.013421557,01,B,2015_Jul_22_1627,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,0,40,40,6,,,,,,,,,,,,,,,,,,2,1,0.699745681064,,,,,,PLC_L_D1S1,P25,60.013421557,01,B,2015_Jul_22_1627,X,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,0,41,41,8,,,,,,,,,,,,,,,,,,2,1,0.683156698233,,,,,,PLC_L_D1S1,P25,60.013421557,01,B,2015_Jul_22_1627,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,0,42,42,45,,,,,,,,,,,,,,,,,,4,0,1.33287172551,,,,,,PLC_L_D1S1,P25,60.013421557,01,B,2015_Jul_22_1627,X,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,0,43,43,57,,,,,,,,,,,,,,,,,,4,1,0.916316306207,,,,,,PLC_L_D1S1,P25,60.013421557,01,B,2015_Jul_22_1627,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,0,44,44,16,,,,,,,,,,,,,,,,,,4,1,0.633086183238,,,,,,PLC_L_D1S1,P25,60.013421557,01,B,2015_Jul_22_1627,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,0,45,45,22,,,,,,,,,,,,,,,,,,2,1,0.8996787946,,,,,,PLC_L_D1S1,P25,60.013421557,01,B,2015_Jul_22_1627,X,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,0,46,46,19,,,,,,,,,,,,,,,,,,4,1,0.633081407353,,,,,,PLC_L_D1S1,P25,60.013421557,01,B,2015_Jul_22_1627,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,0,47,47,11,,,,,,,,,,,,,,,,,,4,1,0.599769292827,,,,,,PLC_L_D1S1,P25,60.013421557,01,B,2015_Jul_22_1627,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,0,48,48,51,,,,,,,,,,,,,,,,,,4,1,1.16628670504,,,,,,PLC_L_D1S1,P25,60.013421557,01,B,2015_Jul_22_1627,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,0,49,49,14,,,,,,,,,,,,,,,,,,4,1,0.666421214798,,,,,,PLC_L_D1S1,P25,60.013421557,01,B,2015_Jul_22_1627,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,0,50,50,23,,,,,,,,,,,,,,,,,,2,1,1.31623629207,,,,,,PLC_L_D1S1,P25,60.013421557,01,B,2015_Jul_22_1627,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,0,51,51,40,,,,,,,,,,,,,,,,,,2,1,0.916340603677,,,,,,PLC_L_D1S1,P25,60.013421557,01,B,2015_Jul_22_1627,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,0,52,52,17,,,,,,,,,,,,,,,,,,4,1,0.483192869253,,,,,,PLC_L_D1S1,P25,60.013421557,01,B,2015_Jul_22_1627,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,0,53,53,55,,,,,,,,,,,,,,,,,,2,0,1.29955889219,,,,,,PLC_L_D1S1,P25,60.013421557,01,B,2015_Jul_22_1627,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,0,54,54,15,,,,,,,,,,,,,,,,,,4,1,0.866355149378,,,,,,PLC_L_D1S1,P25,60.013421557,01,B,2015_Jul_22_1627,X,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,0,55,55,18,,,,,,,,,,,,,,,,,,4,1,0.733085413322,,,,,,PLC_L_D1S1,P25,60.013421557,01,B,2015_Jul_22_1627,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,0,56,56,50,,,,,,,,,,,,,,,,,,2,0,1.51617202814,,,,,,PLC_L_D1S1,P25,60.013421557,01,B,2015_Jul_22_1627,X,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,0,57,57,59,,,,,,,,,,,,,,,,,,4,1,1.39952735571,,,,,,PLC_L_D1S1,P25,60.013421557,01,B,2015_Jul_22_1627,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,0,58,58,20,,,,,,,,,,,,,,,,,,2,1,1.1328869103,,,,,,PLC_L_D1S1,P25,60.013421557,01,B,2015_Jul_22_1627,X,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,0,59,59,9,,,,,,,,,,,,,,,,,,2,1,0.633122946734,,,,,,PLC_L_D1S1,P25,60.013421557,01,B,2015_Jul_22_1627,X,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9984375,1.0,1,0,0,PLC_L_D1S1,P25,60.013421557,01,B,2015_Jul_22_1627,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,0,0,0,12,,,,,,,,,,,,,,4,1,1.34959858648,,,,,,PLC_L_D1S1,P25,60.013421557,01,B,2015_Jul_22_1627,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,0,1,1,44,,,,,,,,,,,,,,2,1,1.43284003865,,,,,,PLC_L_D1S1,P25,60.013421557,01,B,2015_Jul_22_1627,X,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,0,2,2,46,,,,,,,,,,,,,,2,1,0.616555870423,,,,,,PLC_L_D1S1,P25,60.013421557,01,B,2015_Jul_22_1627,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,0,3,3,32,,,,,,,,,,,,,,4,1,1.03299110762,,,,,,PLC_L_D1S1,P25,60.013421557,01,B,2015_Jul_22_1627,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,0,4,4,0,,,,,,,,,,,,,,2,1,0.583191251226,,,,,,PLC_L_D1S1,P25,60.013421557,01,B,2015_Jul_22_1627,X,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,0,5,5,39,,,,,,,,,,,,,,4,1,1.13293596538,,,,,,PLC_L_D1S1,P25,60.013421557,01,B,2015_Jul_22_1627,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,0,6,6,53,,,,,,,,,,,,,,4,1,1.41617956489,,,,,,PLC_L_D1S1,P25,60.013421557,01,B,2015_Jul_22_1627,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,0,7,7,41,,,,,,,,,,,,,,2,1,1.29961829303,,,,,,PLC_L_D1S1,P25,60.013421557,01,B,2015_Jul_22_1627,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,0,8,8,42,,,,,,,,,,,,,,2,1,0.549813116394,,,,,,PLC_L_D1S1,P25,60.013421557,01,B,2015_Jul_22_1627,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,0,9,9,5,,,,,,,,,,,,,,2,1,1.03299963685,,,,,,PLC_L_D1S1,P25,60.013421557,01,B,2015_Jul_22_1627,X,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,0,10,10,58,,,,,,,,,,,,,,4,1,1.08299803235,,,,,,PLC_L_D1S1,P25,60.013421557,01,B,2015_Jul_22_1627,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,0,11,11,24,,,,,,,,,,,,,,2,1,0.916414007361,,,,,,PLC_L_D1S1,P25,60.013421557,01,B,2015_Jul_22_1627,X,
