fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,expName,Participant,frameRate,SessionNumber,Version,date,Group,
,,,,,,,,,,,,,,,,,,,,,,,,0.9984375,1.0,1,0,0,,,,,,,,,PLC_L_D1S1,P31,60.0161989566,01,A,2015_Aug_19_1503,X,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,0,0,0,56,,,,,,,,,,,,,,,,,,4,1,0.93306657143,,,,,,PLC_L_D1S1,P31,60.0161989566,01,A,2015_Aug_19_1503,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,0,1,1,41,,,,,,,,,,,,,,,,,,4,0,1.56614610813,,,,,,PLC_L_D1S1,P31,60.0161989566,01,A,2015_Aug_19_1503,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,0,2,2,13,,,,,,,,,,,,,,,,,,2,0,1.33291178821,,,,,,PLC_L_D1S1,P31,60.0161989566,01,A,2015_Aug_19_1503,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,0,3,3,33,,,,,,,,,,,,,,,,,,4,1,0.883028973358,,,,,,PLC_L_D1S1,P31,60.0161989566,01,A,2015_Aug_19_1503,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,0,4,4,52,,,,,,,,,,,,,,,,,,2,0,1.26626743909,,,,,,PLC_L_D1S1,P31,60.0161989566,01,A,2015_Aug_19_1503,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,0,5,5,53,,,,,,,,,,,,,,,,,,4,1,1.24962017421,,,,,,PLC_L_D1S1,P31,60.0161989566,01,A,2015_Aug_19_1503,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,0,6,6,11,,,,,,,,,,,,,,,,,,2,0,1.1828793991,,,,,,PLC_L_D1S1,P31,60.0161989566,01,A,2015_Aug_19_1503,X,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,0,7,7,57,,,,,,,,,,,,,,,,,,4,1,1.4327771371,,,,,,PLC_L_D1S1,P31,60.0161989566,01,A,2015_Aug_19_1503,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,0,8,8,22,,,,,,,,,,,,,,,,,,2,1,1.11628517272,,,,,,PLC_L_D1S1,P31,60.0161989566,01,A,2015_Aug_19_1503,X,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,0,9,9,47,,,,,,,,,,,,,,,,,,2,1,1.33287953895,,,,,,PLC_L_D1S1,P31,60.0161989566,01,A,2015_Aug_19_1503,X,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,0,10,10,58,,,,,,,,,,,,,,,,,,2,0,1.38284428973,,,,,,PLC_L_D1S1,P31,60.0161989566,01,A,2015_Aug_19_1503,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,0,11,11,55,,,,,,,,,,,,,,,,,,2,0,1.28290208757,,,,,,PLC_L_D1S1,P31,60.0161989566,01,A,2015_Aug_19_1503,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,0,12,12,15,,,,,,,,,,,,,,,,,,4,1,1.26625358361,,,,,,PLC_L_D1S1,P31,60.0161989566,01,A,2015_Aug_19_1503,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,0,13,13,50,,,,,,,,,,,,,,,,,,2,0,1.13295015169,,,,,,PLC_L_D1S1,P31,60.0161989566,01,A,2015_Aug_19_1503,X,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,0,14,14,9,,,,,,,,,,,,,,,,,,4,0,1.56608398552,,,,,,PLC_L_D1S1,P31,60.0161989566,01,A,2015_Aug_19_1503,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,0,15,15,21,,,,,,,,,,,,,,,,,,2,1,1.13293315639,,,,,,PLC_L_D1S1,P31,60.0161989566,01,A,2015_Aug_19_1503,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,0,16,16,20,,,,,,,,,,,,,,,,,,2,1,0.916344627693,,,,,,PLC_L_D1S1,P31,60.0161989566,01,A,2015_Aug_19_1503,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,0,17,17,17,,,,,,,,,,,,,,,,,,2,0,1.26624259726,,,,,,PLC_L_D1S1,P31,60.0161989566,01,A,2015_Aug_19_1503,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,0,18,18,54,,,,,,,,,,,,,,,,,,2,0,1.28289096589,,,,,,PLC_L_D1S1,P31,60.0161989566,01,A,2015_Aug_19_1503,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,0,19,19,43,,,,,,,,,,,,,,,,,,2,1,1.29954449837,,,,,,PLC_L_D1S1,P31,60.0161989566,01,A,2015_Aug_19_1503,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,0,20,20,4,,,,,,,,,,,,,,,,,,2,1,1.39951161453,,,,,,PLC_L_D1S1,P31,60.0161989566,01,A,2015_Aug_19_1503,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,0,21,21,24,,,,,,,,,,,,,,,,,,2,1,0.849689989962,,,,,,PLC_L_D1S1,P31,60.0161989566,01,A,2015_Aug_19_1503,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,0,22,22,6,,,,,,,,,,,,,,,,,,4,0,1.66609092379,,,,,,PLC_L_D1S1,P31,60.0161989566,01,A,2015_Aug_19_1503,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,0,23,23,7,,,,,,,,,,,,,,,,,,2,1,1.09958213404,,,,,,PLC_L_D1S1,P31,60.0161989566,01,A,2015_Aug_19_1503,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,0,24,24,42,,,,,,,,,,,,,,,,,,2,1,1.28295048702,,,,,,PLC_L_D1S1,P31,60.0161989566,01,A,2015_Aug_19_1503,X,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,0,25,25,28,,,,,,,,,,,,,,,,,,2,1,0.849689165912,,,,,,PLC_L_D1S1,P31,60.0161989566,01,A,2015_Aug_19_1503,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,0,26,26,10,,,,,,,,,,,,,,,,,,4,1,1.19958743924,,,,,,PLC_L_D1S1,P31,60.0161989566,01,A,2015_Aug_19_1503,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,0,27,27,51,,,,,,,,,,,,,,,,,,2,0,0.916378666406,,,,,,PLC_L_D1S1,P31,60.0161989566,01,A,2015_Aug_19_1503,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,0,28,28,2,,,,,,,,,,,,,,,,,,None,0,,,,,,,PLC_L_D1S1,P31,60.0161989566,01,A,2015_Aug_19_1503,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,0,29,29,36,,,,,,,,,,,,,,,,,,4,1,0.616475441254,,,,,,PLC_L_D1S1,P31,60.0161989566,01,A,2015_Aug_19_1503,X,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,0,30,30,48,,,,,,,,,,,,,,,,,,2,1,0.816392503844,,,,,,PLC_L_D1S1,P31,60.0161989566,01,A,2015_Aug_19_1503,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,0,31,31,34,,,,,,,,,,,,,,,,,,4,1,0.699776191998,,,,,,PLC_L_D1S1,P31,60.0161989566,01,A,2015_Aug_19_1503,X,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,0,32,32,49,,,,,,,,,,,,,,,,,,4,0,0.749733240602,,,,,,PLC_L_D1S1,P31,60.0161989566,01,A,2015_Aug_19_1503,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,0,33,33,30,,,,,,,,,,,,,,,,,,4,1,0.949682408093,,,,,,PLC_L_D1S1,P31,60.0161989566,01,A,2015_Aug_19_1503,X,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,0,34,34,8,,,,,,,,,,,,,,,,,,2,1,0.733085900535,,,,,,PLC_L_D1S1,P31,60.0161989566,01,A,2015_Aug_19_1503,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,0,35,35,14,,,,,,,,,,,,,,,,,,2,0,0.949690368906,,,,,,PLC_L_D1S1,P31,60.0161989566,01,A,2015_Aug_19_1503,X,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,0,36,36,46,,,,,,,,,,,,,,,,,,4,0,1.11630042067,,,,,,PLC_L_D1S1,P31,60.0161989566,01,A,2015_Aug_19_1503,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,0,37,37,40,,,,,,,,,,,,,,,,,,4,0,0.61646241283,,,,,,PLC_L_D1S1,P31,60.0161989566,01,A,2015_Aug_19_1503,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,0,38,38,25,,,,,,,,,,,,,,,,,,2,1,0.866360021504,,,,,,PLC_L_D1S1,P31,60.0161989566,01,A,2015_Aug_19_1503,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,0,39,39,44,,,,,,,,,,,,,,,,,,4,0,0.883044907012,,,,,,PLC_L_D1S1,P31,60.0161989566,01,A,2015_Aug_19_1503,X,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,0,40,40,59,,,,,,,,,,,,,,,,,,2,0,0.98300521122,,,,,,PLC_L_D1S1,P31,60.0161989566,01,A,2015_Aug_19_1503,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,0,41,41,35,,,,,,,,,,,,,,,,,,4,1,0.749759285422,,,,,,PLC_L_D1S1,P31,60.0161989566,01,A,2015_Aug_19_1503,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,0,42,42,5,,,,,,,,,,,,,,,,,,4,0,1.23294697579,,,,,,PLC_L_D1S1,P31,60.0161989566,01,A,2015_Aug_19_1503,X,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,0,43,43,29,,,,,,,,,,,,,,,,,,2,1,0.783058115886,,,,,,PLC_L_D1S1,P31,60.0161989566,01,A,2015_Aug_19_1503,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,0,44,44,0,,,,,,,,,,,,,,,,,,4,0,0.866372427379,,,,,,PLC_L_D1S1,P31,60.0161989566,01,A,2015_Aug_19_1503,X,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,0,45,45,18,,,,,,,,,,,,,,,,,,4,1,1.31618837081,,,,,,PLC_L_D1S1,P31,60.0161989566,01,A,2015_Aug_19_1503,X,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,0,46,46,39,,,,,,,,,,,,,,,,,,4,1,0.966344256268,,,,,,PLC_L_D1S1,P31,60.0161989566,01,A,2015_Aug_19_1503,X,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,0,47,47,37,,,,,,,,,,,,,,,,,,4,1,0.949687580967,,,,,,PLC_L_D1S1,P31,60.0161989566,01,A,2015_Aug_19_1503,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,0,48,48,32,,,,,,,,,,,,,,,,,,4,1,0.649773598042,,,,,,PLC_L_D1S1,P31,60.0161989566,01,A,2015_Aug_19_1503,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,0,49,49,16,,,,,,,,,,,,,,,,,,2,0,1.04961755469,,,,,,PLC_L_D1S1,P31,60.0161989566,01,A,2015_Aug_19_1503,X,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,0,50,50,38,,,,,,,,,,,,,,,,,,4,1,0.733101777048,,,,,,PLC_L_D1S1,P31,60.0161989566,01,A,2015_Aug_19_1503,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,0,51,51,3,,,,,,,,,,,,,,,,,,4,0,1.3995307271,,,,,,PLC_L_D1S1,P31,60.0161989566,01,A,2015_Aug_19_1503,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,0,52,52,31,,,,,,,,,,,,,,,,,,4,1,0.699775395015,,,,,,PLC_L_D1S1,P31,60.0161989566,01,A,2015_Aug_19_1503,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,0,53,53,1,,,,,,,,,,,,,,,,,,4,0,1.23291204084,,,,,,PLC_L_D1S1,P31,60.0161989566,01,A,2015_Aug_19_1503,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,0,54,54,45,,,,,,,,,,,,,,,,,,4,0,1.18294393973,,,,,,PLC_L_D1S1,P31,60.0161989566,01,A,2015_Aug_19_1503,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,0,55,55,26,,,,,,,,,,,,,,,,,,2,1,0.749790524167,,,,,,PLC_L_D1S1,P31,60.0161989566,01,A,2015_Aug_19_1503,X,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,0,56,56,19,,,,,,,,,,,,,,,,,,2,0,1.08289939286,,,,,,PLC_L_D1S1,P31,60.0161989566,01,A,2015_Aug_19_1503,X,
