fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,expName,Participant,frameRate,SessionNumber,Version,date,Group,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,58,58,15,,,,,,,,,,4,1,0.849716777631,,,,,,PLC_L_D1S1,P14,60.0237492793,01,B,2015_Feb_04_1642,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,59,59,16,,,,,,,,,,4,1,1.0996186449,,,,,,PLC_L_D1S1,P14,60.0237492793,01,B,2015_Feb_04_1642,Y,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9984375,1.0,1,0,0,PLC_L_D1S1,P14,60.0237492793,01,B,2015_Feb_04_1642,Y,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,0,0,48,,,,,,2,1,1.04966158427,,,,,,PLC_L_D1S1,P14,60.0237492793,01,B,2015_Feb_04_1642,Y,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,1,1,49,,,,,,2,1,0.59981971331,,,,,,PLC_L_D1S1,P14,60.0237492793,01,B,2015_Feb_04_1642,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,2,2,33,,,,,,4,1,0.866399867669,,,,,,PLC_L_D1S1,P14,60.0237492793,01,B,2015_Feb_04_1642,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,3,3,42,,,,,,4,0,0.916384311457,,,,,,PLC_L_D1S1,P14,60.0237492793,01,B,2015_Feb_04_1642,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,4,4,15,,,,,,4,1,0.916319385871,,,,,,PLC_L_D1S1,P14,60.0237492793,01,B,2015_Feb_04_1642,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,5,5,31,,,,,,4,1,0.633163662063,,,,,,PLC_L_D1S1,P14,60.0237492793,01,B,2015_Feb_04_1642,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,6,6,34,,,,,,4,1,0.633105641666,,,,,,PLC_L_D1S1,P14,60.0237492793,01,B,2015_Feb_04_1642,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,7,7,26,,,,,,2,1,1.03294504799,,,,,,PLC_L_D1S1,P14,60.0237492793,01,B,2015_Feb_04_1642,Y,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,8,8,59,,,,,,4,1,0.899686114819,,,,,,PLC_L_D1S1,P14,60.0237492793,01,B,2015_Feb_04_1642,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,9,9,14,,,,,,4,1,0.949709376209,,,,,,PLC_L_D1S1,P14,60.0237492793,01,B,2015_Feb_04_1642,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,10,10,16,,,,,,4,1,1.01633062183,,,,,,PLC_L_D1S1,P14,60.0237492793,01,B,2015_Feb_04_1642,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,11,11,40,,,,,,2,1,0.649777958895,,,,,,PLC_L_D1S1,P14,60.0237492793,01,B,2015_Feb_04_1642,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,12,12,23,,,,,,2,1,1.11626128427,,,,,,PLC_L_D1S1,P14,60.0237492793,01,B,2015_Feb_04_1642,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,13,13,5,,,,,,2,1,0.783107140896,,,,,,PLC_L_D1S1,P14,60.0237492793,01,B,2015_Feb_04_1642,Y,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,14,14,56,,,,,,4,1,1.09962509896,,,,,,PLC_L_D1S1,P14,60.0237492793,01,B,2015_Feb_04_1642,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,15,15,30,,,,,,4,1,0.616461393292,,,,,,PLC_L_D1S1,P14,60.0237492793,01,B,2015_Feb_04_1642,Y,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,16,16,19,,,,,,4,1,1.03299434367,,,,,,PLC_L_D1S1,P14,60.0237492793,01,B,2015_Feb_04_1642,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,17,17,35,,,,,,4,1,1.04966005346,,,,,,PLC_L_D1S1,P14,60.0237492793,01,B,2015_Feb_04_1642,Y,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,18,18,39,,,,,,4,1,0.866334803743,,,,,,PLC_L_D1S1,P14,60.0237492793,01,B,2015_Feb_04_1642,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,19,19,13,,,,,,4,1,0.866429822221,,,,,,PLC_L_D1S1,P14,60.0237492793,01,B,2015_Feb_04_1642,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,20,20,50,,,,,,2,0,1.08298159945,,,,,,PLC_L_D1S1,P14,60.0237492793,01,B,2015_Feb_04_1642,Y,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,21,21,29,,,,,,2,1,0.699715419751,,,,,,PLC_L_D1S1,P14,60.0237492793,01,B,2015_Feb_04_1642,Y,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,22,22,27,,,,,,2,1,0.933025865123,,,,,,PLC_L_D1S1,P14,60.0237492793,01,B,2015_Feb_04_1642,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,23,23,52,,,,,,4,1,1.51615945384,,,,,,PLC_L_D1S1,P14,60.0237492793,01,B,2015_Feb_04_1642,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,24,24,54,,,,,,4,1,0.583120449017,,,,,,PLC_L_D1S1,P14,60.0237492793,01,B,2015_Feb_04_1642,Y,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,25,25,38,,,,,,4,1,1.13293242858,,,,,,PLC_L_D1S1,P14,60.0237492793,01,B,2015_Feb_04_1642,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,26,26,12,,,,,,4,1,1.06630829878,,,,,,PLC_L_D1S1,P14,60.0237492793,01,B,2015_Feb_04_1642,Y,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,27,27,28,,,,,,2,1,1.0163157829,,,,,,PLC_L_D1S1,P14,60.0237492793,01,B,2015_Feb_04_1642,Y,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,28,28,46,,,,,,2,1,1.39953444134,,,,,,PLC_L_D1S1,P14,60.0237492793,01,B,2015_Feb_04_1642,Y,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,29,29,57,,,,,,4,1,1.1662856434,,,,,,PLC_L_D1S1,P14,60.0237492793,01,B,2015_Feb_04_1642,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,30,30,45,,,,,,4,0,1.26625356857,,,,,,PLC_L_D1S1,P14,60.0237492793,01,B,2015_Feb_04_1642,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,31,31,55,,,,,,4,1,0.916352504295,,,,,,PLC_L_D1S1,P14,60.0237492793,01,B,2015_Feb_04_1642,Y,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,32,32,47,,,,,,2,1,1.09967105935,,,,,,PLC_L_D1S1,P14,60.0237492793,01,B,2015_Feb_04_1642,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,33,33,4,,,,,,2,1,1.11630921155,,,,,,PLC_L_D1S1,P14,60.0237492793,01,B,2015_Feb_04_1642,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,34,34,7,,,,,,2,1,1.08297048981,,,,,,PLC_L_D1S1,P14,60.0237492793,01,B,2015_Feb_04_1642,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,35,35,36,,,,,,4,1,1.49947842092,,,,,,PLC_L_D1S1,P14,60.0237492793,01,B,2015_Feb_04_1642,Y,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,36,36,58,,,,,,4,1,1.16627007064,,,,,,PLC_L_D1S1,P14,60.0237492793,01,B,2015_Feb_04_1642,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,37,37,25,,,,,,2,1,0.949693289174,,,,,,PLC_L_D1S1,P14,60.0237492793,01,B,2015_Feb_04_1642,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,38,38,17,,,,,,4,1,1.23293586914,,,,,,PLC_L_D1S1,P14,60.0237492793,01,B,2015_Feb_04_1642,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,39,39,32,,,,,,4,1,0.983058849712,,,,,,PLC_L_D1S1,P14,60.0237492793,01,B,2015_Feb_04_1642,Y,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,40,40,37,,,,,,4,1,0.766399879702,,,,,,PLC_L_D1S1,P14,60.0237492793,01,B,2015_Feb_04_1642,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,41,41,22,,,,,,2,1,0.81638532197,,,,,,PLC_L_D1S1,P14,60.0237492793,01,B,2015_Feb_04_1642,Y,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,42,42,18,,,,,,4,1,1.06625492194,,,,,,PLC_L_D1S1,P14,60.0237492793,01,B,2015_Feb_04_1642,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,43,43,51,,,,,,4,1,1.08298120547,,,,,,PLC_L_D1S1,P14,60.0237492793,01,B,2015_Feb_04_1642,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,44,44,11,,,,,,4,1,0.866368737195,,,,,,PLC_L_D1S1,P14,60.0237492793,01,B,2015_Feb_04_1642,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,45,45,1,,,,,,2,1,1.34948889148,,,,,,PLC_L_D1S1,P14,60.0237492793,01,B,2015_Feb_04_1642,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,46,46,2,,,,,,2,1,1.23292430536,,,,,,PLC_L_D1S1,P14,60.0237492793,01,B,2015_Feb_04_1642,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,47,47,0,,,,,,2,1,0.883033902624,,,,,,PLC_L_D1S1,P14,60.0237492793,01,B,2015_Feb_04_1642,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,48,48,10,,,,,,4,1,0.849755477946,,,,,,PLC_L_D1S1,P14,60.0237492793,01,B,2015_Feb_04_1642,Y,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,49,49,8,,,,,,2,1,0.649846725037,,,,,,PLC_L_D1S1,P14,60.0237492793,01,B,2015_Feb_04_1642,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,50,50,44,,,,,,2,1,0.982934787953,,,,,,PLC_L_D1S1,P14,60.0237492793,01,B,2015_Feb_04_1642,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,51,51,3,,,,,,2,1,0.616464836863,,,,,,PLC_L_D1S1,P14,60.0237492793,01,B,2015_Feb_04_1642,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,52,52,43,,,,,,2,1,0.599808525469,,,,,,PLC_L_D1S1,P14,60.0237492793,01,B,2015_Feb_04_1642,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,53,53,6,,,,,,2,1,0.649800112029,,,,,,PLC_L_D1S1,P14,60.0237492793,01,B,2015_Feb_04_1642,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,54,54,41,,,,,,2,1,0.816393646688,,,,,,PLC_L_D1S1,P14,60.0237492793,01,B,2015_Feb_04_1642,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,55,55,24,,,,,,2,1,1.06630349282,,,,,,PLC_L_D1S1,P14,60.0237492793,01,B,2015_Feb_04_1642,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,56,56,20,,,,,,2,1,0.849739189407,,,,,,PLC_L_D1S1,P14,60.0237492793,01,B,2015_Feb_04_1642,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,57,57,21,,,,,,2,1,0.799734108261,,,,,,PLC_L_D1S1,P14,60.0237492793,01,B,2015_Feb_04_1642,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,58,58,53,,,,,,2,0,0.883038422875,,,,,,PLC_L_D1S1,P14,60.0237492793,01,B,2015_Feb_04_1642,Y,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,59,59,9,,,,,,2,1,1.46619777371,,,,,,PLC_L_D1S1,P14,60.0237492793,01,B,2015_Feb_04_1642,Y,
