fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,expName,Participant,frameRate,SessionNumber,Version,date,Group,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,0,36,36,23,,,,,,,,,,,,,,2,1,0.78306006421,,,,,,PLC_L_D1S1,P16,60.0159939166,01,B,2015_Feb_11_1740,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,0,37,37,43,,,,,,,,,,,,,,2,1,1.18289481132,,,,,,PLC_L_D1S1,P16,60.0159939166,01,B,2015_Feb_11_1740,Y,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,0,38,38,28,,,,,,,,,,,,,,2,1,0.466433455388,,,,,,PLC_L_D1S1,P16,60.0159939166,01,B,2015_Feb_11_1740,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,0,39,39,55,,,,,,,,,,,,,,4,1,0.733021965249,,,,,,PLC_L_D1S1,P16,60.0159939166,01,B,2015_Feb_11_1740,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,0,40,40,45,,,,,,,,,,,,,,2,1,0.799731620063,,,,,,PLC_L_D1S1,P16,60.0159939166,01,B,2015_Feb_11_1740,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,0,41,41,53,,,,,,,,,,,,,,4,1,0.866391789536,,,,,,PLC_L_D1S1,P16,60.0159939166,01,B,2015_Feb_11_1740,Y,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,0,42,42,29,,,,,,,,,,,,,,2,1,0.449840103458,,,,,,PLC_L_D1S1,P16,60.0159939166,01,B,2015_Feb_11_1740,Y,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,0,43,43,19,,,,,,,,,,,,,,4,1,0.566483906136,,,,,,PLC_L_D1S1,P16,60.0159939166,01,B,2015_Feb_11_1740,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,0,44,44,41,,,,,,,,,,,,,,2,1,0.599815977323,,,,,,PLC_L_D1S1,P16,60.0159939166,01,B,2015_Feb_11_1740,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,0,45,45,10,,,,,,,,,,,,,,4,1,0.549748540237,,,,,,PLC_L_D1S1,P16,60.0159939166,01,B,2015_Feb_11_1740,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,0,46,46,17,,,,,,,,,,,,,,4,1,0.499800362403,,,,,,PLC_L_D1S1,P16,60.0159939166,01,B,2015_Feb_11_1740,Y,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,0,47,47,9,,,,,,,,,,,,,,2,1,0.583156586793,,,,,,PLC_L_D1S1,P16,60.0159939166,01,B,2015_Feb_11_1740,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,0,48,48,35,,,,,,,,,,,,,,4,1,0.59989546244,,,,,,PLC_L_D1S1,P16,60.0159939166,01,B,2015_Feb_11_1740,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,0,49,49,20,,,,,,,,,,,,,,2,1,0.716463990496,,,,,,PLC_L_D1S1,P16,60.0159939166,01,B,2015_Feb_11_1740,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,0,50,50,44,,,,,,,,,,,,,,4,0,0.816403825535,,,,,,PLC_L_D1S1,P16,60.0159939166,01,B,2015_Feb_11_1740,Y,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,0,51,51,39,,,,,,,,,,,,,,4,1,0.666490167743,,,,,,PLC_L_D1S1,P16,60.0159939166,01,B,2015_Feb_11_1740,Y,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,0,52,52,46,,,,,,,,,,,,,,2,1,0.783095742137,,,,,,PLC_L_D1S1,P16,60.0159939166,01,B,2015_Feb_11_1740,Y,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,0,53,53,37,,,,,,,,,,,,,,4,1,0.583135783942,,,,,,PLC_L_D1S1,P16,60.0159939166,01,B,2015_Feb_11_1740,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,0,54,54,26,,,,,,,,,,,,,,2,1,0.833043050804,,,,,,PLC_L_D1S1,P16,60.0159939166,01,B,2015_Feb_11_1740,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,0,55,55,13,,,,,,,,,,,,,,4,1,0.549796991,,,,,,PLC_L_D1S1,P16,60.0159939166,01,B,2015_Feb_11_1740,Y,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,0,56,56,8,,,,,,,,,,,,,,2,1,0.633115047255,,,,,,PLC_L_D1S1,P16,60.0159939166,01,B,2015_Feb_11_1740,Y,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,0,57,57,59,,,,,,,,,,,,,,4,1,1.28290996008,,,,,,PLC_L_D1S1,P16,60.0159939166,01,B,2015_Feb_11_1740,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,0,58,58,21,,,,,,,,,,,,,,2,1,0.749752143217,,,,,,PLC_L_D1S1,P16,60.0159939166,01,B,2015_Feb_11_1740,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,0,59,59,2,,,,,,,,,,,,,,2,1,0.616449013165,,,,,,PLC_L_D1S1,P16,60.0159939166,01,B,2015_Feb_11_1740,Y,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9984375,1.0,1,0,0,PLC_L_D1S1,P16,60.0159939166,01,B,2015_Feb_11_1740,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,0,0,50,,,,,,,,,,4,1,1.06628923392,,,,,,PLC_L_D1S1,P16,60.0159939166,01,B,2015_Feb_11_1740,Y,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,1,1,19,,,,,,,,,,4,1,0.63310522778,,,,,,PLC_L_D1S1,P16,60.0159939166,01,B,2015_Feb_11_1740,Y,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,2,2,49,,,,,,,,,,2,1,0.882985724919,,,,,,PLC_L_D1S1,P16,60.0159939166,01,B,2015_Feb_11_1740,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,3,3,51,,,,,,,,,,4,1,0.966344316209,,,,,,PLC_L_D1S1,P16,60.0159939166,01,B,2015_Feb_11_1740,Y,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,4,4,56,,,,,,,,,,4,1,0.63312372689,,,,,,PLC_L_D1S1,P16,60.0159939166,01,B,2015_Feb_11_1740,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,5,5,42,,,,,,,,,,2,1,0.599793114337,,,,,,PLC_L_D1S1,P16,60.0159939166,01,B,2015_Feb_11_1740,Y,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,6,6,57,,,,,,,,,,4,1,0.683086346719,,,,,,PLC_L_D1S1,P16,60.0159939166,01,B,2015_Feb_11_1740,Y,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,7,7,46,,,,,,,,,,2,1,0.549810626988,,,,,,PLC_L_D1S1,P16,60.0159939166,01,B,2015_Feb_11_1740,Y,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,8,8,58,,,,,,,,,,4,1,0.883078993391,,,,,,PLC_L_D1S1,P16,60.0159939166,01,B,2015_Feb_11_1740,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,9,9,3,,,,,,,,,,2,1,0.716418038962,,,,,,PLC_L_D1S1,P16,60.0159939166,01,B,2015_Feb_11_1740,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,10,10,20,,,,,,,,,,2,1,0.649824813347,,,,,,PLC_L_D1S1,P16,60.0159939166,01,B,2015_Feb_11_1740,Y,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,11,11,59,,,,,,,,,,4,1,0.533154268013,,,,,,PLC_L_D1S1,P16,60.0159939166,01,B,2015_Feb_11_1740,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,12,12,23,,,,,,,,,,2,1,0.733095988752,,,,,,PLC_L_D1S1,P16,60.0159939166,01,B,2015_Feb_11_1740,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,13,13,53,,,,,,,,,,2,0,0.883011102172,,,,,,PLC_L_D1S1,P16,60.0159939166,01,B,2015_Feb_11_1740,Y,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,14,14,18,,,,,,,,,,4,1,0.616465265674,,,,,,PLC_L_D1S1,P16,60.0159939166,01,B,2015_Feb_11_1740,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,15,15,2,,,,,,,,,,2,1,0.733128848655,,,,,,PLC_L_D1S1,P16,60.0159939166,01,B,2015_Feb_11_1740,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,16,16,31,,,,,,,,,,4,1,0.849709250306,,,,,,PLC_L_D1S1,P16,60.0159939166,01,B,2015_Feb_11_1740,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,17,17,14,,,,,,,,,,4,1,0.53313475237,,,,,,PLC_L_D1S1,P16,60.0159939166,01,B,2015_Feb_11_1740,Y,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,18,18,38,,,,,,,,,,4,1,0.849784188089,,,,,,PLC_L_D1S1,P16,60.0159939166,01,B,2015_Feb_11_1740,Y,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,19,19,9,,,,,,,,,,2,1,0.51650271201,,,,,,PLC_L_D1S1,P16,60.0159939166,01,B,2015_Feb_11_1740,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,20,20,17,,,,,,,,,,4,1,0.56647078443,,,,,,PLC_L_D1S1,P16,60.0159939166,01,B,2015_Feb_11_1740,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,21,21,36,,,,,,,,,,4,1,0.533163510049,,,,,,PLC_L_D1S1,P16,60.0159939166,01,B,2015_Feb_11_1740,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,22,22,7,,,,,,,,,,2,1,0.599810350298,,,,,,PLC_L_D1S1,P16,60.0159939166,01,B,2015_Feb_11_1740,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,23,23,33,,,,,,,,,,4,1,0.43317613251,,,,,,PLC_L_D1S1,P16,60.0159939166,01,B,2015_Feb_11_1740,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,24,24,6,,,,,,,,,,2,1,0.566432814791,,,,,,PLC_L_D1S1,P16,60.0159939166,01,B,2015_Feb_11_1740,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,25,25,1,,,,,,,,,,2,1,0.599778654296,,,,,,PLC_L_D1S1,P16,60.0159939166,01,B,2015_Feb_11_1740,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,26,26,52,,,,,,,,,,4,1,0.799751364276,,,,,,PLC_L_D1S1,P16,60.0159939166,01,B,2015_Feb_11_1740,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,27,27,40,,,,,,,,,,2,1,0.466509502936,,,,,,PLC_L_D1S1,P16,60.0159939166,01,B,2015_Feb_11_1740,Y,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,28,28,27,,,,,,,,,,2,1,0.599803556364,,,,,,PLC_L_D1S1,P16,60.0159939166,01,B,2015_Feb_11_1740,Y,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,29,29,39,,,,,,,,,,4,1,0.499845856798,,,,,,PLC_L_D1S1,P16,60.0159939166,01,B,2015_Feb_11_1740,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,30,30,13,,,,,,,,,,4,1,0.483163588244,,,,,,PLC_L_D1S1,P16,60.0159939166,01,B,2015_Feb_11_1740,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,31,31,25,,,,,,,,,,2,1,0.983010266089,,,,,,PLC_L_D1S1,P16,60.0159939166,01,B,2015_Feb_11_1740,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,32,32,41,,,,,,,,,,2,1,0.916368487455,,,,,,PLC_L_D1S1,P16,60.0159939166,01,B,2015_Feb_11_1740,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,33,33,15,,,,,,,,,,4,1,0.483179955038,,,,,,PLC_L_D1S1,P16,60.0159939166,01,B,2015_Feb_11_1740,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,34,34,43,,,,,,,,,,2,1,0.783023823881,,,,,,PLC_L_D1S1,P16,60.0159939166,01,B,2015_Feb_11_1740,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,35,35,0,,,,,,,,,,2,1,0.566473632529,,,,,,PLC_L_D1S1,P16,60.0159939166,01,B,2015_Feb_11_1740,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,36,36,30,,,,,,,,,,4,1,0.549813832979,,,,,,PLC_L_D1S1,P16,60.0159939166,01,B,2015_Feb_11_1740,Y,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,37,37,37,,,,,,,,,,4,1,0.599771920512,,,,,,PLC_L_D1S1,P16,60.0159939166,01,B,2015_Feb_11_1740,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,38,38,35,,,,,,,,,,4,1,0.533260576988,,,,,,PLC_L_D1S1,P16,60.0159939166,01,B,2015_Feb_11_1740,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,39,39,34,,,,,,,,,,4,1,0.516509066849,,,,,,PLC_L_D1S1,P16,60.0159939166,01,B,2015_Feb_11_1740,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,40,40,21,,,,,,,,,,2,1,0.63317483628,,,,,,PLC_L_D1S1,P16,60.0159939166,01,B,2015_Feb_11_1740,Y,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,41,41,47,,,,,,,,,,4,0,0.716437873399,,,,,,PLC_L_D1S1,P16,60.0159939166,01,B,2015_Feb_11_1740,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,42,42,32,,,,,,,,,,4,1,0.483190824129,,,,,,PLC_L_D1S1,P16,60.0159939166,01,B,2015_Feb_11_1740,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,43,43,4,,,,,,,,,,2,1,0.583190382027,,,,,,PLC_L_D1S1,P16,60.0159939166,01,B,2015_Feb_11_1740,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,44,44,5,,,,,,,,,,2,1,0.583122033669,,,,,,PLC_L_D1S1,P16,60.0159939166,01,B,2015_Feb_11_1740,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,45,45,54,,,,,,,,,,4,1,0.733068807001,,,,,,PLC_L_D1S1,P16,60.0159939166,01,B,2015_Feb_11_1740,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,46,46,11,,,,,,,,,,4,1,0.599807923249,,,,,,PLC_L_D1S1,P16,60.0159939166,01,B,2015_Feb_11_1740,Y,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,47,47,48,,,,,,,,,,2,1,0.983040623755,,,,,,PLC_L_D1S1,P16,60.0159939166,01,B,2015_Feb_11_1740,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,48,48,10,,,,,,,,,,4,1,0.566509481883,,,,,,PLC_L_D1S1,P16,60.0159939166,01,B,2015_Feb_11_1740,Y,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,49,49,28,,,,,,,,,,2,1,0.733104487936,,,,,,PLC_L_D1S1,P16,60.0159939166,01,B,2015_Feb_11_1740,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,50,50,24,,,,,,,,,,2,1,0.783072933286,,,,,,PLC_L_D1S1,P16,60.0159939166,01,B,2015_Feb_11_1740,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,51,51,16,,,,,,,,,,4,1,0.566443873355,,,,,,PLC_L_D1S1,P16,60.0159939166,01,B,2015_Feb_11_1740,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,52,52,45,,,,,,,,,,2,1,0.899671843069,,,,,,PLC_L_D1S1,P16,60.0159939166,01,B,2015_Feb_11_1740,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,53,53,22,,,,,,,,,,2,1,0.683097351147,,,,,,PLC_L_D1S1,P16,60.0159939166,01,B,2015_Feb_11_1740,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,54,54,12,,,,,,,,,,4,1,0.516522820129,,,,,,PLC_L_D1S1,P16,60.0159939166,01,B,2015_Feb_11_1740,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,55,55,44,,,,,,,,,,2,1,0.799720122405,,,,,,PLC_L_D1S1,P16,60.0159939166,01,B,2015_Feb_11_1740,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,56,56,55,,,,,,,,,,4,1,0.549816681078,,,,,,PLC_L_D1S1,P16,60.0159939166,01,B,2015_Feb_11_1740,Y,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,57,57,8,,,,,,,,,,2,1,0.633113290877,,,,,,PLC_L_D1S1,P16,60.0159939166,01,B,2015_Feb_11_1740,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,58,58,26,,,,,,,,,,2,1,0.58310791949,,,,,,PLC_L_D1S1,P16,60.0159939166,01,B,2015_Feb_11_1740,Y,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,59,59,29,,,,,,,,,,2,1,0.583057113856,,,,,,PLC_L_D1S1,P16,60.0159939166,01,B,2015_Feb_11_1740,Y,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9984375,1.0,1,0,0,PLC_L_D1S1,P16,60.0159939166,01,B,2015_Feb_11_1740,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,0,0,1,,,,,,2,1,0.833054557485,,,,,,PLC_L_D1S1,P16,60.0159939166,01,B,2015_Feb_11_1740,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,1,1,14,,,,,,4,1,0.416515298381,,,,,,PLC_L_D1S1,P16,60.0159939166,01,B,2015_Feb_11_1740,Y,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,2,2,8,,,,,,2,1,0.516498892489,,,,,,PLC_L_D1S1,P16,60.0159939166,01,B,2015_Feb_11_1740,Y,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,3,3,58,,,,,,4,1,0.799738215502,,,,,,PLC_L_D1S1,P16,60.0159939166,01,B,2015_Feb_11_1740,Y,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,4,4,19,,,,,,4,1,0.515479507673,,,,,,PLC_L_D1S1,P16,60.0159939166,01,B,2015_Feb_11_1740,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,5,5,20,,,,,,2,1,0.716403154863,,,,,,PLC_L_D1S1,P16,60.0159939166,01,B,2015_Feb_11_1740,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,6,6,15,,,,,,4,1,0.466514766054,,,,,,PLC_L_D1S1,P16,60.0159939166,01,B,2015_Feb_11_1740,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,7,7,0,,,,,,2,1,0.566496748145,,,,,,PLC_L_D1S1,P16,60.0159939166,01,B,2015_Feb_11_1740,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,8,8,41,,,,,,4,0,0.7164435305,,,,,,PLC_L_D1S1,P16,60.0159939166,01,B,2015_Feb_11_1740,Y,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,9,9,37,,,,,,4,1,0.516485473041,,,,,,PLC_L_D1S1,P16,60.0159939166,01,B,2015_Feb_11_1740,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,10,10,25,,,,,,2,1,0.599795863189,,,,,,PLC_L_D1S1,P16,60.0159939166,01,B,2015_Feb_11_1740,Y,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,11,11,47,,,,,,4,0,0.683049273314,,,,,,PLC_L_D1S1,P16,60.0159939166,01,B,2015_Feb_11_1740,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,12,12,3,,,,,,2,1,0.84974205006,,,,,,PLC_L_D1S1,P16,60.0159939166,01,B,2015_Feb_11_1740,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,13,13,32,,,,,,4,1,0.649775484395,,,,,,PLC_L_D1S1,P16,60.0159939166,01,B,2015_Feb_11_1740,Y,
