fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,expName,Participant,frameRate,SessionNumber,Version,date,Group,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,0,35,35,43,,,,,,,,,,,,,,2,1,0.949665836852,,,,,,PLC_L_D1S1,P11,60.0182117567,01,C,2015_Jan_29_1556,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,0,36,36,50,,,,,,,,,,,,,,4,1,1.33289236588,,,,,,PLC_L_D1S1,P11,60.0182117567,01,C,2015_Jan_29_1556,Y,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,0,37,37,18,,,,,,,,,,,,,,4,1,1.29953838115,,,,,,PLC_L_D1S1,P11,60.0182117567,01,C,2015_Jan_29_1556,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,0,38,38,3,,,,,,,,,,,,,,4,0,1.14961345549,,,,,,PLC_L_D1S1,P11,60.0182117567,01,C,2015_Jan_29_1556,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,0,39,39,6,,,,,,,,,,,,,,2,1,0.766400165412,,,,,,PLC_L_D1S1,P11,60.0182117567,01,C,2015_Jan_29_1556,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,0,40,40,30,,,,,,,,,,,,,,4,1,0.999662018849,,,,,,PLC_L_D1S1,P11,60.0182117567,01,C,2015_Jan_29_1556,Y,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,0,41,41,57,,,,,,,,,,,,,,4,1,0.916396560941,,,,,,PLC_L_D1S1,P11,60.0182117567,01,C,2015_Jan_29_1556,Y,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,0,42,42,38,,,,,,,,,,,,,,4,1,0.932995730123,,,,,,PLC_L_D1S1,P11,60.0182117567,01,C,2015_Jan_29_1556,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,0,43,43,53,,,,,,,,,,,,,,4,1,0.86640041804,,,,,,PLC_L_D1S1,P11,60.0182117567,01,C,2015_Jan_29_1556,Y,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,0,44,44,39,,,,,,,,,,,,,,4,1,0.849675253286,,,,,,PLC_L_D1S1,P11,60.0182117567,01,C,2015_Jan_29_1556,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,0,45,45,15,,,,,,,,,,,,,,4,1,1.06627311121,,,,,,PLC_L_D1S1,P11,60.0182117567,01,C,2015_Jan_29_1556,Y,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,0,46,46,29,,,,,,,,,,,,,,4,0,1.08293533832,,,,,,PLC_L_D1S1,P11,60.0182117567,01,C,2015_Jan_29_1556,Y,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,0,47,47,19,,,,,,,,,,,,,,2,0,1.26629021477,,,,,,PLC_L_D1S1,P11,60.0182117567,01,C,2015_Jan_29_1556,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,0,48,48,22,,,,,,,,,,,,,,2,1,0.899694956825,,,,,,PLC_L_D1S1,P11,60.0182117567,01,C,2015_Jan_29_1556,Y,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,0,49,49,56,,,,,,,,,,,,,,4,1,1.31623388608,,,,,,PLC_L_D1S1,P11,60.0182117567,01,C,2015_Jan_29_1556,Y,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,0,50,50,46,,,,,,,,,,,,,,2,1,1.06630225373,,,,,,PLC_L_D1S1,P11,60.0182117567,01,C,2015_Jan_29_1556,Y,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,0,51,51,59,,,,,,,,,,,,,,2,0,1.0663084281,,,,,,PLC_L_D1S1,P11,60.0182117567,01,C,2015_Jan_29_1556,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,0,52,52,1,,,,,,,,,,,,,,4,0,1.38287652696,,,,,,PLC_L_D1S1,P11,60.0182117567,01,C,2015_Jan_29_1556,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,0,53,53,26,,,,,,,,,,,,,,4,0,1.19961287655,,,,,,PLC_L_D1S1,P11,60.0182117567,01,C,2015_Jan_29_1556,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,0,54,54,2,,,,,,,,,,,,,,2,1,1.19956032676,,,,,,PLC_L_D1S1,P11,60.0182117567,01,C,2015_Jan_29_1556,Y,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,0,55,55,9,,,,,,,,,,,,,,2,1,1.01630909727,,,,,,PLC_L_D1S1,P11,60.0182117567,01,C,2015_Jan_29_1556,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,0,56,56,54,,,,,,,,,,,,,,4,1,1.08298123254,,,,,,PLC_L_D1S1,P11,60.0182117567,01,C,2015_Jan_29_1556,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,0,57,57,42,,,,,,,,,,,,,,2,1,0.799723533945,,,,,,PLC_L_D1S1,P11,60.0182117567,01,C,2015_Jan_29_1556,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,0,58,58,33,,,,,,,,,,,,,,4,1,0.616455721177,,,,,,PLC_L_D1S1,P11,60.0182117567,01,C,2015_Jan_29_1556,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,0,59,59,14,,,,,,,,,,,,,,4,1,0.833031422954,,,,,,PLC_L_D1S1,P11,60.0182117567,01,C,2015_Jan_29_1556,Y,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9984375,1.0,1,0,0,PLC_L_D1S1,P11,60.0182117567,01,C,2015_Jan_29_1556,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,0,0,31,,,,,,,,,,4,1,0.83300143833,,,,,,PLC_L_D1S1,P11,60.0182117567,01,C,2015_Jan_29_1556,Y,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,1,1,59,,,,,,,,,,4,1,0.683093180152,,,,,,PLC_L_D1S1,P11,60.0182117567,01,C,2015_Jan_29_1556,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,2,2,43,,,,,,,,,,4,0,0.799758772645,,,,,,PLC_L_D1S1,P11,60.0182117567,01,C,2015_Jan_29_1556,Y,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,3,3,18,,,,,,,,,,4,1,0.899613938188,,,,,,PLC_L_D1S1,P11,60.0182117567,01,C,2015_Jan_29_1556,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,4,4,33,,,,,,,,,,4,1,1.06630254847,,,,,,PLC_L_D1S1,P11,60.0182117567,01,C,2015_Jan_29_1556,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,5,5,54,,,,,,,,,,2,0,1.24958894749,,,,,,PLC_L_D1S1,P11,60.0182117567,01,C,2015_Jan_29_1556,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,6,6,14,,,,,,,,,,4,1,1.26629363127,,,,,,PLC_L_D1S1,P11,60.0182117567,01,C,2015_Jan_29_1556,Y,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,7,7,58,,,,,,,,,,4,1,0.96635172686,,,,,,PLC_L_D1S1,P11,60.0182117567,01,C,2015_Jan_29_1556,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,8,8,44,,,,,,,,,,2,1,1.03300314658,,,,,,PLC_L_D1S1,P11,60.0182117567,01,C,2015_Jan_29_1556,Y,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,9,9,48,,,,,,,,,,2,1,0.883023138837,,,,,,PLC_L_D1S1,P11,60.0182117567,01,C,2015_Jan_29_1556,Y,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,10,10,9,,,,,,,,,,2,1,1.36622572527,,,,,,PLC_L_D1S1,P11,60.0182117567,01,C,2015_Jan_29_1556,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,11,11,51,,,,,,,,,,4,1,1.48286546242,,,,,,PLC_L_D1S1,P11,60.0182117567,01,C,2015_Jan_29_1556,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,12,12,2,,,,,,,,,,4,0,1.58280247666,,,,,,PLC_L_D1S1,P11,60.0182117567,01,C,2015_Jan_29_1556,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,13,13,36,,,,,,,,,,4,1,1.24964269125,,,,,,PLC_L_D1S1,P11,60.0182117567,01,C,2015_Jan_29_1556,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,14,14,15,,,,,,,,,,2,0,0.999668566144,,,,,,PLC_L_D1S1,P11,60.0182117567,01,C,2015_Jan_29_1556,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,15,15,11,,,,,,,,,,2,0,0.833055675312,,,,,,PLC_L_D1S1,P11,60.0182117567,01,C,2015_Jan_29_1556,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,16,16,21,,,,,,,,,,2,1,0.866389837709,,,,,,PLC_L_D1S1,P11,60.0182117567,01,C,2015_Jan_29_1556,Y,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,17,17,8,,,,,,,,,,2,1,1.23286273613,,,,,,PLC_L_D1S1,P11,60.0182117567,01,C,2015_Jan_29_1556,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,18,18,12,,,,,,,,,,2,0,0.932979856618,,,,,,PLC_L_D1S1,P11,60.0182117567,01,C,2015_Jan_29_1556,Y,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,19,19,29,,,,,,,,,,2,1,1.03299650605,,,,,,PLC_L_D1S1,P11,60.0182117567,01,C,2015_Jan_29_1556,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,20,20,23,,,,,,,,,,4,0,1.14961282993,,,,,,PLC_L_D1S1,P11,60.0182117567,01,C,2015_Jan_29_1556,Y,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,21,21,28,,,,,,,,,,2,1,0.799721524945,,,,,,PLC_L_D1S1,P11,60.0182117567,01,C,2015_Jan_29_1556,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,22,22,32,,,,,,,,,,4,1,1.21618238591,,,,,,PLC_L_D1S1,P11,60.0182117567,01,C,2015_Jan_29_1556,Y,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,23,23,39,,,,,,,,,,4,1,0.749784262583,,,,,,PLC_L_D1S1,P11,60.0182117567,01,C,2015_Jan_29_1556,Y,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,24,24,56,,,,,,,,,,4,1,1.46612662865,,,,,,PLC_L_D1S1,P11,60.0182117567,01,C,2015_Jan_29_1556,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,25,25,42,,,,,,,,,,4,0,1.0663601418,,,,,,PLC_L_D1S1,P11,60.0182117567,01,C,2015_Jan_29_1556,Y,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,26,26,49,,,,,,,,,,2,1,0.866417202814,,,,,,PLC_L_D1S1,P11,60.0182117567,01,C,2015_Jan_29_1556,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,27,27,55,,,,,,,,,,4,1,1.08297704312,,,,,,PLC_L_D1S1,P11,60.0182117567,01,C,2015_Jan_29_1556,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,28,28,7,,,,,,,,,,2,1,1.41619586847,,,,,,PLC_L_D1S1,P11,60.0182117567,01,C,2015_Jan_29_1556,Y,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,29,29,27,,,,,,,,,,2,1,0.966316247561,,,,,,PLC_L_D1S1,P11,60.0182117567,01,C,2015_Jan_29_1556,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,30,30,16,,,,,,,,,,2,0,1.14954164276,,,,,,PLC_L_D1S1,P11,60.0182117567,01,C,2015_Jan_29_1556,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,31,31,41,,,,,,,,,,4,0,1.06630771833,,,,,,PLC_L_D1S1,P11,60.0182117567,01,C,2015_Jan_29_1556,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,32,32,5,,,,,,,,,,4,0,1.24959572035,,,,,,PLC_L_D1S1,P11,60.0182117567,01,C,2015_Jan_29_1556,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,33,33,20,,,,,,,,,,4,0,1.08297296196,,,,,,PLC_L_D1S1,P11,60.0182117567,01,C,2015_Jan_29_1556,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,34,34,22,,,,,,,,,,4,0,1.19961882535,,,,,,PLC_L_D1S1,P11,60.0182117567,01,C,2015_Jan_29_1556,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,35,35,6,,,,,,,,,,4,0,1.18293199701,,,,,,PLC_L_D1S1,P11,60.0182117567,01,C,2015_Jan_29_1556,Y,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,36,36,47,,,,,,,,,,4,0,1.13299307451,,,,,,PLC_L_D1S1,P11,60.0182117567,01,C,2015_Jan_29_1556,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,37,37,1,,,,,,,,,,4,0,1.01637146649,,,,,,PLC_L_D1S1,P11,60.0182117567,01,C,2015_Jan_29_1556,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,38,38,26,,,,,,,,,,2,1,1.2495904362,,,,,,PLC_L_D1S1,P11,60.0182117567,01,C,2015_Jan_29_1556,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,39,39,35,,,,,,,,,,2,0,1.21627078191,,,,,,PLC_L_D1S1,P11,60.0182117567,01,C,2015_Jan_29_1556,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,40,40,0,,,,,,,,,,2,1,1.38287813295,,,,,,PLC_L_D1S1,P11,60.0182117567,01,C,2015_Jan_29_1556,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,41,41,50,,,,,,,,,,4,1,1.19961499081,,,,,,PLC_L_D1S1,P11,60.0182117567,01,C,2015_Jan_29_1556,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,42,42,10,,,,,,,,,,4,1,1.16628489453,,,,,,PLC_L_D1S1,P11,60.0182117567,01,C,2015_Jan_29_1556,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,43,43,17,,,,,,,,,,4,1,0.999589511396,,,,,,PLC_L_D1S1,P11,60.0182117567,01,C,2015_Jan_29_1556,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,44,44,24,,,,,,,,,,2,1,1.0829514434,,,,,,PLC_L_D1S1,P11,60.0182117567,01,C,2015_Jan_29_1556,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,45,45,34,,,,,,,,,,4,1,1.04966013767,,,,,,PLC_L_D1S1,P11,60.0182117567,01,C,2015_Jan_29_1556,Y,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,46,46,37,,,,,,,,,,4,1,0.899688129833,,,,,,PLC_L_D1S1,P11,60.0182117567,01,C,2015_Jan_29_1556,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,47,47,3,,,,,,,,,,2,1,0.816387863295,,,,,,PLC_L_D1S1,P11,60.0182117567,01,C,2015_Jan_29_1556,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,48,48,40,,,,,,,,,,2,1,0.883062554934,,,,,,PLC_L_D1S1,P11,60.0182117567,01,C,2015_Jan_29_1556,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,49,49,53,,,,,,,,,,4,1,0.88306080157,,,,,,PLC_L_D1S1,P11,60.0182117567,01,C,2015_Jan_29_1556,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,50,50,45,,,,,,,,,,2,1,0.699777807017,,,,,,PLC_L_D1S1,P11,60.0182117567,01,C,2015_Jan_29_1556,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,51,51,13,,,,,,,,,,4,1,0.816383063348,,,,,,PLC_L_D1S1,P11,60.0182117567,01,C,2015_Jan_29_1556,Y,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,52,52,38,,,,,,,,,,4,1,0.866367092101,,,,,,PLC_L_D1S1,P11,60.0182117567,01,C,2015_Jan_29_1556,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,53,53,4,,,,,,,,,,2,1,0.916344131457,,,,,,PLC_L_D1S1,P11,60.0182117567,01,C,2015_Jan_29_1556,Y,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,54,54,57,,,,,,,,,,4,1,0.733037293565,,,,,,PLC_L_D1S1,P11,60.0182117567,01,C,2015_Jan_29_1556,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,55,55,25,,,,,,,,,,2,1,0.949714359612,,,,,,PLC_L_D1S1,P11,60.0182117567,01,C,2015_Jan_29_1556,Y,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,56,56,46,,,,,,,,,,2,1,0.649790094097,,,,,,PLC_L_D1S1,P11,60.0182117567,01,C,2015_Jan_29_1556,Y,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,57,57,19,,,,,,,,,,4,1,0.849726597068,,,,,,PLC_L_D1S1,P11,60.0182117567,01,C,2015_Jan_29_1556,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,58,58,52,,,,,,,,,,4,1,0.749756623797,,,,,,PLC_L_D1S1,P11,60.0182117567,01,C,2015_Jan_29_1556,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,59,59,30,,,,,,,,,,4,1,0.7164465694,,,,,,PLC_L_D1S1,P11,60.0182117567,01,C,2015_Jan_29_1556,Y,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9953125,1.0,1,0,0,PLC_L_D1S1,P11,60.0182117567,01,C,2015_Jan_29_1556,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,0,0,33,,,,,,4,1,0.899696821464,,,,,,PLC_L_D1S1,P11,60.0182117567,01,C,2015_Jan_29_1556,Y,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,1,1,59,,,,,,4,1,0.583103643192,,,,,,PLC_L_D1S1,P11,60.0182117567,01,C,2015_Jan_29_1556,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,2,2,10,,,,,,4,1,0.816434951485,,,,,,PLC_L_D1S1,P11,60.0182117567,01,C,2015_Jan_29_1556,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,3,3,53,,,,,,4,1,0.633141981105,,,,,,PLC_L_D1S1,P11,60.0182117567,01,C,2015_Jan_29_1556,Y,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,4,4,56,,,,,,4,1,0.583132397755,,,,,,PLC_L_D1S1,P11,60.0182117567,01,C,2015_Jan_29_1556,Y,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,5,5,38,,,,,,4,1,0.73306495641,,,,,,PLC_L_D1S1,P11,60.0182117567,01,C,2015_Jan_29_1556,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,6,6,7,,,,,,2,1,0.983007415706,,,,,,PLC_L_D1S1,P11,60.0182117567,01,C,2015_Jan_29_1556,Y,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,7,7,57,,,,,,4,1,0.849728852682,,,,,,PLC_L_D1S1,P11,60.0182117567,01,C,2015_Jan_29_1556,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,8,8,52,,,,,,2,0,0.91636057037,,,,,,PLC_L_D1S1,P11,60.0182117567,01,C,2015_Jan_29_1556,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,9,9,13,,,,,,4,1,0.899710704015,,,,,,PLC_L_D1S1,P11,60.0182117567,01,C,2015_Jan_29_1556,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,10,10,22,,,,,,2,1,0.799735608997,,,,,,PLC_L_D1S1,P11,60.0182117567,01,C,2015_Jan_29_1556,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,11,11,1,,,,,,2,1,0.883031244008,,,,,,PLC_L_D1S1,P11,60.0182117567,01,C,2015_Jan_29_1556,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,12,12,4,,,,,,2,1,0.666463731612,,,,,,PLC_L_D1S1,P11,60.0182117567,01,C,2015_Jan_29_1556,Y,
