fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,expName,Participant,frameRate,SessionNumber,Version,date,Group,
,,,,,,,,,,,,,,,,,,,,,,,,0.9984375,1.0,1,0,0,,,,,,,,,PLC_L_D1S1,P1,60.0161177108,01,B,2014_Nov_28_1503,Y,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,0,0,0,9,,,,,,,,,,,,,,,,,,4,0,1.38289648463,,,,,,PLC_L_D1S1,P1,60.0161177108,01,B,2014_Nov_28_1503,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,0,1,1,44,,,,,,,,,,,,,,,,,,2,1,0.982967635704,,,,,,PLC_L_D1S1,P1,60.0161177108,01,B,2014_Nov_28_1503,Y,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,0,2,2,47,,,,,,,,,,,,,,,,,,2,1,1.33289859137,,,,,,PLC_L_D1S1,P1,60.0161177108,01,B,2014_Nov_28_1503,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,0,3,3,17,,,,,,,,,,,,,,,,,,4,1,1.13296449439,,,,,,PLC_L_D1S1,P1,60.0161177108,01,B,2014_Nov_28_1503,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,0,4,4,35,,,,,,,,,,,,,,,,,,4,1,1.58287708936,,,,,,PLC_L_D1S1,P1,60.0161177108,01,B,2014_Nov_28_1503,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,0,5,5,55,,,,,,,,,,,,,,,,,,2,0,1.4161070815,,,,,,PLC_L_D1S1,P1,60.0161177108,01,B,2014_Nov_28_1503,Y,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,0,6,6,28,,,,,,,,,,,,,,,,,,2,1,1.3828422717,,,,,,PLC_L_D1S1,P1,60.0161177108,01,B,2014_Nov_28_1503,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,0,7,7,32,,,,,,,,,,,,,,,,,,4,1,1.36619864889,,,,,,PLC_L_D1S1,P1,60.0161177108,01,B,2014_Nov_28_1503,Y,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,0,8,8,27,,,,,,,,,,,,,,,,,,2,1,1.43284623707,,,,,,PLC_L_D1S1,P1,60.0161177108,01,B,2014_Nov_28_1503,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,0,9,9,5,,,,,,,,,,,,,,,,,,4,0,1.21624836111,,,,,,PLC_L_D1S1,P1,60.0161177108,01,B,2014_Nov_28_1503,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,0,10,10,30,,,,,,,,,,,,,,,,,,2,0,1.33285611967,,,,,,PLC_L_D1S1,P1,60.0161177108,01,B,2014_Nov_28_1503,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,0,11,11,6,,,,,,,,,,,,,,,,,,4,0,1.58284680699,,,,,,PLC_L_D1S1,P1,60.0161177108,01,B,2014_Nov_28_1503,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,0,12,12,23,,,,,,,,,,,,,,,,,,4,0,1.59947228264,,,,,,PLC_L_D1S1,P1,60.0161177108,01,B,2014_Nov_28_1503,Y,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,0,13,13,18,,,,,,,,,,,,,,,,,,2,0,1.51607223678,,,,,,PLC_L_D1S1,P1,60.0161177108,01,B,2014_Nov_28_1503,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,0,14,14,33,,,,,,,,,,,,,,,,,,4,1,1.53282653203,,,,,,PLC_L_D1S1,P1,60.0161177108,01,B,2014_Nov_28_1503,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,0,15,15,43,,,,,,,,,,,,,,,,,,None,0,,,,,,,PLC_L_D1S1,P1,60.0161177108,01,B,2014_Nov_28_1503,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,0,16,16,11,,,,,,,,,,,,,,,,,,4,1,0.583133465411,,,,,,PLC_L_D1S1,P1,60.0161177108,01,B,2014_Nov_28_1503,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,0,17,17,40,,,,,,,,,,,,,,,,,,4,0,0.69980599918,,,,,,PLC_L_D1S1,P1,60.0161177108,01,B,2014_Nov_28_1503,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,0,18,18,7,,,,,,,,,,,,,,,,,,2,1,0.549798484979,,,,,,PLC_L_D1S1,P1,60.0161177108,01,B,2014_Nov_28_1503,Y,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,0,19,19,39,,,,,,,,,,,,,,,,,,4,1,1.06631784454,,,,,,PLC_L_D1S1,P1,60.0161177108,01,B,2014_Nov_28_1503,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,0,20,20,50,,,,,,,,,,,,,,,,,,2,0,0.899747199844,,,,,,PLC_L_D1S1,P1,60.0161177108,01,B,2014_Nov_28_1503,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,0,21,21,51,,,,,,,,,,,,,,,,,,2,0,1.06629282828,,,,,,PLC_L_D1S1,P1,60.0161177108,01,B,2014_Nov_28_1503,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,0,22,22,4,,,,,,,,,,,,,,,,,,4,0,1.29952787901,,,,,,PLC_L_D1S1,P1,60.0161177108,01,B,2014_Nov_28_1503,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,0,23,23,41,,,,,,,,,,,,,,,,,,4,0,1.38288475544,,,,,,PLC_L_D1S1,P1,60.0161177108,01,B,2014_Nov_28_1503,Y,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,0,24,24,57,,,,,,,,,,,,,,,,,,4,1,1.31623437931,,,,,,PLC_L_D1S1,P1,60.0161177108,01,B,2014_Nov_28_1503,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,0,25,25,21,,,,,,,,,,,,,,,,,,2,1,1.46614810209,,,,,,PLC_L_D1S1,P1,60.0161177108,01,B,2014_Nov_28_1503,Y,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,0,26,26,58,,,,,,,,,,,,,,,,,,4,1,1.4161910204,,,,,,PLC_L_D1S1,P1,60.0161177108,01,B,2014_Nov_28_1503,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,0,27,27,10,,,,,,,,,,,,,,,,,,2,0,1.39953854957,,,,,,PLC_L_D1S1,P1,60.0161177108,01,B,2014_Nov_28_1503,Y,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,0,28,28,8,,,,,,,,,,,,,,,,,,2,1,1.64949748386,,,,,,PLC_L_D1S1,P1,60.0161177108,01,B,2014_Nov_28_1503,Y,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,0,29,29,38,,,,,,,,,,,,,,,,,,4,1,1.11629524178,,,,,,PLC_L_D1S1,P1,60.0161177108,01,B,2014_Nov_28_1503,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,0,30,30,31,,,,,,,,,,,,,,,,,,2,0,1.06630124923,,,,,,PLC_L_D1S1,P1,60.0161177108,01,B,2014_Nov_28_1503,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,0,31,31,13,,,,,,,,,,,,,,,,,,4,1,1.5661336421,,,,,,PLC_L_D1S1,P1,60.0161177108,01,B,2014_Nov_28_1503,Y,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,0,32,32,59,,,,,,,,,,,,,,,,,,4,1,1.18293425563,,,,,,PLC_L_D1S1,P1,60.0161177108,01,B,2014_Nov_28_1503,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,0,33,33,26,,,,,,,,,,,,,,,,,,2,1,1.18294735323,,,,,,PLC_L_D1S1,P1,60.0161177108,01,B,2014_Nov_28_1503,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,0,34,34,12,,,,,,,,,,,,,,,,,,4,1,1.1329902144,,,,,,PLC_L_D1S1,P1,60.0161177108,01,B,2014_Nov_28_1503,Y,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,0,35,35,46,,,,,,,,,,,,,,,,,,4,0,1.24957047251,,,,,,PLC_L_D1S1,P1,60.0161177108,01,B,2014_Nov_28_1503,Y,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,0,36,36,37,,,,,,,,,,,,,,,,,,None,0,,,,,,,PLC_L_D1S1,P1,60.0161177108,01,B,2014_Nov_28_1503,Y,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,0,37,37,48,,,,,,,,,,,,,,,,,,4,0,0.949718338515,,,,,,PLC_L_D1S1,P1,60.0161177108,01,B,2014_Nov_28_1503,Y,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,0,38,38,19,,,,,,,,,,,,,,,,,,2,0,1.03296253651,,,,,,PLC_L_D1S1,P1,60.0161177108,01,B,2014_Nov_28_1503,Y,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,0,39,39,49,,,,,,,,,,,,,,,,,,4,0,1.31621020816,,,,,,PLC_L_D1S1,P1,60.0161177108,01,B,2014_Nov_28_1503,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,0,40,40,52,,,,,,,,,,,,,,,,,,4,1,1.38289224106,,,,,,PLC_L_D1S1,P1,60.0161177108,01,B,2014_Nov_28_1503,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,0,41,41,34,,,,,,,,,,,,,,,,,,4,1,1.34961437879,,,,,,PLC_L_D1S1,P1,60.0161177108,01,B,2014_Nov_28_1503,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,0,42,42,42,,,,,,,,,,,,,,,,,,2,1,1.06630469882,,,,,,PLC_L_D1S1,P1,60.0161177108,01,B,2014_Nov_28_1503,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,0,43,43,22,,,,,,,,,,,,,,,,,,4,0,1.11623475525,,,,,,PLC_L_D1S1,P1,60.0161177108,01,B,2014_Nov_28_1503,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,0,44,44,20,,,,,,,,,,,,,,,,,,2,1,1.14960941643,,,,,,PLC_L_D1S1,P1,60.0161177108,01,B,2014_Nov_28_1503,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,0,45,45,16,,,,,,,,,,,,,,,,,,4,1,1.26626191434,,,,,,PLC_L_D1S1,P1,60.0161177108,01,B,2014_Nov_28_1503,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,0,46,46,54,,,,,,,,,,,,,,,,,,2,0,0.716449243054,,,,,,PLC_L_D1S1,P1,60.0161177108,01,B,2014_Nov_28_1503,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,0,47,47,1,,,,,,,,,,,,,,,,,,4,0,0.983013400601,,,,,,PLC_L_D1S1,P1,60.0161177108,01,B,2014_Nov_28_1503,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,0,48,48,24,,,,,,,,,,,,,,,,,,2,1,1.23291665432,,,,,,PLC_L_D1S1,P1,60.0161177108,01,B,2014_Nov_28_1503,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,0,49,49,2,,,,,,,,,,,,,,,,,,2,1,1.0996545272,,,,,,PLC_L_D1S1,P1,60.0161177108,01,B,2014_Nov_28_1503,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,0,50,50,3,,,,,,,,,,,,,,,,,,4,0,0.999628774111,,,,,,PLC_L_D1S1,P1,60.0161177108,01,B,2014_Nov_28_1503,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,0,51,51,53,,,,,,,,,,,,,,,,,,4,1,0.916328543663,,,,,,PLC_L_D1S1,P1,60.0161177108,01,B,2014_Nov_28_1503,Y,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,0,52,52,29,,,,,,,,,,,,,,,,,,2,1,1.01632197532,,,,,,PLC_L_D1S1,P1,60.0161177108,01,B,2014_Nov_28_1503,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,0,53,53,45,,,,,,,,,,,,,,,,,,4,0,1.03300093307,,,,,,PLC_L_D1S1,P1,60.0161177108,01,B,2014_Nov_28_1503,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,0,54,54,14,,,,,,,,,,,,,,,,,,4,1,0.716421718552,,,,,,PLC_L_D1S1,P1,60.0161177108,01,B,2014_Nov_28_1503,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,0,55,55,15,,,,,,,,,,,,,,,,,,2,0,0.766402285688,,,,,,PLC_L_D1S1,P1,60.0161177108,01,B,2014_Nov_28_1503,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,0,56,56,36,,,,,,,,,,,,,,,,,,4,1,0.683060566987,,,,,,PLC_L_D1S1,P1,60.0161177108,01,B,2014_Nov_28_1503,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,0,57,57,0,,,,,,,,,,,,,,,,,,2,1,0.716390900855,,,,,,PLC_L_D1S1,P1,60.0161177108,01,B,2014_Nov_28_1503,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,0,58,58,25,,,,,,,,,,,,,,,,,,4,0,0.649849506961,,,,,,PLC_L_D1S1,P1,60.0161177108,01,B,2014_Nov_28_1503,Y,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,0,59,59,56,,,,,,,,,,,,,,,,,,2,0,0.949701243971,,,,,,PLC_L_D1S1,P1,60.0161177108,01,B,2014_Nov_28_1503,Y,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9984375,1.0,0,0,1,PLC_L_D1S1,P1,60.0161177108,01,B,2014_Nov_28_1503,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,0,0,0,2,,,,,,,,,,,,,,4,0,0.783085664448,,,,,,PLC_L_D1S1,P1,60.0161177108,01,B,2014_Nov_28_1503,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,0,1,1,33,,,,,,,,,,,,,,4,1,0.916312161893,,,,,,PLC_L_D1S1,P1,60.0161177108,01,B,2014_Nov_28_1503,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,0,2,2,16,,,,,,,,,,,,,,4,1,0.866408884111,,,,,,PLC_L_D1S1,P1,60.0161177108,01,B,2014_Nov_28_1503,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,0,3,3,41,,,,,,,,,,,,,,4,0,0.883033051507,,,,,,PLC_L_D1S1,P1,60.0161177108,01,B,2014_Nov_28_1503,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,0,4,4,1,,,,,,,,,,,,,,2,1,0.73307349466,,,,,,PLC_L_D1S1,P1,60.0161177108,01,B,2014_Nov_28_1503,Y,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,0,5,5,48,,,,,,,,,,,,,,2,1,0.766370295071,,,,,,PLC_L_D1S1,P1,60.0161177108,01,B,2014_Nov_28_1503,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,0,6,6,26,,,,,,,,,,,,,,4,0,0.68310954087,,,,,,PLC_L_D1S1,P1,60.0161177108,01,B,2014_Nov_28_1503,Y,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,0,7,7,49,,,,,,,,,,,,,,2,1,0.933081798325,,,,,,PLC_L_D1S1,P1,60.0161177108,01,B,2014_Nov_28_1503,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,0,8,8,40,,,,,,,,,,,,,,4,0,0.7163978301,,,,,,PLC_L_D1S1,P1,60.0161177108,01,B,2014_Nov_28_1503,Y,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,0,9,9,28,,,,,,,,,,,,,,2,1,0.76641647801,,,,,,PLC_L_D1S1,P1,60.0161177108,01,B,2014_Nov_28_1503,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,0,10,10,52,,,,,,,,,,,,,,4,1,0.766420868938,,,,,,PLC_L_D1S1,P1,60.0161177108,01,B,2014_Nov_28_1503,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,0,11,11,32,,,,,,,,,,,,,,4,1,0.966317973857,,,,,,PLC_L_D1S1,P1,60.0161177108,01,B,2014_Nov_28_1503,Y,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,0,12,12,8,,,,,,,,,,,,,,2,1,0.616554622316,,,,,,PLC_L_D1S1,P1,60.0161177108,01,B,2014_Nov_28_1503,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,0,13,13,20,,,,,,,,,,,,,,2,1,0.733123665523,,,,,,PLC_L_D1S1,P1,60.0161177108,01,B,2014_Nov_28_1503,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,0,14,14,11,,,,,,,,,,,,,,4,1,0.64979889099,,,,,,PLC_L_D1S1,P1,60.0161177108,01,B,2014_Nov_28_1503,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,0,15,15,6,,,,,,,,,,,,,,4,0,0.949645382947,,,,,,PLC_L_D1S1,P1,60.0161177108,01,B,2014_Nov_28_1503,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,0,16,16,44,,,,,,,,,,,,,,4,0,0.883042079977,,,,,,PLC_L_D1S1,P1,60.0161177108,01,B,2014_Nov_28_1503,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,0,17,17,3,,,,,,,,,,,,,,2,1,0.832987694124,,,,,,PLC_L_D1S1,P1,60.0161177108,01,B,2014_Nov_28_1503,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,0,18,18,22,,,,,,,,,,,,,,2,1,0.766403596952,,,,,,PLC_L_D1S1,P1,60.0161177108,01,B,2014_Nov_28_1503,Y,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,0,19,19,46,,,,,,,,,,,,,,4,0,0.733044776187,,,,,,PLC_L_D1S1,P1,60.0161177108,01,B,2014_Nov_28_1503,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,0,20,20,23,,,,,,,,,,,,,,2,1,0.883027072627,,,,,,PLC_L_D1S1,P1,60.0161177108,01,B,2014_Nov_28_1503,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,0,21,21,15,,,,,,,,,,,,,,4,1,0.733081199836,,,,,,PLC_L_D1S1,P1,60.0161177108,01,B,2014_Nov_28_1503,Y,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,0,22,22,19,,,,,,,,,,,,,,2,0,0.966295249302,,,,,,PLC_L_D1S1,P1,60.0161177108,01,B,2014_Nov_28_1503,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,0,23,23,31,,,,,,,,,,,,,,4,1,0.816387069319,,,,,,PLC_L_D1S1,P1,60.0161177108,01,B,2014_Nov_28_1503,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,0,24,24,45,,,,,,,,,,,,,,4,0,1.16626287673,,,,,,PLC_L_D1S1,P1,60.0161177108,01,B,2014_Nov_28_1503,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,0,25,25,4,,,,,,,,,,,,,,2,1,0.816446097225,,,,,,PLC_L_D1S1,P1,60.0161177108,01,B,2014_Nov_28_1503,Y,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,0,26,26,29,,,,,,,,,,,,,,2,1,0.799753714055,,,,,,PLC_L_D1S1,P1,60.0161177108,01,B,2014_Nov_28_1503,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,0,27,27,53,,,,,,,,,,,,,,4,1,0.816394798555,,,,,,PLC_L_D1S1,P1,60.0161177108,01,B,2014_Nov_28_1503,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,0,28,28,35,,,,,,,,,,,,,,2,0,0.783094025255,,,,,,PLC_L_D1S1,P1,60.0161177108,01,B,2014_Nov_28_1503,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,0,29,29,54,,,,,,,,,,,,,,4,1,0.599756333575,,,,,,PLC_L_D1S1,P1,60.0161177108,01,B,2014_Nov_28_1503,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,0,30,30,10,,,,,,,,,,,,,,4,1,0.916369364255,,,,,,PLC_L_D1S1,P1,60.0161177108,01,B,2014_Nov_28_1503,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,0,31,31,51,,,,,,,,,,,,,,2,0,0.849717655816,,,,,,PLC_L_D1S1,P1,60.0161177108,01,B,2014_Nov_28_1503,Y,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,0,32,32,38,,,,,,,,,,,,,,4,1,0.849739556321,,,,,,PLC_L_D1S1,P1,60.0161177108,01,B,2014_Nov_28_1503,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,0,33,33,36,,,,,,,,,,,,,,2,0,0.716447128792,,,,,,PLC_L_D1S1,P1,60.0161177108,01,B,2014_Nov_28_1503,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,0,34,34,13,,,,,,,,,,,,,,4,1,0.949665794747,,,,,,PLC_L_D1S1,P1,60.0161177108,01,B,2014_Nov_28_1503,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,0,35,35,17,,,,,,,,,,,,,,4,1,1.04961913061,,,,,,PLC_L_D1S1,P1,60.0161177108,01,B,2014_Nov_28_1503,Y,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,0,36,36,59,,,,,,,,,,,,,,4,1,1.1162907877,,,,,,PLC_L_D1S1,P1,60.0161177108,01,B,2014_Nov_28_1503,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,0,37,37,30,,,,,,,,,,,,,,4,1,1.09957919873,,,,,,PLC_L_D1S1,P1,60.0161177108,01,B,2014_Nov_28_1503,Y,
