fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,expName,Participant,frameRate,SessionNumber,Version,date,Group,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,0,46,46,33,,,,,,,,,,,,,,,,,,4,1,1.41616004391,,,,,,PLC_L_D1S1,P26,60.018775898,01,C,2015_Jul_27_1724,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,0,47,47,2,,,,,,,,,,,,,,,,,,2,1,0.849651067285,,,,,,PLC_L_D1S1,P26,60.018775898,01,C,2015_Jul_27_1724,Y,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,0,48,48,9,,,,,,,,,,,,,,,,,,2,1,1.26623222382,,,,,,PLC_L_D1S1,P26,60.018775898,01,C,2015_Jul_27_1724,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,0,49,49,26,,,,,,,,,,,,,,,,,,2,1,1.46617616108,,,,,,PLC_L_D1S1,P26,60.018775898,01,C,2015_Jul_27_1724,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,0,50,50,13,,,,,,,,,,,,,,,,,,4,1,0.766416354764,,,,,,PLC_L_D1S1,P26,60.018775898,01,C,2015_Jul_27_1724,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,0,51,51,44,,,,,,,,,,,,,,,,,,2,1,1.01626601905,,,,,,PLC_L_D1S1,P26,60.018775898,01,C,2015_Jul_27_1724,Y,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,0,52,52,38,,,,,,,,,,,,,,,,,,4,1,1.16628238585,,,,,,PLC_L_D1S1,P26,60.018775898,01,C,2015_Jul_27_1724,Y,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,0,53,53,49,,,,,,,,,,,,,,,,,,2,1,1.34955938376,,,,,,PLC_L_D1S1,P26,60.018775898,01,C,2015_Jul_27_1724,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,0,54,54,31,,,,,,,,,,,,,,,,,,4,1,0.999612808926,,,,,,PLC_L_D1S1,P26,60.018775898,01,C,2015_Jul_27_1724,Y,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,0,55,55,57,,,,,,,,,,,,,,,,,,4,1,0.933028518582,,,,,,PLC_L_D1S1,P26,60.018775898,01,C,2015_Jul_27_1724,Y,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,0,56,56,58,,,,,,,,,,,,,,,,,,4,1,0.949669978421,,,,,,PLC_L_D1S1,P26,60.018775898,01,C,2015_Jul_27_1724,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,0,57,57,3,,,,,,,,,,,,,,,,,,2,1,1.01630747137,,,,,,PLC_L_D1S1,P26,60.018775898,01,C,2015_Jul_27_1724,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,0,58,58,23,,,,,,,,,,,,,,,,,,2,1,1.04965186126,,,,,,PLC_L_D1S1,P26,60.018775898,01,C,2015_Jul_27_1724,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,0,59,59,16,,,,,,,,,,,,,,,,,,4,1,1.01637272803,,,,,,PLC_L_D1S1,P26,60.018775898,01,C,2015_Jul_27_1724,Y,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9984375,1.0,1,0,0,PLC_L_D1S1,P26,60.018775898,01,C,2015_Jul_27_1724,Y,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,0,0,0,9,,,,,,,,,,,,,,2,1,1.11636684837,,,,,,PLC_L_D1S1,P26,60.018775898,01,C,2015_Jul_27_1724,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,0,1,1,11,,,,,,,,,,,,,,4,1,0.849725538906,,,,,,PLC_L_D1S1,P26,60.018775898,01,C,2015_Jul_27_1724,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,0,2,2,16,,,,,,,,,,,,,,4,1,0.8497419057,,,,,,PLC_L_D1S1,P26,60.018775898,01,C,2015_Jul_27_1724,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,0,3,3,15,,,,,,,,,,,,,,4,1,0.683100746611,,,,,,PLC_L_D1S1,P26,60.018775898,01,C,2015_Jul_27_1724,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,0,4,4,35,,,,,,,,,,,,,,4,1,0.933014723198,,,,,,PLC_L_D1S1,P26,60.018775898,01,C,2015_Jul_27_1724,Y,
