fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,expName,Participant,frameRate,SessionNumber,Version,date,Group,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,0,34,34,32,,,,,,,,,,,,,,,,,,4,1,0.89966247298,,,,,,PLC_L_D1S1,P20,60.0187187698,01,B,2015_Feb_25_1452,Y,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,0,35,35,49,,,,,,,,,,,,,,,,,,2,1,0.916363680109,,,,,,PLC_L_D1S1,P20,60.0187187698,01,B,2015_Feb_25_1452,Y,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,0,36,36,27,,,,,,,,,,,,,,,,,,2,1,0.766389666282,,,,,,PLC_L_D1S1,P20,60.0187187698,01,B,2015_Feb_25_1452,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,0,37,37,34,,,,,,,,,,,,,,,,,,4,1,0.949686777969,,,,,,PLC_L_D1S1,P20,60.0187187698,01,B,2015_Feb_25_1452,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,0,38,38,41,,,,,,,,,,,,,,,,,,2,1,0.616473465337,,,,,,PLC_L_D1S1,P20,60.0187187698,01,B,2015_Feb_25_1452,Y,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,0,39,39,38,,,,,,,,,,,,,,,,,,4,1,0.833064306793,,,,,,PLC_L_D1S1,P20,60.0187187698,01,B,2015_Feb_25_1452,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,0,40,40,17,,,,,,,,,,,,,,,,,,4,1,0.799627207212,,,,,,PLC_L_D1S1,P20,60.0187187698,01,B,2015_Feb_25_1452,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,0,41,41,36,,,,,,,,,,,,,,,,,,4,1,0.916355289226,,,,,,PLC_L_D1S1,P20,60.0187187698,01,B,2015_Feb_25_1452,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,0,42,42,2,,,,,,,,,,,,,,,,,,2,1,0.866382012233,,,,,,PLC_L_D1S1,P20,60.0187187698,01,B,2015_Feb_25_1452,Y,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,0,43,43,28,,,,,,,,,,,,,,,,,,2,1,0.699759590681,,,,,,PLC_L_D1S1,P20,60.0187187698,01,B,2015_Feb_25_1452,Y,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,0,44,44,8,,,,,,,,,,,,,,,,,,2,1,0.883043168686,,,,,,PLC_L_D1S1,P20,60.0187187698,01,B,2015_Feb_25_1452,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,0,45,45,6,,,,,,,,,,,,,,,,,,2,1,0.866353005041,,,,,,PLC_L_D1S1,P20,60.0187187698,01,B,2015_Feb_25_1452,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,0,46,46,45,,,,,,,,,,,,,,,,,,2,1,0.633099193618,,,,,,PLC_L_D1S1,P20,60.0187187698,01,B,2015_Feb_25_1452,Y,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,0,47,47,58,,,,,,,,,,,,,,,,,,4,1,0.666390009135,,,,,,PLC_L_D1S1,P20,60.0187187698,01,B,2015_Feb_25_1452,Y,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,0,48,48,46,,,,,,,,,,,,,,,,,,2,1,0.549813489322,,,,,,PLC_L_D1S1,P20,60.0187187698,01,B,2015_Feb_25_1452,Y,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,0,49,49,56,,,,,,,,,,,,,,,,,,4,1,0.56648797194,,,,,,PLC_L_D1S1,P20,60.0187187698,01,B,2015_Feb_25_1452,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,0,50,50,16,,,,,,,,,,,,,,,,,,4,1,0.866344957012,,,,,,PLC_L_D1S1,P20,60.0187187698,01,B,2015_Feb_25_1452,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,0,51,51,33,,,,,,,,,,,,,,,,,,4,1,0.899700637963,,,,,,PLC_L_D1S1,P20,60.0187187698,01,B,2015_Feb_25_1452,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,0,52,52,11,,,,,,,,,,,,,,,,,,4,1,0.749743514171,,,,,,PLC_L_D1S1,P20,60.0187187698,01,B,2015_Feb_25_1452,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,0,53,53,7,,,,,,,,,,,,,,,,,,2,1,0.933020571948,,,,,,PLC_L_D1S1,P20,60.0187187698,01,B,2015_Feb_25_1452,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,0,54,54,14,,,,,,,,,,,,,,,,,,4,1,0.733103674771,,,,,,PLC_L_D1S1,P20,60.0187187698,01,B,2015_Feb_25_1452,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,0,55,55,23,,,,,,,,,,,,,,,,,,2,1,0.816387201648,,,,,,PLC_L_D1S1,P20,60.0187187698,01,B,2015_Feb_25_1452,Y,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,0,56,56,37,,,,,,,,,,,,,,,,,,4,1,1.0996405845,,,,,,PLC_L_D1S1,P20,60.0187187698,01,B,2015_Feb_25_1452,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,0,57,57,43,,,,,,,,,,,,,,,,,,4,0,0.833070066127,,,,,,PLC_L_D1S1,P20,60.0187187698,01,B,2015_Feb_25_1452,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,0,58,58,26,,,,,,,,,,,,,,,,,,2,1,0.633129785754,,,,,,PLC_L_D1S1,P20,60.0187187698,01,B,2015_Feb_25_1452,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,0,59,59,54,,,,,,,,,,,,,,,,,,2,0,0.66644272433,,,,,,PLC_L_D1S1,P20,60.0187187698,01,B,2015_Feb_25_1452,Y,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9984375,0.96484375,1,0,0,PLC_L_D1S1,P20,60.0187187698,01,B,2015_Feb_25_1452,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,0,0,0,36,,,,,,,,,,,,,,4,1,1.0163307271,,,,,,PLC_L_D1S1,P20,60.0187187698,01,B,2015_Feb_25_1452,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,0,1,1,7,,,,,,,,,,,,,,2,1,0.849705325128,,,,,,PLC_L_D1S1,P20,60.0187187698,01,B,2015_Feb_25_1452,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,0,2,2,5,,,,,,,,,,,,,,2,1,0.849639743913,,,,,,PLC_L_D1S1,P20,60.0187187698,01,B,2015_Feb_25_1452,Y,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,0,3,3,38,,,,,,,,,,,,,,4,1,0.916375950647,,,,,,PLC_L_D1S1,P20,60.0187187698,01,B,2015_Feb_25_1452,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,0,4,4,12,,,,,,,,,,,,,,4,1,0.749732554896,,,,,,PLC_L_D1S1,P20,60.0187187698,01,B,2015_Feb_25_1452,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,0,5,5,1,,,,,,,,,,,,,,2,1,1.01634686827,,,,,,PLC_L_D1S1,P20,60.0187187698,01,B,2015_Feb_25_1452,Y,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,0,6,6,56,,,,,,,,,,,,,,4,1,0.799691579418,,,,,,PLC_L_D1S1,P20,60.0187187698,01,B,2015_Feb_25_1452,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,0,7,7,52,,,,,,,,,,,,,,2,0,0.649766969545,,,,,,PLC_L_D1S1,P20,60.0187187698,01,B,2015_Feb_25_1452,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,0,8,8,42,,,,,,,,,,,,,,4,0,0.599709714552,,,,,,PLC_L_D1S1,P20,60.0187187698,01,B,2015_Feb_25_1452,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,0,9,9,43,,,,,,,,,,,,,,2,1,0.599813370526,,,,,,PLC_L_D1S1,P20,60.0187187698,01,B,2015_Feb_25_1452,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,0,10,10,26,,,,,,,,,,,,,,2,1,0.949752329109,,,,,,PLC_L_D1S1,P20,60.0187187698,01,B,2015_Feb_25_1452,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,0,11,11,25,,,,,,,,,,,,,,2,1,1.16628916817,,,,,,PLC_L_D1S1,P20,60.0187187698,01,B,2015_Feb_25_1452,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,0,12,12,4,,,,,,,,,,,,,,2,1,1.03304516716,,,,,,PLC_L_D1S1,P20,60.0187187698,01,B,2015_Feb_25_1452,Y,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,0,13,13,48,,,,,,,,,,,,,,2,1,0.599794832389,,,,,,PLC_L_D1S1,P20,60.0187187698,01,B,2015_Feb_25_1452,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,0,14,14,24,,,,,,,,,,,,,,2,1,1.08304671752,,,,,,PLC_L_D1S1,P20,60.0187187698,01,B,2015_Feb_25_1452,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,0,15,15,55,,,,,,,,,,,,,,4,1,0.849711370172,,,,,,PLC_L_D1S1,P20,60.0187187698,01,B,2015_Feb_25_1452,Y,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,0,16,16,18,,,,,,,,,,,,,,4,1,0.783108686744,,,,,,PLC_L_D1S1,P20,60.0187187698,01,B,2015_Feb_25_1452,Y,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,0,17,17,9,,,,,,,,,,,,,,2,1,0.633109987481,,,,,,PLC_L_D1S1,P20,60.0187187698,01,B,2015_Feb_25_1452,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,0,18,18,32,,,,,,,,,,,,,,4,1,0.783079863009,,,,,,PLC_L_D1S1,P20,60.0187187698,01,B,2015_Feb_25_1452,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,0,19,19,17,,,,,,,,,,,,,,4,1,0.866371290549,,,,,,PLC_L_D1S1,P20,60.0187187698,01,B,2015_Feb_25_1452,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,0,20,20,0,,,,,,,,,,,,,,2,1,0.699741181867,,,,,,PLC_L_D1S1,P20,60.0187187698,01,B,2015_Feb_25_1452,Y,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,0,21,21,27,,,,,,,,,,,,,,2,1,0.649774464198,,,,,,PLC_L_D1S1,P20,60.0187187698,01,B,2015_Feb_25_1452,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,0,22,22,35,,,,,,,,,,,,,,4,1,0.716374197284,,,,,,PLC_L_D1S1,P20,60.0187187698,01,B,2015_Feb_25_1452,Y,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,0,23,23,58,,,,,,,,,,,,,,4,1,0.71643153799,,,,,,PLC_L_D1S1,P20,60.0187187698,01,B,2015_Feb_25_1452,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,0,24,24,44,,,,,,,,,,,,,,2,1,0.633128970726,,,,,,PLC_L_D1S1,P20,60.0187187698,01,B,2015_Feb_25_1452,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,0,25,25,21,,,,,,,,,,,,,,2,1,0.799745413398,,,,,,PLC_L_D1S1,P20,60.0187187698,01,B,2015_Feb_25_1452,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,0,26,26,51,,,,,,,,,,,,,,4,1,0.616486397522,,,,,,PLC_L_D1S1,P20,60.0187187698,01,B,2015_Feb_25_1452,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,0,27,27,14,,,,,,,,,,,,,,4,1,0.766398733849,,,,,,PLC_L_D1S1,P20,60.0187187698,01,B,2015_Feb_25_1452,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,0,28,28,53,,,,,,,,,,,,,,4,1,0.683149230648,,,,,,PLC_L_D1S1,P20,60.0187187698,01,B,2015_Feb_25_1452,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,0,29,29,30,,,,,,,,,,,,,,4,1,0.74965514825,,,,,,PLC_L_D1S1,P20,60.0187187698,01,B,2015_Feb_25_1452,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,0,30,30,6,,,,,,,,,,,,,,2,1,0.74973519246,,,,,,PLC_L_D1S1,P20,60.0187187698,01,B,2015_Feb_25_1452,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,0,31,31,3,,,,,,,,,,,,,,2,1,0.766406108202,,,,,,PLC_L_D1S1,P20,60.0187187698,01,B,2015_Feb_25_1452,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,0,32,32,34,,,,,,,,,,,,,,4,1,0.883016913343,,,,,,PLC_L_D1S1,P20,60.0187187698,01,B,2015_Feb_25_1452,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,0,33,33,50,,,,,,,,,,,,,,4,1,0.649780268644,,,,,,PLC_L_D1S1,P20,60.0187187698,01,B,2015_Feb_25_1452,Y,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,0,34,34,29,,,,,,,,,,,,,,2,1,1.08297103115,,,,,,PLC_L_D1S1,P20,60.0187187698,01,B,2015_Feb_25_1452,Y,
