fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,expName,Participant,frameRate,SessionNumber,Version,date,Group,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,0,35,35,28,,,,,,,,,,,,,,2,1,0.283243485387,,,,,,PLC_L_D1S1,P8,60.0902695446,01,A,2015_Jan_21_1438,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,0,36,36,55,,,,,,,,,,,,,,2,0,0.366594807558,,,,,,PLC_L_D1S1,P8,60.0902695446,01,A,2015_Jan_21_1438,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,0,37,37,26,,,,,,,,,,,,,,2,1,0.566389476771,,,,,,PLC_L_D1S1,P8,60.0902695446,01,A,2015_Jan_21_1438,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,0,38,38,12,,,,,,,,,,,,,,4,1,0.616515421689,,,,,,PLC_L_D1S1,P8,60.0902695446,01,A,2015_Jan_21_1438,Y,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,0,39,39,49,,,,,,,,,,,,,,4,0,0.733141149315,,,,,,PLC_L_D1S1,P8,60.0902695446,01,A,2015_Jan_21_1438,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,0,40,40,6,,,,,,,,,,,,,,2,1,0.633139567372,,,,,,PLC_L_D1S1,P8,60.0902695446,01,A,2015_Jan_21_1438,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,0,41,41,20,,,,,,,,,,,,,,4,0,1.03307569718,,,,,,PLC_L_D1S1,P8,60.0902695446,01,A,2015_Jan_21_1438,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,0,42,42,15,,,,,,,,,,,,,,4,1,0.866371218262,,,,,,PLC_L_D1S1,P8,60.0902695446,01,A,2015_Jan_21_1438,Y,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,0,43,43,39,,,,,,,,,,,,,,2,0,0.816357335659,,,,,,PLC_L_D1S1,P8,60.0902695446,01,A,2015_Jan_21_1438,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,0,44,44,25,,,,,,,,,,,,,,4,0,0.733047110924,,,,,,PLC_L_D1S1,P8,60.0902695446,01,A,2015_Jan_21_1438,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,0,45,45,52,,,,,,,,,,,,,,2,0,0.649783782077,,,,,,PLC_L_D1S1,P8,60.0902695446,01,A,2015_Jan_21_1438,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,0,46,46,17,,,,,,,,,,,,,,4,1,0.78307807009,,,,,,PLC_L_D1S1,P8,60.0902695446,01,A,2015_Jan_21_1438,Y,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,0,47,47,48,,,,,,,,,,,,,,4,0,0.833055342441,,,,,,PLC_L_D1S1,P8,60.0902695446,01,A,2015_Jan_21_1438,Y,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,0,48,48,58,,,,,,,,,,,,,,2,0,0.633129380982,,,,,,PLC_L_D1S1,P8,60.0902695446,01,A,2015_Jan_21_1438,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,0,49,49,41,,,,,,,,,,,,,,4,0,0.699766245367,,,,,,PLC_L_D1S1,P8,60.0902695446,01,A,2015_Jan_21_1438,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,0,50,50,53,,,,,,,,,,,,,,2,0,0.566478691137,,,,,,PLC_L_D1S1,P8,60.0902695446,01,A,2015_Jan_21_1438,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,0,51,51,36,,,,,,,,,,,,,,4,1,0.449801830061,,,,,,PLC_L_D1S1,P8,60.0902695446,01,A,2015_Jan_21_1438,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,0,52,52,50,,,,,,,,,,,,,,2,0,0.516562311562,,,,,,PLC_L_D1S1,P8,60.0902695446,01,A,2015_Jan_21_1438,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,0,53,53,40,,,,,,,,,,,,,,4,0,0.615523311855,,,,,,PLC_L_D1S1,P8,60.0902695446,01,A,2015_Jan_21_1438,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,0,54,54,2,,,,,,,,,,,,,,2,1,0.733082981331,,,,,,PLC_L_D1S1,P8,60.0902695446,01,A,2015_Jan_21_1438,Y,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,0,55,55,38,,,,,,,,,,,,,,2,0,1.04966393335,,,,,,PLC_L_D1S1,P8,60.0902695446,01,A,2015_Jan_21_1438,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,0,56,56,45,,,,,,,,,,,,,,2,1,0.99969055571,,,,,,PLC_L_D1S1,P8,60.0902695446,01,A,2015_Jan_21_1438,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,0,57,57,16,,,,,,,,,,,,,,4,1,0.666449494365,,,,,,PLC_L_D1S1,P8,60.0902695446,01,A,2015_Jan_21_1438,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,0,58,58,7,,,,,,,,,,,,,,2,1,1.01628744746,,,,,,PLC_L_D1S1,P8,60.0902695446,01,A,2015_Jan_21_1438,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,0,59,59,13,,,,,,,,,,,,,,4,1,0.716418096104,,,,,,PLC_L_D1S1,P8,60.0902695446,01,A,2015_Jan_21_1438,Y,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9984375,0.998046875,1,0,0,PLC_L_D1S1,P8,60.0902695446,01,A,2015_Jan_21_1438,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,0,0,55,,,,,,,,,,2,0,0.883025096052,,,,,,PLC_L_D1S1,P8,60.0902695446,01,A,2015_Jan_21_1438,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,1,1,3,,,,,,,,,,2,1,0.849688685048,,,,,,PLC_L_D1S1,P8,60.0902695446,01,A,2015_Jan_21_1438,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,2,2,10,,,,,,,,,,4,1,0.6497892076,,,,,,PLC_L_D1S1,P8,60.0902695446,01,A,2015_Jan_21_1438,Y,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,3,3,56,,,,,,,,,,4,1,0.866393615086,,,,,,PLC_L_D1S1,P8,60.0902695446,01,A,2015_Jan_21_1438,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,4,4,25,,,,,,,,,,2,1,0.683101363148,,,,,,PLC_L_D1S1,P8,60.0902695446,01,A,2015_Jan_21_1438,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,5,5,44,,,,,,,,,,2,1,1.0829642935,,,,,,PLC_L_D1S1,P8,60.0902695446,01,A,2015_Jan_21_1438,Y,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,6,6,57,,,,,,,,,,2,0,0.9163766498,,,,,,PLC_L_D1S1,P8,60.0902695446,01,A,2015_Jan_21_1438,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,7,7,11,,,,,,,,,,4,1,0.833006407471,,,,,,PLC_L_D1S1,P8,60.0902695446,01,A,2015_Jan_21_1438,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,8,8,52,,,,,,,,,,4,1,1.18288353321,,,,,,PLC_L_D1S1,P8,60.0902695446,01,A,2015_Jan_21_1438,Y,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,9,9,27,,,,,,,,,,2,1,0.766370767137,,,,,,PLC_L_D1S1,P8,60.0902695446,01,A,2015_Jan_21_1438,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,10,10,54,,,,,,,,,,4,1,0.799740041052,,,,,,PLC_L_D1S1,P8,60.0902695446,01,A,2015_Jan_21_1438,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,11,11,20,,,,,,,,,,2,1,0.699773583657,,,,,,PLC_L_D1S1,P8,60.0902695446,01,A,2015_Jan_21_1438,Y,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,12,12,48,,,,,,,,,,2,1,1.06629756468,,,,,,PLC_L_D1S1,P8,60.0902695446,01,A,2015_Jan_21_1438,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,13,13,4,,,,,,,,,,2,1,1.01637903775,,,,,,PLC_L_D1S1,P8,60.0902695446,01,A,2015_Jan_21_1438,Y,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,14,14,38,,,,,,,,,,2,0,0.716362851407,,,,,,PLC_L_D1S1,P8,60.0902695446,01,A,2015_Jan_21_1438,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,15,15,24,,,,,,,,,,4,0,1.03296158375,,,,,,PLC_L_D1S1,P8,60.0902695446,01,A,2015_Jan_21_1438,Y,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,16,16,8,,,,,,,,,,2,1,0.982987240698,,,,,,PLC_L_D1S1,P8,60.0902695446,01,A,2015_Jan_21_1438,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,17,17,34,,,,,,,,,,4,1,0.816402036075,,,,,,PLC_L_D1S1,P8,60.0902695446,01,A,2015_Jan_21_1438,Y,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,18,18,9,,,,,,,,,,2,1,1.06632640055,,,,,,PLC_L_D1S1,P8,60.0902695446,01,A,2015_Jan_21_1438,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,19,19,12,,,,,,,,,,4,1,0.916399413538,,,,,,PLC_L_D1S1,P8,60.0902695446,01,A,2015_Jan_21_1438,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,20,20,51,,,,,,,,,,4,1,1.11628983541,,,,,,PLC_L_D1S1,P8,60.0902695446,01,A,2015_Jan_21_1438,Y,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,21,21,19,,,,,,,,,,2,0,1.09965225525,,,,,,PLC_L_D1S1,P8,60.0902695446,01,A,2015_Jan_21_1438,Y,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,22,22,18,,,,,,,,,,4,1,0.899684393351,,,,,,PLC_L_D1S1,P8,60.0902695446,01,A,2015_Jan_21_1438,Y,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,23,23,37,,,,,,,,,,2,0,1.31621954722,,,,,,PLC_L_D1S1,P8,60.0902695446,01,A,2015_Jan_21_1438,Y,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,24,24,49,,,,,,,,,,4,0,0.833076319727,,,,,,PLC_L_D1S1,P8,60.0902695446,01,A,2015_Jan_21_1438,Y,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,25,25,28,,,,,,,,,,2,1,0.733078184374,,,,,,PLC_L_D1S1,P8,60.0902695446,01,A,2015_Jan_21_1438,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,26,26,17,,,,,,,,,,4,1,0.733092436899,,,,,,PLC_L_D1S1,P8,60.0902695446,01,A,2015_Jan_21_1438,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,27,27,36,,,,,,,,,,4,1,1.34961066157,,,,,,PLC_L_D1S1,P8,60.0902695446,01,A,2015_Jan_21_1438,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,28,28,15,,,,,,,,,,4,1,0.832927355434,,,,,,PLC_L_D1S1,P8,60.0902695446,01,A,2015_Jan_21_1438,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,29,29,26,,,,,,,,,,4,0,1.2828314133,,,,,,PLC_L_D1S1,P8,60.0902695446,01,A,2015_Jan_21_1438,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,30,30,21,,,,,,,,,,2,1,0.883013908166,,,,,,PLC_L_D1S1,P8,60.0902695446,01,A,2015_Jan_21_1438,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,31,31,43,,,,,,,,,,4,0,0.983003815009,,,,,,PLC_L_D1S1,P8,60.0902695446,01,A,2015_Jan_21_1438,Y,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,32,32,59,,,,,,,,,,4,1,0.899705665371,,,,,,PLC_L_D1S1,P8,60.0902695446,01,A,2015_Jan_21_1438,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,33,33,32,,,,,,,,,,4,1,1.16627568515,,,,,,PLC_L_D1S1,P8,60.0902695446,01,A,2015_Jan_21_1438,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,34,34,0,,,,,,,,,,2,1,0.866376135518,,,,,,PLC_L_D1S1,P8,60.0902695446,01,A,2015_Jan_21_1438,Y,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,35,35,29,,,,,,,,,,4,0,0.616378589635,,,,,,PLC_L_D1S1,P8,60.0902695446,01,A,2015_Jan_21_1438,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,36,36,5,,,,,,,,,,2,1,0.649715066804,,,,,,PLC_L_D1S1,P8,60.0902695446,01,A,2015_Jan_21_1438,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,37,37,23,,,,,,,,,,2,1,0.866422273517,,,,,,PLC_L_D1S1,P8,60.0902695446,01,A,2015_Jan_21_1438,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,38,38,41,,,,,,,,,,4,0,0.683156108601,,,,,,PLC_L_D1S1,P8,60.0902695446,01,A,2015_Jan_21_1438,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,39,39,14,,,,,,,,,,4,1,0.783137074157,,,,,,PLC_L_D1S1,P8,60.0902695446,01,A,2015_Jan_21_1438,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,40,40,30,,,,,,,,,,4,1,0.699813457042,,,,,,PLC_L_D1S1,P8,60.0902695446,01,A,2015_Jan_21_1438,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,41,41,45,,,,,,,,,,2,1,0.666444174104,,,,,,PLC_L_D1S1,P8,60.0902695446,01,A,2015_Jan_21_1438,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,42,42,31,,,,,,,,,,4,1,0.566532615544,,,,,,PLC_L_D1S1,P8,60.0902695446,01,A,2015_Jan_21_1438,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,43,43,35,,,,,,,,,,4,1,0.716377609191,,,,,,PLC_L_D1S1,P8,60.0902695446,01,A,2015_Jan_21_1438,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,44,44,7,,,,,,,,,,2,1,0.616436255366,,,,,,PLC_L_D1S1,P8,60.0902695446,01,A,2015_Jan_21_1438,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,45,45,1,,,,,,,,,,2,1,0.71642154871,,,,,,PLC_L_D1S1,P8,60.0902695446,01,A,2015_Jan_21_1438,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,46,46,53,,,,,,,,,,4,1,0.533152764265,,,,,,PLC_L_D1S1,P8,60.0902695446,01,A,2015_Jan_21_1438,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,47,47,6,,,,,,,,,,2,1,0.733102749603,,,,,,PLC_L_D1S1,P8,60.0902695446,01,A,2015_Jan_21_1438,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,48,48,13,,,,,,,,,,4,1,0.516496068451,,,,,,PLC_L_D1S1,P8,60.0902695446,01,A,2015_Jan_21_1438,Y,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,49,49,46,,,,,,,,,,2,1,0.749743463583,,,,,,PLC_L_D1S1,P8,60.0902695446,01,A,2015_Jan_21_1438,Y,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,50,50,47,,,,,,,,,,4,0,1.01633376892,,,,,,PLC_L_D1S1,P8,60.0902695446,01,A,2015_Jan_21_1438,Y,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,51,51,58,,,,,,,,,,4,1,0.633136189953,,,,,,PLC_L_D1S1,P8,60.0902695446,01,A,2015_Jan_21_1438,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,52,52,42,,,,,,,,,,2,1,0.649786434688,,,,,,PLC_L_D1S1,P8,60.0902695446,01,A,2015_Jan_21_1438,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,53,53,33,,,,,,,,,,2,0,0.749757914602,,,,,,PLC_L_D1S1,P8,60.0902695446,01,A,2015_Jan_21_1438,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,54,54,40,,,,,,,,,,2,1,1.23291757806,,,,,,PLC_L_D1S1,P8,60.0902695446,01,A,2015_Jan_21_1438,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,55,55,16,,,,,,,,,,4,1,0.616465698754,,,,,,PLC_L_D1S1,P8,60.0902695446,01,A,2015_Jan_21_1438,Y,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,56,56,39,,,,,,,,,,4,1,1.11635637928,,,,,,PLC_L_D1S1,P8,60.0902695446,01,A,2015_Jan_21_1438,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,57,57,22,,,,,,,,,,4,0,1.1662602206,,,,,,PLC_L_D1S1,P8,60.0902695446,01,A,2015_Jan_21_1438,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,58,58,2,,,,,,,,,,2,1,0.649765818303,,,,,,PLC_L_D1S1,P8,60.0902695446,01,A,2015_Jan_21_1438,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,59,59,50,,,,,,,,,,4,1,0.866393239149,,,,,,PLC_L_D1S1,P8,60.0902695446,01,A,2015_Jan_21_1438,Y,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9984375,0.998046875,1,0,0,PLC_L_D1S1,P8,60.0902695446,01,A,2015_Jan_21_1438,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,0,0,54,,,,,,2,0,0.733132520808,,,,,,PLC_L_D1S1,P8,60.0902695446,01,A,2015_Jan_21_1438,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,1,1,40,,,,,,4,0,0.466511704423,,,,,,PLC_L_D1S1,P8,60.0902695446,01,A,2015_Jan_21_1438,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,2,2,55,,,,,,4,1,0.799790615108,,,,,,PLC_L_D1S1,P8,60.0902695446,01,A,2015_Jan_21_1438,Y,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,3,3,19,,,,,,2,0,0.549823453959,,,,,,PLC_L_D1S1,P8,60.0902695446,01,A,2015_Jan_21_1438,Y,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,4,4,49,,,,,,4,0,0.616485740709,,,,,,PLC_L_D1S1,P8,60.0902695446,01,A,2015_Jan_21_1438,Y,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,5,5,8,,,,,,4,0,0.816331525327,,,,,,PLC_L_D1S1,P8,60.0902695446,01,A,2015_Jan_21_1438,Y,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,6,6,47,,,,,,2,1,0.583136454613,,,,,,PLC_L_D1S1,P8,60.0902695446,01,A,2015_Jan_21_1438,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,7,7,25,,,,,,4,0,0.766415329208,,,,,,PLC_L_D1S1,P8,60.0902695446,01,A,2015_Jan_21_1438,Y,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,8,8,18,,,,,,4,1,0.766428938128,,,,,,PLC_L_D1S1,P8,60.0902695446,01,A,2015_Jan_21_1438,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,9,9,6,,,,,,4,0,0.849701000744,,,,,,PLC_L_D1S1,P8,60.0902695446,01,A,2015_Jan_21_1438,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,10,10,31,,,,,,2,0,0.616457109345,,,,,,PLC_L_D1S1,P8,60.0902695446,01,A,2015_Jan_21_1438,Y,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,11,11,59,,,,,,2,0,0.833044981617,,,,,,PLC_L_D1S1,P8,60.0902695446,01,A,2015_Jan_21_1438,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,12,12,3,,,,,,4,0,0.616415172818,,,,,,PLC_L_D1S1,P8,60.0902695446,01,A,2015_Jan_21_1438,Y,
