fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,expName,Participant,frameRate,SessionNumber,Version,date,Group,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,0,36,36,13,,,,,,,,,,,,,,4,1,1.13297402275,,,,,,PLC_L_D1S1,P9,60.0182916328,01,A,2015_Jan_22_1556,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,0,37,37,23,,,,,,,,,,,,,,2,1,0.932951728182,,,,,,PLC_L_D1S1,P9,60.0182916328,01,A,2015_Jan_22_1556,Y,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,0,38,38,27,,,,,,,,,,,,,,2,1,0.733063754408,,,,,,PLC_L_D1S1,P9,60.0182916328,01,A,2015_Jan_22_1556,Y,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,0,39,39,37,,,,,,,,,,,,,,4,1,0.88296204991,,,,,,PLC_L_D1S1,P9,60.0182916328,01,A,2015_Jan_22_1556,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,0,40,40,40,,,,,,,,,,,,,,2,1,1.08301986602,,,,,,PLC_L_D1S1,P9,60.0182916328,01,A,2015_Jan_22_1556,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,0,41,41,25,,,,,,,,,,,,,,4,0,1.08296541831,,,,,,PLC_L_D1S1,P9,60.0182916328,01,A,2015_Jan_22_1556,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,0,42,42,14,,,,,,,,,,,,,,4,1,1.01634238239,,,,,,PLC_L_D1S1,P9,60.0182916328,01,A,2015_Jan_22_1556,Y,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,0,43,43,19,,,,,,,,,,,,,,4,1,1.0496450944,,,,,,PLC_L_D1S1,P9,60.0182916328,01,A,2015_Jan_22_1556,Y,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,0,44,44,29,,,,,,,,,,,,,,2,1,0.799785315899,,,,,,PLC_L_D1S1,P9,60.0182916328,01,A,2015_Jan_22_1556,Y,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,0,45,45,57,,,,,,,,,,,,,,4,1,0.999686468523,,,,,,PLC_L_D1S1,P9,60.0182916328,01,A,2015_Jan_22_1556,Y,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,0,46,46,59,,,,,,,,,,,,,,4,1,0.69973932226,,,,,,PLC_L_D1S1,P9,60.0182916328,01,A,2015_Jan_22_1556,Y,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,0,47,47,47,,,,,,,,,,,,,,2,1,0.999671909233,,,,,,PLC_L_D1S1,P9,60.0182916328,01,A,2015_Jan_22_1556,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,0,48,48,4,,,,,,,,,,,,,,2,1,1.26622967045,,,,,,PLC_L_D1S1,P9,60.0182916328,01,A,2015_Jan_22_1556,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,0,49,49,10,,,,,,,,,,,,,,4,1,1.04967208668,,,,,,PLC_L_D1S1,P9,60.0182916328,01,A,2015_Jan_22_1556,Y,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,0,50,50,48,,,,,,,,,,,,,,4,0,1.29956852956,,,,,,PLC_L_D1S1,P9,60.0182916328,01,A,2015_Jan_22_1556,Y,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,0,51,51,46,,,,,,,,,,,,,,4,0,0.681717187089,,,,,,PLC_L_D1S1,P9,60.0182916328,01,A,2015_Jan_22_1556,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,0,52,52,54,,,,,,,,,,,,,,2,0,0.63311364877,,,,,,PLC_L_D1S1,P9,60.0182916328,01,A,2015_Jan_22_1556,Y,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,0,53,53,39,,,,,,,,,,,,,,2,0,1.09966196645,,,,,,PLC_L_D1S1,P9,60.0182916328,01,A,2015_Jan_22_1556,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,0,54,54,0,,,,,,,,,,,,,,2,1,0.849727466711,,,,,,PLC_L_D1S1,P9,60.0182916328,01,A,2015_Jan_22_1556,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,0,55,55,21,,,,,,,,,,,,,,2,1,1.33290518718,,,,,,PLC_L_D1S1,P9,60.0182916328,01,A,2015_Jan_22_1556,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,0,56,56,31,,,,,,,,,,,,,,2,0,1.23299606469,,,,,,PLC_L_D1S1,P9,60.0182916328,01,A,2015_Jan_22_1556,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,0,57,57,20,,,,,,,,,,,,,,2,1,0.966346959797,,,,,,PLC_L_D1S1,P9,60.0182916328,01,A,2015_Jan_22_1556,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,0,58,58,2,,,,,,,,,,,,,,2,1,1.01634389817,,,,,,PLC_L_D1S1,P9,60.0182916328,01,A,2015_Jan_22_1556,Y,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,0,59,59,18,,,,,,,,,,,,,,4,1,0.866438077909,,,,,,PLC_L_D1S1,P9,60.0182916328,01,A,2015_Jan_22_1556,Y,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9984375,1.0,1,0,0,PLC_L_D1S1,P9,60.0182916328,01,A,2015_Jan_22_1556,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,0,0,40,,,,,,,,,,2,1,1.36627240697,,,,,,PLC_L_D1S1,P9,60.0182916328,01,A,2015_Jan_22_1556,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,1,1,41,,,,,,,,,,2,1,1.1496146856,,,,,,PLC_L_D1S1,P9,60.0182916328,01,A,2015_Jan_22_1556,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,2,2,53,,,,,,,,,,4,1,0.666432288479,,,,,,PLC_L_D1S1,P9,60.0182916328,01,A,2015_Jan_22_1556,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,3,3,45,,,,,,,,,,2,1,0.633104118014,,,,,,PLC_L_D1S1,P9,60.0182916328,01,A,2015_Jan_22_1556,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,4,4,36,,,,,,,,,,2,0,1.06631733596,,,,,,PLC_L_D1S1,P9,60.0182916328,01,A,2015_Jan_22_1556,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,5,5,11,,,,,,,,,,4,1,0.883042512462,,,,,,PLC_L_D1S1,P9,60.0182916328,01,A,2015_Jan_22_1556,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,6,6,10,,,,,,,,,,4,1,1.04964620116,,,,,,PLC_L_D1S1,P9,60.0182916328,01,A,2015_Jan_22_1556,Y,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,7,7,29,,,,,,,,,,4,0,1.0995751641,,,,,,PLC_L_D1S1,P9,60.0182916328,01,A,2015_Jan_22_1556,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,8,8,24,,,,,,,,,,4,0,0.932960440899,,,,,,PLC_L_D1S1,P9,60.0182916328,01,A,2015_Jan_22_1556,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,9,9,54,,,,,,,,,,4,1,1.19960725408,,,,,,PLC_L_D1S1,P9,60.0182916328,01,A,2015_Jan_22_1556,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,10,10,13,,,,,,,,,,4,1,1.04966442959,,,,,,PLC_L_D1S1,P9,60.0182916328,01,A,2015_Jan_22_1556,Y,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,11,11,27,,,,,,,,,,4,0,1.06631240968,,,,,,PLC_L_D1S1,P9,60.0182916328,01,A,2015_Jan_22_1556,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,12,12,25,,,,,,,,,,4,0,1.116272419,,,,,,PLC_L_D1S1,P9,60.0182916328,01,A,2015_Jan_22_1556,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,13,13,35,,,,,,,,,,2,0,1.09965709731,,,,,,PLC_L_D1S1,P9,60.0182916328,01,A,2015_Jan_22_1556,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,14,14,7,,,,,,,,,,2,1,1.0163316366,,,,,,PLC_L_D1S1,P9,60.0182916328,01,A,2015_Jan_22_1556,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,15,15,5,,,,,,,,,,2,1,1.11626959497,,,,,,PLC_L_D1S1,P9,60.0182916328,01,A,2015_Jan_22_1556,Y,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,16,16,19,,,,,,,,,,4,1,1.14961930211,,,,,,PLC_L_D1S1,P9,60.0182916328,01,A,2015_Jan_22_1556,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,17,17,12,,,,,,,,,,4,1,1.26626035293,,,,,,PLC_L_D1S1,P9,60.0182916328,01,A,2015_Jan_22_1556,Y,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,18,18,49,,,,,,,,,,2,1,0.999648291367,,,,,,PLC_L_D1S1,P9,60.0182916328,01,A,2015_Jan_22_1556,Y,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,19,19,37,,,,,,,,,,2,0,0.933035318531,,,,,,PLC_L_D1S1,P9,60.0182916328,01,A,2015_Jan_22_1556,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,20,20,50,,,,,,,,,,4,1,0.999665641612,,,,,,PLC_L_D1S1,P9,60.0182916328,01,A,2015_Jan_22_1556,Y,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,21,21,39,,,,,,,,,,2,0,1.09963339223,,,,,,PLC_L_D1S1,P9,60.0182916328,01,A,2015_Jan_22_1556,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,22,22,44,,,,,,,,,,2,1,1.09968762039,,,,,,PLC_L_D1S1,P9,60.0182916328,01,A,2015_Jan_22_1556,Y,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,23,23,58,,,,,,,,,,4,1,0.63312493891,,,,,,PLC_L_D1S1,P9,60.0182916328,01,A,2015_Jan_22_1556,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,24,24,3,,,,,,,,,,2,1,0.933045673341,,,,,,PLC_L_D1S1,P9,60.0182916328,01,A,2015_Jan_22_1556,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,25,25,42,,,,,,,,,,2,1,0.849724384027,,,,,,PLC_L_D1S1,P9,60.0182916328,01,A,2015_Jan_22_1556,Y,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,26,26,57,,,,,,,,,,4,1,0.649827336637,,,,,,PLC_L_D1S1,P9,60.0182916328,01,A,2015_Jan_22_1556,Y,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,27,27,9,,,,,,,,,,2,1,1.11629703837,,,,,,PLC_L_D1S1,P9,60.0182916328,01,A,2015_Jan_22_1556,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,28,28,34,,,,,,,,,,2,0,0.966351140217,,,,,,PLC_L_D1S1,P9,60.0182916328,01,A,2015_Jan_22_1556,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,29,29,2,,,,,,,,,,2,1,0.883056361982,,,,,,PLC_L_D1S1,P9,60.0182916328,01,A,2015_Jan_22_1556,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,30,30,43,,,,,,,,,,2,1,0.649817793851,,,,,,PLC_L_D1S1,P9,60.0182916328,01,A,2015_Jan_22_1556,Y,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,31,31,8,,,,,,,,,,2,1,0.966304244329,,,,,,PLC_L_D1S1,P9,60.0182916328,01,A,2015_Jan_22_1556,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,32,32,15,,,,,,,,,,4,1,1.0496392358,,,,,,PLC_L_D1S1,P9,60.0182916328,01,A,2015_Jan_22_1556,Y,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,33,33,38,,,,,,,,,,2,0,0.799733406516,,,,,,PLC_L_D1S1,P9,60.0182916328,01,A,2015_Jan_22_1556,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,34,34,0,,,,,,,,,,2,1,0.84973174337,,,,,,PLC_L_D1S1,P9,60.0182916328,01,A,2015_Jan_22_1556,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,35,35,26,,,,,,,,,,4,0,0.94967629717,,,,,,PLC_L_D1S1,P9,60.0182916328,01,A,2015_Jan_22_1556,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,36,36,23,,,,,,,,,,4,0,0.982975159585,,,,,,PLC_L_D1S1,P9,60.0182916328,01,A,2015_Jan_22_1556,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,37,37,21,,,,,,,,,,2,1,0.799727965956,,,,,,PLC_L_D1S1,P9,60.0182916328,01,A,2015_Jan_22_1556,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,38,38,6,,,,,,,,,,2,1,1.04964809588,,,,,,PLC_L_D1S1,P9,60.0182916328,01,A,2015_Jan_22_1556,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,39,39,20,,,,,,,,,,4,0,0.749739394441,,,,,,PLC_L_D1S1,P9,60.0182916328,01,A,2015_Jan_22_1556,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,40,40,4,,,,,,,,,,2,1,0.883029757671,,,,,,PLC_L_D1S1,P9,60.0182916328,01,A,2015_Jan_22_1556,Y,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,41,41,46,,,,,,,,,,2,1,0.833066840099,,,,,,PLC_L_D1S1,P9,60.0182916328,01,A,2015_Jan_22_1556,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,42,42,22,,,,,,,,,,4,0,1.2995868392,,,,,,PLC_L_D1S1,P9,60.0182916328,01,A,2015_Jan_22_1556,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,43,43,55,,,,,,,,,,4,1,0.766429915564,,,,,,PLC_L_D1S1,P9,60.0182916328,01,A,2015_Jan_22_1556,Y,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,44,44,47,,,,,,,,,,2,1,0.633112499906,,,,,,PLC_L_D1S1,P9,60.0182916328,01,A,2015_Jan_22_1556,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,45,45,17,,,,,,,,,,4,1,0.916350286087,,,,,,PLC_L_D1S1,P9,60.0182916328,01,A,2015_Jan_22_1556,Y,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,46,46,18,,,,,,,,,,4,1,0.849707105961,,,,,,PLC_L_D1S1,P9,60.0182916328,01,A,2015_Jan_22_1556,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,47,47,33,,,,,,,,,,2,0,1.06632744415,,,,,,PLC_L_D1S1,P9,60.0182916328,01,A,2015_Jan_22_1556,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,48,48,14,,,,,,,,,,4,1,0.982965337103,,,,,,PLC_L_D1S1,P9,60.0182916328,01,A,2015_Jan_22_1556,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,49,49,31,,,,,,,,,,2,0,0.801172607725,,,,,,PLC_L_D1S1,P9,60.0182916328,01,A,2015_Jan_22_1556,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,50,50,32,,,,,,,,,,2,0,0.816335808002,,,,,,PLC_L_D1S1,P9,60.0182916328,01,A,2015_Jan_22_1556,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,51,51,16,,,,,,,,,,4,1,0.849715629206,,,,,,PLC_L_D1S1,P9,60.0182916328,01,A,2015_Jan_22_1556,Y,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,52,52,56,,,,,,,,,,4,1,0.899704402223,,,,,,PLC_L_D1S1,P9,60.0182916328,01,A,2015_Jan_22_1556,Y,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,53,53,28,,,,,,,,,,2,1,0.999652955993,,,,,,PLC_L_D1S1,P9,60.0182916328,01,A,2015_Jan_22_1556,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,54,54,30,,,,,,,,,,2,0,0.749768158134,,,,,,PLC_L_D1S1,P9,60.0182916328,01,A,2015_Jan_22_1556,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,55,55,1,,,,,,,,,,2,1,0.949731668183,,,,,,PLC_L_D1S1,P9,60.0182916328,01,A,2015_Jan_22_1556,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,56,56,51,,,,,,,,,,4,1,0.899687972271,,,,,,PLC_L_D1S1,P9,60.0182916328,01,A,2015_Jan_22_1556,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,57,57,52,,,,,,,,,,4,1,0.599777715956,,,,,,PLC_L_D1S1,P9,60.0182916328,01,A,2015_Jan_22_1556,Y,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,58,58,59,,,,,,,,,,4,1,0.666425756198,,,,,,PLC_L_D1S1,P9,60.0182916328,01,A,2015_Jan_22_1556,Y,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,59,59,48,,,,,,,,,,2,1,0.733073868618,,,,,,PLC_L_D1S1,P9,60.0182916328,01,A,2015_Jan_22_1556,Y,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9984375,1.0,1,0,0,PLC_L_D1S1,P9,60.0182916328,01,A,2015_Jan_22_1556,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,0,0,20,,,,,,4,0,1.03299078954,,,,,,PLC_L_D1S1,P9,60.0182916328,01,A,2015_Jan_22_1556,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,1,1,26,,,,,,2,1,0.749751625928,,,,,,PLC_L_D1S1,P9,60.0182916328,01,A,2015_Jan_22_1556,Y,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,2,2,46,,,,,,2,1,0.733067670168,,,,,,PLC_L_D1S1,P9,60.0182916328,01,A,2015_Jan_22_1556,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,3,3,32,,,,,,4,1,0.949671587432,,,,,,PLC_L_D1S1,P9,60.0182916328,01,A,2015_Jan_22_1556,Y,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,4,4,19,,,,,,4,1,0.966349720678,,,,,,PLC_L_D1S1,P9,60.0182916328,01,A,2015_Jan_22_1556,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,5,5,16,,,,,,2,0,1.21625150788,,,,,,PLC_L_D1S1,P9,60.0182916328,01,A,2015_Jan_22_1556,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,6,6,42,,,,,,4,0,0.899708239788,,,,,,PLC_L_D1S1,P9,60.0182916328,01,A,2015_Jan_22_1556,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,7,7,15,,,,,,2,0,1.14961525101,,,,,,PLC_L_D1S1,P9,60.0182916328,01,A,2015_Jan_22_1556,Y,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,8,8,56,,,,,,2,0,0.933021273525,,,,,,PLC_L_D1S1,P9,60.0182916328,01,A,2015_Jan_22_1556,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,9,9,12,,,,,,2,0,1.19964972594,,,,,,PLC_L_D1S1,P9,60.0182916328,01,A,2015_Jan_22_1556,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,10,10,53,,,,,,2,0,0.866355194322,,,,,,PLC_L_D1S1,P9,60.0182916328,01,A,2015_Jan_22_1556,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,11,11,6,,,,,,4,0,0.916366051383,,,,,,PLC_L_D1S1,P9,60.0182916328,01,A,2015_Jan_22_1556,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,12,12,11,,,,,,2,0,1.1662823678,,,,,,PLC_L_D1S1,P9,60.0182916328,01,A,2015_Jan_22_1556,Y,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,13,13,27,,,,,,2,1,1.04964600266,,,,,,PLC_L_D1S1,P9,60.0182916328,01,A,2015_Jan_22_1556,Y,
