fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,expName,Participant,frameRate,SessionNumber,Version,date,Group,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,24,24,15,,,,,,,,,,4,1,1.66605922189,,,,,,PLC_L_D1S1,P23,60.0148589701,01,C,2015_Mrz_04_1508,Y,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,25,25,9,,,,,,,,,,2,1,1.0996248704,,,,,,PLC_L_D1S1,P23,60.0148589701,01,C,2015_Mrz_04_1508,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,26,26,45,,,,,,,,,,4,0,1.58282280125,,,,,,PLC_L_D1S1,P23,60.0148589701,01,C,2015_Mrz_04_1508,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,27,27,40,,,,,,,,,,2,1,1.39952406853,,,,,,PLC_L_D1S1,P23,60.0148589701,01,C,2015_Mrz_04_1508,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,28,28,17,,,,,,,,,,4,1,1.18293979241,,,,,,PLC_L_D1S1,P23,60.0148589701,01,C,2015_Mrz_04_1508,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,29,29,50,,,,,,,,,,2,0,1.26621254046,,,,,,PLC_L_D1S1,P23,60.0148589701,01,C,2015_Mrz_04_1508,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,30,30,7,,,,,,,,,,2,1,1.06637316722,,,,,,PLC_L_D1S1,P23,60.0148589701,01,C,2015_Mrz_04_1508,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,31,31,53,,,,,,,,,,4,1,1.43285832716,,,,,,PLC_L_D1S1,P23,60.0148589701,01,C,2015_Mrz_04_1508,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,32,32,54,,,,,,,,,,4,1,1.06630457551,,,,,,PLC_L_D1S1,P23,60.0148589701,01,C,2015_Mrz_04_1508,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,33,33,5,,,,,,,,,,2,1,1.04968976741,,,,,,PLC_L_D1S1,P23,60.0148589701,01,C,2015_Mrz_04_1508,Y,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,34,34,27,,,,,,,,,,2,1,1.66614812615,,,,,,PLC_L_D1S1,P23,60.0148589701,01,C,2015_Mrz_04_1508,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,35,35,16,,,,,,,,,,4,1,0.966353029101,,,,,,PLC_L_D1S1,P23,60.0148589701,01,C,2015_Mrz_04_1508,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,36,36,43,,,,,,,,,,4,0,0.999617339654,,,,,,PLC_L_D1S1,P23,60.0148589701,01,C,2015_Mrz_04_1508,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,37,37,20,,,,,,,,,,2,1,1.56612342568,,,,,,PLC_L_D1S1,P23,60.0148589701,01,C,2015_Mrz_04_1508,Y,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,38,38,18,,,,,,,,,,4,1,0.866419452412,,,,,,PLC_L_D1S1,P23,60.0148589701,01,C,2015_Mrz_04_1508,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,39,39,32,,,,,,,,,,4,1,1.14962738616,,,,,,PLC_L_D1S1,P23,60.0148589701,01,C,2015_Mrz_04_1508,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,40,40,13,,,,,,,,,,4,1,0.933025886174,,,,,,PLC_L_D1S1,P23,60.0148589701,01,C,2015_Mrz_04_1508,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,41,41,10,,,,,,,,,,4,1,0.849738927756,,,,,,PLC_L_D1S1,P23,60.0148589701,01,C,2015_Mrz_04_1508,Y,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,42,42,39,,,,,,,,,,4,1,1.13302502303,,,,,,PLC_L_D1S1,P23,60.0148589701,01,C,2015_Mrz_04_1508,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,43,43,0,,,,,,,,,,2,1,1.3828277636,,,,,,PLC_L_D1S1,P23,60.0148589701,01,C,2015_Mrz_04_1508,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,44,44,33,,,,,,,,,,4,1,0.966341086379,,,,,,PLC_L_D1S1,P23,60.0148589701,01,C,2015_Mrz_04_1508,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,45,45,55,,,,,,,,,,None,0,,,,,,,PLC_L_D1S1,P23,60.0148589701,01,C,2015_Mrz_04_1508,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,46,46,21,,,,,,,,,,2,1,1.01630719654,,,,,,PLC_L_D1S1,P23,60.0148589701,01,C,2015_Mrz_04_1508,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,47,47,12,,,,,,,,,,4,1,0.799726333913,,,,,,PLC_L_D1S1,P23,60.0148589701,01,C,2015_Mrz_04_1508,Y,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,48,48,59,,,,,,,,,,4,1,1.04966920223,,,,,,PLC_L_D1S1,P23,60.0148589701,01,C,2015_Mrz_04_1508,Y,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,49,49,38,,,,,,,,,,4,1,0.933037272512,,,,,,PLC_L_D1S1,P23,60.0148589701,01,C,2015_Mrz_04_1508,Y,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,50,50,46,,,,,,,,,,4,0,1.19965382646,,,,,,PLC_L_D1S1,P23,60.0148589701,01,C,2015_Mrz_04_1508,Y,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,51,51,48,,,,,,,,,,4,0,0.933007110446,,,,,,PLC_L_D1S1,P23,60.0148589701,01,C,2015_Mrz_04_1508,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,52,52,52,,,,,,,,,,4,1,1.08297580704,,,,,,PLC_L_D1S1,P23,60.0148589701,01,C,2015_Mrz_04_1508,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,53,53,41,,,,,,,,,,2,1,1.1829998609,,,,,,PLC_L_D1S1,P23,60.0148589701,01,C,2015_Mrz_04_1508,Y,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,54,54,19,,,,,,,,,,4,1,0.933030370334,,,,,,PLC_L_D1S1,P23,60.0148589701,01,C,2015_Mrz_04_1508,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,55,55,30,,,,,,,,,,4,1,1.03302435837,,,,,,PLC_L_D1S1,P23,60.0148589701,01,C,2015_Mrz_04_1508,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,56,56,4,,,,,,,,,,2,1,1.01633051056,,,,,,PLC_L_D1S1,P23,60.0148589701,01,C,2015_Mrz_04_1508,Y,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,57,57,49,,,,,,,,,,4,0,1.18288875539,,,,,,PLC_L_D1S1,P23,60.0148589701,01,C,2015_Mrz_04_1508,Y,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,58,58,8,,,,,,,,,,4,0,1.18299242339,,,,,,PLC_L_D1S1,P23,60.0148589701,01,C,2015_Mrz_04_1508,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,59,59,44,,,,,,,,,,4,0,1.09968480957,,,,,,PLC_L_D1S1,P23,60.0148589701,01,C,2015_Mrz_04_1508,Y,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9984375,1.0,1,0,0,PLC_L_D1S1,P23,60.0148589701,01,C,2015_Mrz_04_1508,Y,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,0,0,37,,,,,,4,1,1.11620934801,,,,,,PLC_L_D1S1,P23,60.0148589701,01,C,2015_Mrz_04_1508,Y,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,1,1,49,,,,,,4,0,1.03296129442,,,,,,PLC_L_D1S1,P23,60.0148589701,01,C,2015_Mrz_04_1508,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,2,2,26,,,,,,2,1,1.03297411834,,,,,,PLC_L_D1S1,P23,60.0148589701,01,C,2015_Mrz_04_1508,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,3,3,10,,,,,,4,1,1.04965469713,,,,,,PLC_L_D1S1,P23,60.0148589701,01,C,2015_Mrz_04_1508,Y,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,4,4,8,,,,,,4,0,0.966349281775,,,,,,PLC_L_D1S1,P23,60.0148589701,01,C,2015_Mrz_04_1508,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,5,5,15,,,,,,4,1,0.866355083213,,,,,,PLC_L_D1S1,P23,60.0148589701,01,C,2015_Mrz_04_1508,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,6,6,21,,,,,,2,1,0.83301037056,,,,,,PLC_L_D1S1,P23,60.0148589701,01,C,2015_Mrz_04_1508,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,7,7,34,,,,,,4,1,0.949618661444,,,,,,PLC_L_D1S1,P23,60.0148589701,01,C,2015_Mrz_04_1508,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,8,8,16,,,,,,4,1,1.11629599666,,,,,,PLC_L_D1S1,P23,60.0148589701,01,C,2015_Mrz_04_1508,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,9,9,24,,,,,,2,1,1.03291355661,,,,,,PLC_L_D1S1,P23,60.0148589701,01,C,2015_Mrz_04_1508,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,10,10,14,,,,,,4,1,0.983002922524,,,,,,PLC_L_D1S1,P23,60.0148589701,01,C,2015_Mrz_04_1508,Y,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,11,11,59,,,,,,2,0,1.23290604392,,,,,,PLC_L_D1S1,P23,60.0148589701,01,C,2015_Mrz_04_1508,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,12,12,36,,,,,,4,1,1.0329934294,,,,,,PLC_L_D1S1,P23,60.0148589701,01,C,2015_Mrz_04_1508,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,13,13,20,,,,,,2,1,0.849701069537,,,,,,PLC_L_D1S1,P23,60.0148589701,01,C,2015_Mrz_04_1508,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,14,14,0,,,,,,2,1,1.01633934354,,,,,,PLC_L_D1S1,P23,60.0148589701,01,C,2015_Mrz_04_1508,Y,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,15,15,28,,,,,,2,1,0.816394055706,,,,,,PLC_L_D1S1,P23,60.0148589701,01,C,2015_Mrz_04_1508,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,16,16,32,,,,,,4,1,0.966279787822,,,,,,PLC_L_D1S1,P23,60.0148589701,01,C,2015_Mrz_04_1508,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,17,17,35,,,,,,4,1,1.23290701834,,,,,,PLC_L_D1S1,P23,60.0148589701,01,C,2015_Mrz_04_1508,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,18,18,54,,,,,,2,0,1.01631153032,,,,,,PLC_L_D1S1,P23,60.0148589701,01,C,2015_Mrz_04_1508,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,19,19,55,,,,,,4,1,0.916336937553,,,,,,PLC_L_D1S1,P23,60.0148589701,01,C,2015_Mrz_04_1508,Y,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,20,20,58,,,,,,4,1,0.599787220445,,,,,,PLC_L_D1S1,P23,60.0148589701,01,C,2015_Mrz_04_1508,Y,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,21,21,38,,,,,,2,0,0.883026711729,,,,,,PLC_L_D1S1,P23,60.0148589701,01,C,2015_Mrz_04_1508,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,22,22,44,,,,,,4,0,1.11630396048,,,,,,PLC_L_D1S1,P23,60.0148589701,01,C,2015_Mrz_04_1508,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,23,23,4,,,,,,2,1,1.09962869592,,,,,,PLC_L_D1S1,P23,60.0148589701,01,C,2015_Mrz_04_1508,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,24,24,40,,,,,,2,1,1.18299181588,,,,,,PLC_L_D1S1,P23,60.0148589701,01,C,2015_Mrz_04_1508,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,25,25,45,,,,,,2,1,0.816359929775,,,,,,PLC_L_D1S1,P23,60.0148589701,01,C,2015_Mrz_04_1508,Y,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,26,26,47,,,,,,2,1,0.549811492352,,,,,,PLC_L_D1S1,P23,60.0148589701,01,C,2015_Mrz_04_1508,Y,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,27,27,19,,,,,,4,1,0.883049243806,,,,,,PLC_L_D1S1,P23,60.0148589701,01,C,2015_Mrz_04_1508,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,28,28,31,,,,,,4,1,0.932941002921,,,,,,PLC_L_D1S1,P23,60.0148589701,01,C,2015_Mrz_04_1508,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,29,29,12,,,,,,4,1,0.76642039977,,,,,,PLC_L_D1S1,P23,60.0148589701,01,C,2015_Mrz_04_1508,Y,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,30,30,9,,,,,,2,1,1.11629788536,,,,,,PLC_L_D1S1,P23,60.0148589701,01,C,2015_Mrz_04_1508,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,31,31,41,,,,,,2,1,0.883040510069,,,,,,PLC_L_D1S1,P23,60.0148589701,01,C,2015_Mrz_04_1508,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,32,32,23,,,,,,2,1,0.73313600824,,,,,,PLC_L_D1S1,P23,60.0148589701,01,C,2015_Mrz_04_1508,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,33,33,11,,,,,,4,1,0.883032846998,,,,,,PLC_L_D1S1,P23,60.0148589701,01,C,2015_Mrz_04_1508,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,34,34,53,,,,,,4,1,0.933004078901,,,,,,PLC_L_D1S1,P23,60.0148589701,01,C,2015_Mrz_04_1508,Y,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,35,35,57,,,,,,4,1,0.982974405552,,,,,,PLC_L_D1S1,P23,60.0148589701,01,C,2015_Mrz_04_1508,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,36,36,2,,,,,,2,1,0.966414733668,,,,,,PLC_L_D1S1,P23,60.0148589701,01,C,2015_Mrz_04_1508,Y,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,37,37,56,,,,,,4,1,0.899704427394,,,,,,PLC_L_D1S1,P23,60.0148589701,01,C,2015_Mrz_04_1508,Y,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,38,38,48,,,,,,4,0,0.883052982109,,,,,,PLC_L_D1S1,P23,60.0148589701,01,C,2015_Mrz_04_1508,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,39,39,3,,,,,,2,1,0.949721616673,,,,,,PLC_L_D1S1,P23,60.0148589701,01,C,2015_Mrz_04_1508,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,40,40,50,,,,,,2,0,1.29956039293,,,,,,PLC_L_D1S1,P23,60.0148589701,01,C,2015_Mrz_04_1508,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,41,41,7,,,,,,2,1,0.982994865471,,,,,,PLC_L_D1S1,P23,60.0148589701,01,C,2015_Mrz_04_1508,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,42,42,52,,,,,,2,0,1.03298336635,,,,,,PLC_L_D1S1,P23,60.0148589701,01,C,2015_Mrz_04_1508,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,43,43,13,,,,,,4,1,1.18301174949,,,,,,PLC_L_D1S1,P23,60.0148589701,01,C,2015_Mrz_04_1508,Y,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,44,44,46,,,,,,2,1,0.882973903302,,,,,,PLC_L_D1S1,P23,60.0148589701,01,C,2015_Mrz_04_1508,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,45,45,33,,,,,,4,1,0.88302996282,,,,,,PLC_L_D1S1,P23,60.0148589701,01,C,2015_Mrz_04_1508,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,46,46,22,,,,,,2,1,0.783087252399,,,,,,PLC_L_D1S1,P23,60.0148589701,01,C,2015_Mrz_04_1508,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,47,47,30,,,,,,4,1,0.93303506201,,,,,,PLC_L_D1S1,P23,60.0148589701,01,C,2015_Mrz_04_1508,Y,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,48,48,27,,,,,,2,1,0.799738781894,,,,,,PLC_L_D1S1,P23,60.0148589701,01,C,2015_Mrz_04_1508,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,49,49,5,,,,,,2,1,1.43281312767,,,,,,PLC_L_D1S1,P23,60.0148589701,01,C,2015_Mrz_04_1508,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,50,50,17,,,,,,4,1,0.949697586869,,,,,,PLC_L_D1S1,P23,60.0148589701,01,C,2015_Mrz_04_1508,Y,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,51,51,18,,,,,,4,1,0.899690048608,,,,,,PLC_L_D1S1,P23,60.0148589701,01,C,2015_Mrz_04_1508,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,52,52,43,,,,,,4,0,1.18299524441,,,,,,PLC_L_D1S1,P23,60.0148589701,01,C,2015_Mrz_04_1508,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,53,53,1,,,,,,2,1,0.599893101957,,,,,,PLC_L_D1S1,P23,60.0148589701,01,C,2015_Mrz_04_1508,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,54,54,42,,,,,,2,1,1.03299719176,,,,,,PLC_L_D1S1,P23,60.0148589701,01,C,2015_Mrz_04_1508,Y,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,55,55,39,,,,,,4,1,0.733092047834,,,,,,PLC_L_D1S1,P23,60.0148589701,01,C,2015_Mrz_04_1508,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,56,56,6,,,,,,2,1,0.800701700357,,,,,,PLC_L_D1S1,P23,60.0148589701,01,C,2015_Mrz_04_1508,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,57,57,51,,,,,,2,0,0.949660645932,,,,,,PLC_L_D1S1,P23,60.0148589701,01,C,2015_Mrz_04_1508,Y,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,58,58,29,,,,,,2,1,1.16629139671,,,,,,PLC_L_D1S1,P23,60.0148589701,01,C,2015_Mrz_04_1508,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,59,59,25,,,,,,2,1,0.916364853028,,,,,,PLC_L_D1S1,P23,60.0148589701,01,C,2015_Mrz_04_1508,Y,
