fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,expName,Participant,frameRate,SessionNumber,Version,date,Group,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,11,11,33,,,,,,2,0,0.399809685641,,,,,,PLC_L_D1S1,P2,60.0181085455,02,C,2014_Dez_05_1519,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,12,12,45,,,,,,4,0,0.516451070293,,,,,,PLC_L_D1S1,P2,60.0181085455,02,C,2014_Dez_05_1519,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,13,13,41,,,,,,2,1,0.749760597289,,,,,,PLC_L_D1S1,P2,60.0181085455,02,C,2014_Dez_05_1519,Y,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,14,14,58,,,,,,2,0,0.683116572056,,,,,,PLC_L_D1S1,P2,60.0181085455,02,C,2014_Dez_05_1519,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,15,15,1,,,,,,2,1,0.583110166089,,,,,,PLC_L_D1S1,P2,60.0181085455,02,C,2014_Dez_05_1519,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,16,16,32,,,,,,2,0,0.566473214487,,,,,,PLC_L_D1S1,P2,60.0181085455,02,C,2014_Dez_05_1519,Y,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,17,17,27,,,,,,4,0,0.64977902121,,,,,,PLC_L_D1S1,P2,60.0181085455,02,C,2014_Dez_05_1519,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,18,18,22,,,,,,2,1,0.433185624168,,,,,,PLC_L_D1S1,P2,60.0181085455,02,C,2014_Dez_05_1519,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,19,19,21,,,,,,2,1,0.583136412508,,,,,,PLC_L_D1S1,P2,60.0181085455,02,C,2014_Dez_05_1519,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,20,20,30,,,,,,4,1,0.566502149608,,,,,,PLC_L_D1S1,P2,60.0181085455,02,C,2014_Dez_05_1519,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,21,21,5,,,,,,2,1,0.566451581567,,,,,,PLC_L_D1S1,P2,60.0181085455,02,C,2014_Dez_05_1519,Y,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,22,22,48,,,,,,4,0,0.866379570079,,,,,,PLC_L_D1S1,P2,60.0181085455,02,C,2014_Dez_05_1519,Y,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,23,23,47,,,,,,4,0,0.51651259765,,,,,,PLC_L_D1S1,P2,60.0181085455,02,C,2014_Dez_05_1519,Y,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,24,24,28,,,,,,4,0,0.583129230607,,,,,,PLC_L_D1S1,P2,60.0181085455,02,C,2014_Dez_05_1519,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,25,25,23,,,,,,2,1,0.549835977173,,,,,,PLC_L_D1S1,P2,60.0181085455,02,C,2014_Dez_05_1519,Y,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,26,26,57,,,,,,4,1,0.583127672724,,,,,,PLC_L_D1S1,P2,60.0181085455,02,C,2014_Dez_05_1519,Y,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,27,27,49,,,,,,2,1,0.399872139307,,,,,,PLC_L_D1S1,P2,60.0181085455,02,C,2014_Dez_05_1519,Y,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,28,28,18,,,,,,2,0,0.383202902234,,,,,,PLC_L_D1S1,P2,60.0181085455,02,C,2014_Dez_05_1519,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,29,29,12,,,,,,4,1,0.3664927181,,,,,,PLC_L_D1S1,P2,60.0181085455,02,C,2014_Dez_05_1519,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,30,30,35,,,,,,2,0,0.683098078962,,,,,,PLC_L_D1S1,P2,60.0181085455,02,C,2014_Dez_05_1519,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,31,31,3,,,,,,2,1,0.749744326734,,,,,,PLC_L_D1S1,P2,60.0181085455,02,C,2014_Dez_05_1519,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,32,32,44,,,,,,2,1,0.583131771942,,,,,,PLC_L_D1S1,P2,60.0181085455,02,C,2014_Dez_05_1519,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,33,33,0,,,,,,2,1,0.533155455974,,,,,,PLC_L_D1S1,P2,60.0181085455,02,C,2014_Dez_05_1519,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,34,34,16,,,,,,2,0,0.466556404839,,,,,,PLC_L_D1S1,P2,60.0181085455,02,C,2014_Dez_05_1519,Y,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,35,35,9,,,,,,2,1,0.383193882753,,,,,,PLC_L_D1S1,P2,60.0181085455,02,C,2014_Dez_05_1519,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,36,36,54,,,,,,4,1,0.499794657183,,,,,,PLC_L_D1S1,P2,60.0181085455,02,C,2014_Dez_05_1519,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,37,37,10,,,,,,4,1,0.299882623439,,,,,,PLC_L_D1S1,P2,60.0181085455,02,C,2014_Dez_05_1519,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,38,38,13,,,,,,4,1,0.399863047646,,,,,,PLC_L_D1S1,P2,60.0181085455,02,C,2014_Dez_05_1519,Y,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,39,39,46,,,,,,4,0,0.349789069255,,,,,,PLC_L_D1S1,P2,60.0181085455,02,C,2014_Dez_05_1519,Y,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,40,40,8,,,,,,2,1,0.383139278652,,,,,,PLC_L_D1S1,P2,60.0181085455,02,C,2014_Dez_05_1519,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,41,41,36,,,,,,4,1,0.549807384907,,,,,,PLC_L_D1S1,P2,60.0181085455,02,C,2014_Dez_05_1519,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,42,42,17,,,,,,4,1,0.299896800776,,,,,,PLC_L_D1S1,P2,60.0181085455,02,C,2014_Dez_05_1519,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,43,43,15,,,,,,4,1,0.399848536477,,,,,,PLC_L_D1S1,P2,60.0181085455,02,C,2014_Dez_05_1519,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,44,44,53,,,,,,2,0,0.666439124518,,,,,,PLC_L_D1S1,P2,60.0181085455,02,C,2014_Dez_05_1519,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,45,45,14,,,,,,4,1,0.283234300494,,,,,,PLC_L_D1S1,P2,60.0181085455,02,C,2014_Dez_05_1519,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,46,46,31,,,,,,4,1,0.316552961256,,,,,,PLC_L_D1S1,P2,60.0181085455,02,C,2014_Dez_05_1519,Y,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,47,47,59,,,,,,4,1,0.266573186668,,,,,,PLC_L_D1S1,P2,60.0181085455,02,C,2014_Dez_05_1519,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,48,48,11,,,,,,4,1,0.266602106751,,,,,,PLC_L_D1S1,P2,60.0181085455,02,C,2014_Dez_05_1519,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,49,49,25,,,,,,4,0,0.299878006932,,,,,,PLC_L_D1S1,P2,60.0181085455,02,C,2014_Dez_05_1519,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,50,50,55,,,,,,2,0,0.433186339952,,,,,,PLC_L_D1S1,P2,60.0181085455,02,C,2014_Dez_05_1519,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,51,51,4,,,,,,4,0,0.433182884339,,,,,,PLC_L_D1S1,P2,60.0181085455,02,C,2014_Dez_05_1519,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,52,52,2,,,,,,2,1,0.316597487237,,,,,,PLC_L_D1S1,P2,60.0181085455,02,C,2014_Dez_05_1519,Y,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,53,53,38,,,,,,2,0,0.633076497169,,,,,,PLC_L_D1S1,P2,60.0181085455,02,C,2014_Dez_05_1519,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,54,54,6,,,,,,2,1,0.433203840573,,,,,,PLC_L_D1S1,P2,60.0181085455,02,C,2014_Dez_05_1519,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,55,55,43,,,,,,2,1,0.316529003541,,,,,,PLC_L_D1S1,P2,60.0181085455,02,C,2014_Dez_05_1519,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,56,56,20,,,,,,2,1,0.299905531538,,,,,,PLC_L_D1S1,P2,60.0181085455,02,C,2014_Dez_05_1519,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,57,57,34,,,,,,4,1,0.699782347501,,,,,,PLC_L_D1S1,P2,60.0181085455,02,C,2014_Dez_05_1519,Y,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,58,58,19,,,,,,4,1,0.549807393929,,,,,,PLC_L_D1S1,P2,60.0181085455,02,C,2014_Dez_05_1519,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,59,59,24,,,,,,4,0,0.433192198554,,,,,,PLC_L_D1S1,P2,60.0181085455,02,C,2014_Dez_05_1519,Y,
