fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,expName,Participant,frameRate,SessionNumber,Version,date,Group,
,,,,,,,,,,,,,,,,,,,,,,,,0.9984375,1.0,1,0,0,,,,,,,,,PLC_L_D1S1,P28,60.0197940026,01,C,2015_Aug_03_1451,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,0,0,0,52,,,,,,,,,,,,,,,,,,4,1,0.749762664051,,,,,,PLC_L_D1S1,P28,60.0197940026,01,C,2015_Aug_03_1451,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,0,1,1,53,,,,,,,,,,,,,,,,,,2,0,0.866354180624,,,,,,PLC_L_D1S1,P28,60.0197940026,01,C,2015_Aug_03_1451,Y,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,0,2,2,28,,,,,,,,,,,,,,,,,,4,0,1.11629420641,,,,,,PLC_L_D1S1,P28,60.0197940026,01,C,2015_Aug_03_1451,Y,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,0,3,3,48,,,,,,,,,,,,,,,,,,2,1,0.88305557949,,,,,,PLC_L_D1S1,P28,60.0197940026,01,C,2015_Aug_03_1451,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,0,4,4,14,,,,,,,,,,,,,,,,,,4,1,1.19959639249,,,,,,PLC_L_D1S1,P28,60.0197940026,01,C,2015_Aug_03_1451,Y,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,0,5,5,47,,,,,,,,,,,,,,,,,,2,1,1.23299310303,,,,,,PLC_L_D1S1,P28,60.0197940026,01,C,2015_Aug_03_1451,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,0,6,6,4,,,,,,,,,,,,,,,,,,2,1,1.26626883959,,,,,,PLC_L_D1S1,P28,60.0197940026,01,C,2015_Aug_03_1451,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,0,7,7,40,,,,,,,,,,,,,,,,,,4,0,1.48285098176,,,,,,PLC_L_D1S1,P28,60.0197940026,01,C,2015_Aug_03_1451,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,0,8,8,31,,,,,,,,,,,,,,,,,,4,1,1.03300222781,,,,,,PLC_L_D1S1,P28,60.0197940026,01,C,2015_Aug_03_1451,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,0,9,9,36,,,,,,,,,,,,,,,,,,4,1,1.14962319089,,,,,,PLC_L_D1S1,P28,60.0197940026,01,C,2015_Aug_03_1451,Y,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,0,10,10,59,,,,,,,,,,,,,,,,,,2,0,1.34956059864,,,,,,PLC_L_D1S1,P28,60.0197940026,01,C,2015_Aug_03_1451,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,0,11,11,0,,,,,,,,,,,,,,,,,,4,0,0.966365497874,,,,,,PLC_L_D1S1,P28,60.0197940026,01,C,2015_Aug_03_1451,Y,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,0,12,12,29,,,,,,,,,,,,,,,,,,2,1,1.04965667046,,,,,,PLC_L_D1S1,P28,60.0197940026,01,C,2015_Aug_03_1451,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,0,13,13,15,,,,,,,,,,,,,,,,,,4,1,1.44952114917,,,,,,PLC_L_D1S1,P28,60.0197940026,01,C,2015_Aug_03_1451,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,0,14,14,45,,,,,,,,,,,,,,,,,,2,1,1.21622235104,,,,,,PLC_L_D1S1,P28,60.0197940026,01,C,2015_Aug_03_1451,Y,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,0,15,15,9,,,,,,,,,,,,,,,,,,2,1,1.36622302623,,,,,,PLC_L_D1S1,P28,60.0197940026,01,C,2015_Aug_03_1451,Y,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,0,16,16,56,,,,,,,,,,,,,,,,,,4,1,1.58284936673,,,,,,PLC_L_D1S1,P28,60.0197940026,01,C,2015_Aug_03_1451,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,0,17,17,7,,,,,,,,,,,,,,,,,,None,0,,,,,,,PLC_L_D1S1,P28,60.0197940026,01,C,2015_Aug_03_1451,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,0,18,18,21,,,,,,,,,,,,,,,,,,4,0,1.03301537363,,,,,,PLC_L_D1S1,P28,60.0197940026,01,C,2015_Aug_03_1451,Y,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,0,19,19,18,,,,,,,,,,,,,,,,,,2,0,1.28297044598,,,,,,PLC_L_D1S1,P28,60.0197940026,01,C,2015_Aug_03_1451,Y,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,0,20,20,37,,,,,,,,,,,,,,,,,,4,1,1.14959316995,,,,,,PLC_L_D1S1,P28,60.0197940026,01,C,2015_Aug_03_1451,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,0,21,21,41,,,,,,,,,,,,,,,,,,4,0,1.33291880858,,,,,,PLC_L_D1S1,P28,60.0197940026,01,C,2015_Aug_03_1451,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,0,22,22,11,,,,,,,,,,,,,,,,,,2,0,1.28287223582,,,,,,PLC_L_D1S1,P28,60.0197940026,01,C,2015_Aug_03_1451,Y,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,0,23,23,27,,,,,,,,,,,,,,,,,,4,0,1.04966208699,,,,,,PLC_L_D1S1,P28,60.0197940026,01,C,2015_Aug_03_1451,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,0,24,24,6,,,,,,,,,,,,,,,,,,2,1,1.09961365559,,,,,,PLC_L_D1S1,P28,60.0197940026,01,C,2015_Aug_03_1451,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,0,25,25,23,,,,,,,,,,,,,,,,,,4,0,1.18291436498,,,,,,PLC_L_D1S1,P28,60.0197940026,01,C,2015_Aug_03_1451,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,0,26,26,17,,,,,,,,,,,,,,,,,,2,0,1.33284086,,,,,,PLC_L_D1S1,P28,60.0197940026,01,C,2015_Aug_03_1451,Y,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,0,27,27,19,,,,,,,,,,,,,,,,,,4,1,1.14961017741,,,,,,PLC_L_D1S1,P28,60.0197940026,01,C,2015_Aug_03_1451,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,0,28,28,44,,,,,,,,,,,,,,,,,,4,0,1.06630677028,,,,,,PLC_L_D1S1,P28,60.0197940026,01,C,2015_Aug_03_1451,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,0,29,29,25,,,,,,,,,,,,,,,,,,None,0,,,,,,,PLC_L_D1S1,P28,60.0197940026,01,C,2015_Aug_03_1451,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,0,30,30,51,,,,,,,,,,,,,,,,,,2,0,1.11630377329,,,,,,PLC_L_D1S1,P28,60.0197940026,01,C,2015_Aug_03_1451,Y,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,0,31,31,49,,,,,,,,,,,,,,,,,,2,1,1.26624657802,,,,,,PLC_L_D1S1,P28,60.0197940026,01,C,2015_Aug_03_1451,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,0,32,32,33,,,,,,,,,,,,,,,,,,4,1,1.53283078485,,,,,,PLC_L_D1S1,P28,60.0197940026,01,C,2015_Aug_03_1451,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,0,33,33,13,,,,,,,,,,,,,,,,,,2,0,1.2495997985,,,,,,PLC_L_D1S1,P28,60.0197940026,01,C,2015_Aug_03_1451,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,0,34,34,3,,,,,,,,,,,,,,,,,,2,1,1.19962393224,,,,,,PLC_L_D1S1,P28,60.0197940026,01,C,2015_Aug_03_1451,Y,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,0,35,35,57,,,,,,,,,,,,,,,,,,4,1,1.04965533513,,,,,,PLC_L_D1S1,P28,60.0197940026,01,C,2015_Aug_03_1451,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,0,36,36,43,,,,,,,,,,,,,,,,,,4,0,1.49953278672,,,,,,PLC_L_D1S1,P28,60.0197940026,01,C,2015_Aug_03_1451,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,0,37,37,16,,,,,,,,,,,,,,,,,,2,0,1.24961911271,,,,,,PLC_L_D1S1,P28,60.0197940026,01,C,2015_Aug_03_1451,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,0,38,38,24,,,,,,,,,,,,,,,,,,2,1,0.983017766099,,,,,,PLC_L_D1S1,P28,60.0197940026,01,C,2015_Aug_03_1451,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,0,39,39,20,,,,,,,,,,,,,,,,,,2,1,0.982982587284,,,,,,PLC_L_D1S1,P28,60.0197940026,01,C,2015_Aug_03_1451,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,0,40,40,26,,,,,,,,,,,,,,,,,,2,1,1.01633918068,,,,,,PLC_L_D1S1,P28,60.0197940026,01,C,2015_Aug_03_1451,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,0,41,41,35,,,,,,,,,,,,,,,,,,4,1,0.849692137999,,,,,,PLC_L_D1S1,P28,60.0197940026,01,C,2015_Aug_03_1451,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,0,42,42,12,,,,,,,,,,,,,,,,,,2,0,0.933007728543,,,,,,PLC_L_D1S1,P28,60.0197940026,01,C,2015_Aug_03_1451,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,0,43,43,42,,,,,,,,,,,,,,,,,,2,1,1.01632008601,,,,,,PLC_L_D1S1,P28,60.0197940026,01,C,2015_Aug_03_1451,Y,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,0,44,44,38,,,,,,,,,,,,,,,,,,4,1,1.14961255634,,,,,,PLC_L_D1S1,P28,60.0197940026,01,C,2015_Aug_03_1451,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,0,45,45,32,,,,,,,,,,,,,,,,,,2,0,1.24961310973,,,,,,PLC_L_D1S1,P28,60.0197940026,01,C,2015_Aug_03_1451,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,0,46,46,50,,,,,,,,,,,,,,,,,,2,0,1.08295815429,,,,,,PLC_L_D1S1,P28,60.0197940026,01,C,2015_Aug_03_1451,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,0,47,47,10,,,,,,,,,,,,,,,,,,4,1,1.38289055755,,,,,,PLC_L_D1S1,P28,60.0197940026,01,C,2015_Aug_03_1451,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,0,48,48,22,,,,,,,,,,,,,,,,,,2,1,0.983074932801,,,,,,PLC_L_D1S1,P28,60.0197940026,01,C,2015_Aug_03_1451,Y,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,0,49,49,58,,,,,,,,,,,,,,,,,,2,0,1.2162782576,,,,,,PLC_L_D1S1,P28,60.0197940026,01,C,2015_Aug_03_1451,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,0,50,50,5,,,,,,,,,,,,,,,,,,2,1,1.09965177875,,,,,,PLC_L_D1S1,P28,60.0197940026,01,C,2015_Aug_03_1451,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,0,51,51,54,,,,,,,,,,,,,,,,,,2,0,0.966330649885,,,,,,PLC_L_D1S1,P28,60.0197940026,01,C,2015_Aug_03_1451,Y,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,0,52,52,39,,,,,,,,,,,,,,,,,,4,1,1.04973310025,,,,,,PLC_L_D1S1,P28,60.0197940026,01,C,2015_Aug_03_1451,Y,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,0,53,53,46,,,,,,,,,,,,,,,,,,2,1,1.1329479032,,,,,,PLC_L_D1S1,P28,60.0197940026,01,C,2015_Aug_03_1451,Y,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,0,54,54,8,,,,,,,,,,,,,,,,,,2,1,1.08301246988,,,,,,PLC_L_D1S1,P28,60.0197940026,01,C,2015_Aug_03_1451,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,0,55,55,55,,,,,,,,,,,,,,,,,,4,1,1.06631913113,,,,,,PLC_L_D1S1,P28,60.0197940026,01,C,2015_Aug_03_1451,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,0,56,56,2,,,,,,,,,,,,,,,,,,2,1,1.34954577464,,,,,,PLC_L_D1S1,P28,60.0197940026,01,C,2015_Aug_03_1451,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,0,57,57,1,,,,,,,,,,,,,,,,,,2,1,1.51618334969,,,,,,PLC_L_D1S1,P28,60.0197940026,01,C,2015_Aug_03_1451,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,0,58,58,34,,,,,,,,,,,,,,,,,,2,0,1.549489035,,,,,,PLC_L_D1S1,P28,60.0197940026,01,C,2015_Aug_03_1451,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,0,59,59,30,,,,,,,,,,,,,,,,,,2,0,1.11624131639,,,,,,PLC_L_D1S1,P28,60.0197940026,01,C,2015_Aug_03_1451,Y,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9984375,1.0,1,0,0,PLC_L_D1S1,P28,60.0197940026,01,C,2015_Aug_03_1451,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,0,0,0,20,,,,,,,,,,,,,,4,0,0.749759015944,,,,,,PLC_L_D1S1,P28,60.0197940026,01,C,2015_Aug_03_1451,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,0,1,1,54,,,,,,,,,,,,,,2,0,0.983026132984,,,,,,PLC_L_D1S1,P28,60.0197940026,01,C,2015_Aug_03_1451,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,0,2,2,4,,,,,,,,,,,,,,4,0,1.26625962158,,,,,,PLC_L_D1S1,P28,60.0197940026,01,C,2015_Aug_03_1451,Y,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,0,3,3,19,,,,,,,,,,,,,,2,0,1.06631194319,,,,,,PLC_L_D1S1,P28,60.0197940026,01,C,2015_Aug_03_1451,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,0,4,4,25,,,,,,,,,,,,,,4,0,0.949693289875,,,,,,PLC_L_D1S1,P28,60.0197940026,01,C,2015_Aug_03_1451,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,0,5,5,43,,,,,,,,,,,,,,2,1,1.06633155514,,,,,,PLC_L_D1S1,P28,60.0197940026,01,C,2015_Aug_03_1451,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,0,6,6,22,,,,,,,,,,,,,,4,0,1.41621173755,,,,,,PLC_L_D1S1,P28,60.0197940026,01,C,2015_Aug_03_1451,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,0,7,7,6,,,,,,,,,,,,,,2,1,0.983017525498,,,,,,PLC_L_D1S1,P28,60.0197940026,01,C,2015_Aug_03_1451,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,0,8,8,36,,,,,,,,,,,,,,4,1,1.0829833542,,,,,,PLC_L_D1S1,P28,60.0197940026,01,C,2015_Aug_03_1451,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,0,9,9,53,,,,,,,,,,,,,,2,0,0.999671231311,,,,,,PLC_L_D1S1,P28,60.0197940026,01,C,2015_Aug_03_1451,Y,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,0,10,10,9,,,,,,,,,,,,,,2,1,0.966318292036,,,,,,PLC_L_D1S1,P28,60.0197940026,01,C,2015_Aug_03_1451,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,0,11,11,3,,,,,,,,,,,,,,4,0,1.03300357517,,,,,,PLC_L_D1S1,P28,60.0197940026,01,C,2015_Aug_03_1451,Y,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,0,12,12,49,,,,,,,,,,,,,,2,1,0.68303310138,,,,,,PLC_L_D1S1,P28,60.0197940026,01,C,2015_Aug_03_1451,Y,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,0,13,13,37,,,,,,,,,,,,,,2,0,0.883053483258,,,,,,PLC_L_D1S1,P28,60.0197940026,01,C,2015_Aug_03_1451,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,0,14,14,50,,,,,,,,,,,,,,4,1,1.13298573163,,,,,,PLC_L_D1S1,P28,60.0197940026,01,C,2015_Aug_03_1451,Y,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,0,15,15,39,,,,,,,,,,,,,,4,1,1.00066471931,,,,,,PLC_L_D1S1,P28,60.0197940026,01,C,2015_Aug_03_1451,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,0,16,16,21,,,,,,,,,,,,,,2,1,1.18296111067,,,,,,PLC_L_D1S1,P28,60.0197940026,01,C,2015_Aug_03_1451,Y,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,0,17,17,29,,,,,,,,,,,,,,2,1,0.899714798064,,,,,,PLC_L_D1S1,P28,60.0197940026,01,C,2015_Aug_03_1451,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,0,18,18,51,,,,,,,,,,,,,,4,1,0.783073507242,,,,,,PLC_L_D1S1,P28,60.0197940026,01,C,2015_Aug_03_1451,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,0,19,19,52,,,,,,,,,,,,,,4,1,0.816391000034,,,,,,PLC_L_D1S1,P28,60.0197940026,01,C,2015_Aug_03_1451,Y,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,0,20,20,38,,,,,,,,,,,,,,4,1,1.19961552024,,,,,,PLC_L_D1S1,P28,60.0197940026,01,C,2015_Aug_03_1451,Y,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,0,21,21,58,,,,,,,,,,,,,,4,1,0.733066191481,,,,,,PLC_L_D1S1,P28,60.0197940026,01,C,2015_Aug_03_1451,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,0,22,22,40,,,,,,,,,,,,,,2,1,0.749758215947,,,,,,PLC_L_D1S1,P28,60.0197940026,01,C,2015_Aug_03_1451,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,0,23,23,15,,,,,,,,,,,,,,4,1,0.883084484644,,,,,,PLC_L_D1S1,P28,60.0197940026,01,C,2015_Aug_03_1451,Y,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,0,24,24,27,,,,,,,,,,,,,,2,1,0.982986740652,,,,,,PLC_L_D1S1,P28,60.0197940026,01,C,2015_Aug_03_1451,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,0,25,25,14,,,,,,,,,,,,,,4,1,0.949720375487,,,,,,PLC_L_D1S1,P28,60.0197940026,01,C,2015_Aug_03_1451,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,0,26,26,55,,,,,,,,,,,,,,2,0,0.766400799997,,,,,,PLC_L_D1S1,P28,60.0197940026,01,C,2015_Aug_03_1451,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,0,27,27,17,,,,,,,,,,,,,,4,1,0.966390803042,,,,,,PLC_L_D1S1,P28,60.0197940026,01,C,2015_Aug_03_1451,Y,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,0,28,28,57,,,,,,,,,,,,,,4,1,0.599790830862,,,,,,PLC_L_D1S1,P28,60.0197940026,01,C,2015_Aug_03_1451,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,0,29,29,13,,,,,,,,,,,,,,4,1,0.949702655253,,,,,,PLC_L_D1S1,P28,60.0197940026,01,C,2015_Aug_03_1451,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,0,30,30,0,,,,,,,,,,,,,,2,1,0.833042925403,,,,,,PLC_L_D1S1,P28,60.0197940026,01,C,2015_Aug_03_1451,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,0,31,31,44,,,,,,,,,,,,,,2,1,0.69971479205,,,,,,PLC_L_D1S1,P28,60.0197940026,01,C,2015_Aug_03_1451,Y,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,0,32,32,59,,,,,,,,,,,,,,4,1,0.733100801877,,,,,,PLC_L_D1S1,P28,60.0197940026,01,C,2015_Aug_03_1451,Y,
