fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,expName,Participant,frameRate,SessionNumber,Version,date,Group,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,0,36,36,20,,,,,,,,,,,,,,2,1,0.833053429673,,,,,,PLC_L_D1S1,P7,60.02147471,01,A,2015_Jan_22_1730,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,0,37,37,13,,,,,,,,,,,,,,4,1,0.699775397177,,,,,,PLC_L_D1S1,P7,60.02147471,01,A,2015_Jan_22_1730,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,0,38,38,51,,,,,,,,,,,,,,4,1,0.949710895406,,,,,,PLC_L_D1S1,P7,60.02147471,01,A,2015_Jan_22_1730,Y,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,0,39,39,47,,,,,,,,,,,,,,4,0,0.999657025135,,,,,,PLC_L_D1S1,P7,60.02147471,01,A,2015_Jan_22_1730,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,0,40,40,54,,,,,,,,,,,,,,2,0,0.966364761167,,,,,,PLC_L_D1S1,P7,60.02147471,01,A,2015_Jan_22_1730,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,0,41,41,1,,,,,,,,,,,,,,2,1,0.833082226449,,,,,,PLC_L_D1S1,P7,60.02147471,01,A,2015_Jan_22_1730,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,0,42,42,4,,,,,,,,,,,,,,4,0,0.649733647117,,,,,,PLC_L_D1S1,P7,60.02147471,01,A,2015_Jan_22_1730,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,0,43,43,33,,,,,,,,,,,,,,2,0,1.11628222946,,,,,,PLC_L_D1S1,P7,60.02147471,01,A,2015_Jan_22_1730,Y,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,0,44,44,57,,,,,,,,,,,,,,2,0,1.13294843798,,,,,,PLC_L_D1S1,P7,60.02147471,01,A,2015_Jan_22_1730,Y,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,0,45,45,56,,,,,,,,,,,,,,4,1,0.79973591176,,,,,,PLC_L_D1S1,P7,60.02147471,01,A,2015_Jan_22_1730,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,0,46,46,10,,,,,,,,,,,,,,2,0,0.64980214284,,,,,,PLC_L_D1S1,P7,60.02147471,01,A,2015_Jan_22_1730,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,0,47,47,15,,,,,,,,,,,,,,4,1,0.66640154886,,,,,,PLC_L_D1S1,P7,60.02147471,01,A,2015_Jan_22_1730,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,0,48,48,55,,,,,,,,,,,,,,2,0,0.949682658025,,,,,,PLC_L_D1S1,P7,60.02147471,01,A,2015_Jan_22_1730,Y,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,0,49,49,29,,,,,,,,,,,,,,4,0,0.783101627807,,,,,,PLC_L_D1S1,P7,60.02147471,01,A,2015_Jan_22_1730,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,0,50,50,0,,,,,,,,,,,,,,2,1,0.966312948023,,,,,,PLC_L_D1S1,P7,60.02147471,01,A,2015_Jan_22_1730,Y,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,0,51,51,19,,,,,,,,,,,,,,4,1,0.716419473538,,,,,,PLC_L_D1S1,P7,60.02147471,01,A,2015_Jan_22_1730,Y,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,0,52,52,18,,,,,,,,,,,,,,2,0,0.633133675687,,,,,,PLC_L_D1S1,P7,60.02147471,01,A,2015_Jan_22_1730,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,0,53,53,42,,,,,,,,,,,,,,2,1,0.683095414319,,,,,,PLC_L_D1S1,P7,60.02147471,01,A,2015_Jan_22_1730,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,0,54,54,22,,,,,,,,,,,,,,2,1,0.783053234187,,,,,,PLC_L_D1S1,P7,60.02147471,01,A,2015_Jan_22_1730,Y,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,0,55,55,38,,,,,,,,,,,,,,2,0,0.683177449793,,,,,,PLC_L_D1S1,P7,60.02147471,01,A,2015_Jan_22_1730,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,0,56,56,44,,,,,,,,,,,,,,4,0,0.999652171036,,,,,,PLC_L_D1S1,P7,60.02147471,01,A,2015_Jan_22_1730,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,0,57,57,2,,,,,,,,,,,,,,2,1,0.616458790535,,,,,,PLC_L_D1S1,P7,60.02147471,01,A,2015_Jan_22_1730,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,0,58,58,21,,,,,,,,,,,,,,4,0,0.949631461417,,,,,,PLC_L_D1S1,P7,60.02147471,01,A,2015_Jan_22_1730,Y,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,0,59,59,49,,,,,,,,,,,,,,4,0,1.18293445613,,,,,,PLC_L_D1S1,P7,60.02147471,01,A,2015_Jan_22_1730,Y,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9984375,1.0,1,0,0,PLC_L_D1S1,P7,60.02147471,01,A,2015_Jan_22_1730,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,0,0,52,,,,,,,,,,2,0,0.733137068142,,,,,,PLC_L_D1S1,P7,60.02147471,01,A,2015_Jan_22_1730,Y,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,1,1,37,,,,,,,,,,4,1,0.799729725341,,,,,,PLC_L_D1S1,P7,60.02147471,01,A,2015_Jan_22_1730,Y,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,2,2,48,,,,,,,,,,2,1,0.61642405997,,,,,,PLC_L_D1S1,P7,60.02147471,01,A,2015_Jan_22_1730,Y,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,3,3,8,,,,,,,,,,2,1,0.599740453079,,,,,,PLC_L_D1S1,P7,60.02147471,01,A,2015_Jan_22_1730,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,4,4,3,,,,,,,,,,4,0,0.883077775356,,,,,,PLC_L_D1S1,P7,60.02147471,01,A,2015_Jan_22_1730,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,5,5,54,,,,,,,,,,2,0,0.766412216448,,,,,,PLC_L_D1S1,P7,60.02147471,01,A,2015_Jan_22_1730,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,6,6,40,,,,,,,,,,2,1,0.849703728543,,,,,,PLC_L_D1S1,P7,60.02147471,01,A,2015_Jan_22_1730,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,7,7,34,,,,,,,,,,2,0,1.08295694017,,,,,,PLC_L_D1S1,P7,60.02147471,01,A,2015_Jan_22_1730,Y,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,8,8,19,,,,,,,,,,4,1,0.983019234442,,,,,,PLC_L_D1S1,P7,60.02147471,01,A,2015_Jan_22_1730,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,9,9,12,,,,,,,,,,4,1,0.683101062397,,,,,,PLC_L_D1S1,P7,60.02147471,01,A,2015_Jan_22_1730,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,10,10,6,,,,,,,,,,2,1,0.633156818369,,,,,,PLC_L_D1S1,P7,60.02147471,01,A,2015_Jan_22_1730,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,11,11,45,,,,,,,,,,2,1,0.783070969392,,,,,,PLC_L_D1S1,P7,60.02147471,01,A,2015_Jan_22_1730,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,12,12,16,,,,,,,,,,2,0,0.783037465884,,,,,,PLC_L_D1S1,P7,60.02147471,01,A,2015_Jan_22_1730,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,13,13,31,,,,,,,,,,4,1,0.833054241699,,,,,,PLC_L_D1S1,P7,60.02147471,01,A,2015_Jan_22_1730,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,14,14,20,,,,,,,,,,2,1,0.99964418012,,,,,,PLC_L_D1S1,P7,60.02147471,01,A,2015_Jan_22_1730,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,15,15,15,,,,,,,,,,4,1,0.649777649793,,,,,,PLC_L_D1S1,P7,60.02147471,01,A,2015_Jan_22_1730,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,16,16,44,,,,,,,,,,2,1,1.08291441117,,,,,,PLC_L_D1S1,P7,60.02147471,01,A,2015_Jan_22_1730,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,17,17,0,,,,,,,,,,2,1,0.766443133511,,,,,,PLC_L_D1S1,P7,60.02147471,01,A,2015_Jan_22_1730,Y,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,18,18,38,,,,,,,,,,4,1,0.766384231698,,,,,,PLC_L_D1S1,P7,60.02147471,01,A,2015_Jan_22_1730,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,19,19,17,,,,,,,,,,4,1,0.616441338036,,,,,,PLC_L_D1S1,P7,60.02147471,01,A,2015_Jan_22_1730,Y,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,20,20,46,,,,,,,,,,2,1,0.699749189855,,,,,,PLC_L_D1S1,P7,60.02147471,01,A,2015_Jan_22_1730,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,21,21,26,,,,,,,,,,2,1,1.06629458726,,,,,,PLC_L_D1S1,P7,60.02147471,01,A,2015_Jan_22_1730,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,22,22,7,,,,,,,,,,2,1,0.649780500898,,,,,,PLC_L_D1S1,P7,60.02147471,01,A,2015_Jan_22_1730,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,23,23,23,,,,,,,,,,2,1,0.816381591116,,,,,,PLC_L_D1S1,P7,60.02147471,01,A,2015_Jan_22_1730,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,24,24,4,,,,,,,,,,2,1,0.599796148901,,,,,,PLC_L_D1S1,P7,60.02147471,01,A,2015_Jan_22_1730,Y,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,25,25,9,,,,,,,,,,2,1,0.649863201028,,,,,,PLC_L_D1S1,P7,60.02147471,01,A,2015_Jan_22_1730,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,26,26,1,,,,,,,,,,2,1,0.716364776205,,,,,,PLC_L_D1S1,P7,60.02147471,01,A,2015_Jan_22_1730,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,27,27,25,,,,,,,,,,2,1,0.799736868143,,,,,,PLC_L_D1S1,P7,60.02147471,01,A,2015_Jan_22_1730,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,28,28,51,,,,,,,,,,2,0,0.983010678116,,,,,,PLC_L_D1S1,P7,60.02147471,01,A,2015_Jan_22_1730,Y,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,29,29,47,,,,,,,,,,2,1,0.96634809663,,,,,,PLC_L_D1S1,P7,60.02147471,01,A,2015_Jan_22_1730,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,30,30,36,,,,,,,,,,4,1,0.949672766372,,,,,,PLC_L_D1S1,P7,60.02147471,01,A,2015_Jan_22_1730,Y,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,31,31,57,,,,,,,,,,4,1,0.899680399396,,,,,,PLC_L_D1S1,P7,60.02147471,01,A,2015_Jan_22_1730,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,32,32,41,,,,,,,,,,2,1,0.699763776212,,,,,,PLC_L_D1S1,P7,60.02147471,01,A,2015_Jan_22_1730,Y,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,33,33,59,,,,,,,,,,4,1,0.766417768287,,,,,,PLC_L_D1S1,P7,60.02147471,01,A,2015_Jan_22_1730,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,34,34,22,,,,,,,,,,2,1,0.849733250125,,,,,,PLC_L_D1S1,P7,60.02147471,01,A,2015_Jan_22_1730,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,35,35,5,,,,,,,,,,2,1,0.583148231968,,,,,,PLC_L_D1S1,P7,60.02147471,01,A,2015_Jan_22_1730,Y,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,36,36,27,,,,,,,,,,2,1,0.483186066271,,,,,,PLC_L_D1S1,P7,60.02147471,01,A,2015_Jan_22_1730,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,37,37,2,,,,,,,,,,2,1,0.549835141088,,,,,,PLC_L_D1S1,P7,60.02147471,01,A,2015_Jan_22_1730,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,38,38,14,,,,,,,,,,4,1,0.649780121954,,,,,,PLC_L_D1S1,P7,60.02147471,01,A,2015_Jan_22_1730,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,39,39,33,,,,,,,,,,4,1,0.699715981084,,,,,,PLC_L_D1S1,P7,60.02147471,01,A,2015_Jan_22_1730,Y,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,40,40,28,,,,,,,,,,2,1,0.599861005556,,,,,,PLC_L_D1S1,P7,60.02147471,01,A,2015_Jan_22_1730,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,41,41,21,,,,,,,,,,2,1,0.666396141381,,,,,,PLC_L_D1S1,P7,60.02147471,01,A,2015_Jan_22_1730,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,42,42,35,,,,,,,,,,4,1,0.749774140046,,,,,,PLC_L_D1S1,P7,60.02147471,01,A,2015_Jan_22_1730,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,43,43,43,,,,,,,,,,2,1,0.883053943955,,,,,,PLC_L_D1S1,P7,60.02147471,01,A,2015_Jan_22_1730,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,44,44,55,,,,,,,,,,2,0,0.916363266442,,,,,,PLC_L_D1S1,P7,60.02147471,01,A,2015_Jan_22_1730,Y,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,45,45,18,,,,,,,,,,4,1,0.64981852768,,,,,,PLC_L_D1S1,P7,60.02147471,01,A,2015_Jan_22_1730,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,46,46,32,,,,,,,,,,4,1,0.583120788566,,,,,,PLC_L_D1S1,P7,60.02147471,01,A,2015_Jan_22_1730,Y,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,47,47,58,,,,,,,,,,4,1,0.882970007744,,,,,,PLC_L_D1S1,P7,60.02147471,01,A,2015_Jan_22_1730,Y,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,48,48,39,,,,,,,,,,4,1,0.633094024857,,,,,,PLC_L_D1S1,P7,60.02147471,01,A,2015_Jan_22_1730,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,49,49,11,,,,,,,,,,2,0,0.899757289044,,,,,,PLC_L_D1S1,P7,60.02147471,01,A,2015_Jan_22_1730,Y,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,50,50,29,,,,,,,,,,2,1,0.783059237148,,,,,,PLC_L_D1S1,P7,60.02147471,01,A,2015_Jan_22_1730,Y,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,51,51,49,,,,,,,,,,2,1,0.566439136548,,,,,,PLC_L_D1S1,P7,60.02147471,01,A,2015_Jan_22_1730,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,52,52,53,,,,,,,,,,4,1,0.899705927022,,,,,,PLC_L_D1S1,P7,60.02147471,01,A,2015_Jan_22_1730,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,53,53,13,,,,,,,,,,4,1,0.566502651858,,,,,,PLC_L_D1S1,P7,60.02147471,01,A,2015_Jan_22_1730,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,54,54,42,,,,,,,,,,2,1,1.08300241953,,,,,,PLC_L_D1S1,P7,60.02147471,01,A,2015_Jan_22_1730,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,55,55,10,,,,,,,,,,4,1,0.666454219141,,,,,,PLC_L_D1S1,P7,60.02147471,01,A,2015_Jan_22_1730,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,56,56,50,,,,,,,,,,4,1,0.69976273562,,,,,,PLC_L_D1S1,P7,60.02147471,01,A,2015_Jan_22_1730,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,57,57,24,,,,,,,,,,2,1,0.799751980812,,,,,,PLC_L_D1S1,P7,60.02147471,01,A,2015_Jan_22_1730,Y,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,58,58,56,,,,,,,,,,2,0,0.883105832288,,,,,,PLC_L_D1S1,P7,60.02147471,01,A,2015_Jan_22_1730,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,59,59,30,,,,,,,,,,2,0,0.849723054713,,,,,,PLC_L_D1S1,P7,60.02147471,01,A,2015_Jan_22_1730,Y,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9984375,1.0,1,0,0,PLC_L_D1S1,P7,60.02147471,01,A,2015_Jan_22_1730,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,0,0,14,,,,,,4,1,0.766405230037,,,,,,PLC_L_D1S1,P7,60.02147471,01,A,2015_Jan_22_1730,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,1,1,55,,,,,,4,1,0.483247734979,,,,,,PLC_L_D1S1,P7,60.02147471,01,A,2015_Jan_22_1730,Y,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,2,2,38,,,,,,4,1,0.783086885061,,,,,,PLC_L_D1S1,P7,60.02147471,01,A,2015_Jan_22_1730,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,3,3,36,,,,,,4,1,0.533142665092,,,,,,PLC_L_D1S1,P7,60.02147471,01,A,2015_Jan_22_1730,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,4,4,54,,,,,,4,1,0.949735650107,,,,,,PLC_L_D1S1,P7,60.02147471,01,A,2015_Jan_22_1730,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,5,5,43,,,,,,2,1,0.849717987083,,,,,,PLC_L_D1S1,P7,60.02147471,01,A,2015_Jan_22_1730,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,6,6,4,,,,,,2,1,0.599804151849,,,,,,PLC_L_D1S1,P7,60.02147471,01,A,2015_Jan_22_1730,Y,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,7,7,59,,,,,,4,1,0.616485106128,,,,,,PLC_L_D1S1,P7,60.02147471,01,A,2015_Jan_22_1730,Y,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,8,8,49,,,,,,2,1,0.533114614174,,,,,,PLC_L_D1S1,P7,60.02147471,01,A,2015_Jan_22_1730,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,9,9,10,,,,,,4,1,0.899709382637,,,,,,PLC_L_D1S1,P7,60.02147471,01,A,2015_Jan_22_1730,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,10,10,1,,,,,,2,1,0.633129368953,,,,,,PLC_L_D1S1,P7,60.02147471,01,A,2015_Jan_22_1730,Y,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,11,11,46,,,,,,2,1,0.583148328209,,,,,,PLC_L_D1S1,P7,60.02147471,01,A,2015_Jan_22_1730,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,12,12,12,,,,,,4,1,0.449842906444,,,,,,PLC_L_D1S1,P7,60.02147471,01,A,2015_Jan_22_1730,Y,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,13,13,57,,,,,,4,1,0.583106102962,,,,,,PLC_L_D1S1,P7,60.02147471,01,A,2015_Jan_22_1730,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,14,14,53,,,,,,2,0,0.566463064188,,,,,,PLC_L_D1S1,P7,60.02147471,01,A,2015_Jan_22_1730,Y,
