fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,date,Participant,expName,Group,frameRate,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,0,37,37,56,,,,,,,,,,,,,,4,1,1.01628327112,,,,,,2016_Jan_11_1505,P3,PLC_L_D1S1,NHGY,60.0171484142,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,0,38,38,41,,,,,,,,,,,,,,2,1,0.566473106492,,,,,,2016_Jan_11_1505,P3,PLC_L_D1S1,NHGY,60.0171484142,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,0,39,39,4,,,,,,,,,,,,,,2,1,1.26626376893,,,,,,2016_Jan_11_1505,P3,PLC_L_D1S1,NHGY,60.0171484142,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,0,40,40,44,,,,,,,,,,,,,,2,1,0.549817969105,,,,,,2016_Jan_11_1505,P3,PLC_L_D1S1,NHGY,60.0171484142,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,0,41,41,0,,,,,,,,,,,,,,2,1,0.966360815185,,,,,,2016_Jan_11_1505,P3,PLC_L_D1S1,NHGY,60.0171484142,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,0,42,42,5,,,,,,,,,,,,,,2,1,0.699770433946,,,,,,2016_Jan_11_1505,P3,PLC_L_D1S1,NHGY,60.0171484142,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,0,43,43,37,,,,,,,,,,,,,,4,1,0.96635590994,,,,,,2016_Jan_11_1505,P3,PLC_L_D1S1,NHGY,60.0171484142,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,0,44,44,59,,,,,,,,,,,,,,4,1,1.28290831689,,,,,,2016_Jan_11_1505,P3,PLC_L_D1S1,NHGY,60.0171484142,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,0,45,45,25,,,,,,,,,,,,,,2,1,0.899724704795,,,,,,2016_Jan_11_1505,P3,PLC_L_D1S1,NHGY,60.0171484142,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,0,46,46,12,,,,,,,,,,,,,,2,0,0.583140009248,,,,,,2016_Jan_11_1505,P3,PLC_L_D1S1,NHGY,60.0171484142,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,0,47,47,34,,,,,,,,,,,,,,4,1,0.716432064541,,,,,,2016_Jan_11_1505,P3,PLC_L_D1S1,NHGY,60.0171484142,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,0,48,48,38,,,,,,,,,,,,,,4,1,0.633141048342,,,,,,2016_Jan_11_1505,P3,PLC_L_D1S1,NHGY,60.0171484142,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,0,49,49,28,,,,,,,,,,,,,,2,1,0.749764318179,,,,,,2016_Jan_11_1505,P3,PLC_L_D1S1,NHGY,60.0171484142,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,0,50,50,10,,,,,,,,,,,,,,4,1,0.799748632524,,,,,,2016_Jan_11_1505,P3,PLC_L_D1S1,NHGY,60.0171484142,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,0,51,51,55,,,,,,,,,,,,,,2,0,1.09963204048,,,,,,2016_Jan_11_1505,P3,PLC_L_D1S1,NHGY,60.0171484142,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,0,52,52,49,,,,,,,,,,,,,,4,0,0.683111425897,,,,,,2016_Jan_11_1505,P3,PLC_L_D1S1,NHGY,60.0171484142,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,0,53,53,13,,,,,,,,,,,,,,4,1,0.916385929376,,,,,,2016_Jan_11_1505,P3,PLC_L_D1S1,NHGY,60.0171484142,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,0,54,54,40,,,,,,,,,,,,,,2,1,1.23291558754,,,,,,2016_Jan_11_1505,P3,PLC_L_D1S1,NHGY,60.0171484142,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,0,55,55,31,,,,,,,,,,,,,,4,1,0.583116899561,,,,,,2016_Jan_11_1505,P3,PLC_L_D1S1,NHGY,60.0171484142,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,0,56,56,45,,,,,,,,,,,,,,2,1,0.899735730317,,,,,,2016_Jan_11_1505,P3,PLC_L_D1S1,NHGY,60.0171484142,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,0,57,57,32,,,,,,,,,,,,,,4,1,0.633149454325,,,,,,2016_Jan_11_1505,P3,PLC_L_D1S1,NHGY,60.0171484142,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,0,58,58,52,,,,,,,,,,,,,,4,1,0.783086628997,,,,,,2016_Jan_11_1505,P3,PLC_L_D1S1,NHGY,60.0171484142,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,0,59,59,6,,,,,,,,,,,,,,2,1,0.883029489363,,,,,,2016_Jan_11_1505,P3,PLC_L_D1S1,NHGY,60.0171484142,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9984375,1.0,1,0,0,2016_Jan_11_1505,P3,PLC_L_D1S1,NHGY,60.0171484142,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,0,0,20,,,,,,,,,,2,1,0.49982934801,,,,,,2016_Jan_11_1505,P3,PLC_L_D1S1,NHGY,60.0171484142,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,1,1,21,,,,,,,,,,2,1,0.4831860993,,,,,,2016_Jan_11_1505,P3,PLC_L_D1S1,NHGY,60.0171484142,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,2,2,19,,,,,,,,,,2,0,0.566496631216,,,,,,2016_Jan_11_1505,P3,PLC_L_D1S1,NHGY,60.0171484142,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,3,3,27,,,,,,,,,,2,1,0.499828241247,,,,,,2016_Jan_11_1505,P3,PLC_L_D1S1,NHGY,60.0171484142,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,4,4,15,,,,,,,,,,2,0,0.499822328487,,,,,,2016_Jan_11_1505,P3,PLC_L_D1S1,NHGY,60.0171484142,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,5,5,38,,,,,,,,,,4,1,0.683111245447,,,,,,2016_Jan_11_1505,P3,PLC_L_D1S1,NHGY,60.0171484142,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,6,6,31,,,,,,,,,,4,1,0.866289239514,,,,,,2016_Jan_11_1505,P3,PLC_L_D1S1,NHGY,60.0171484142,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,7,7,56,,,,,,,,,,4,1,1.04963570513,,,,,,2016_Jan_11_1505,P3,PLC_L_D1S1,NHGY,60.0171484142,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,8,8,8,,,,,,,,,,4,0,0.916356115954,,,,,,2016_Jan_11_1505,P3,PLC_L_D1S1,NHGY,60.0171484142,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,9,9,36,,,,,,,,,,4,1,0.933089472596,,,,,,2016_Jan_11_1505,P3,PLC_L_D1S1,NHGY,60.0171484142,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,10,10,50,,,,,,,,,,4,1,0.86640191879,,,,,,2016_Jan_11_1505,P3,PLC_L_D1S1,NHGY,60.0171484142,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,11,11,40,,,,,,,,,,4,0,0.816391797023,,,,,,2016_Jan_11_1505,P3,PLC_L_D1S1,NHGY,60.0171484142,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,12,12,1,,,,,,,,,,4,0,0.799732680704,,,,,,2016_Jan_11_1505,P3,PLC_L_D1S1,NHGY,60.0171484142,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,13,13,58,,,,,,,,,,2,0,0.599793805286,,,,,,2016_Jan_11_1505,P3,PLC_L_D1S1,NHGY,60.0171484142,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,14,14,6,,,,,,,,,,2,1,1.13300588795,,,,,,2016_Jan_11_1505,P3,PLC_L_D1S1,NHGY,60.0171484142,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,15,15,5,,,,,,,,,,2,1,0.866404132315,,,,,,2016_Jan_11_1505,P3,PLC_L_D1S1,NHGY,60.0171484142,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,16,16,29,,,,,,,,,,2,1,0.633112783787,,,,,,2016_Jan_11_1505,P3,PLC_L_D1S1,NHGY,60.0171484142,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,17,17,59,,,,,,,,,,4,1,0.933031114921,,,,,,2016_Jan_11_1505,P3,PLC_L_D1S1,NHGY,60.0171484142,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,18,18,0,,,,,,,,,,2,1,0.86634911598,,,,,,2016_Jan_11_1505,P3,PLC_L_D1S1,NHGY,60.0171484142,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,19,19,11,,,,,,,,,,4,1,0.916340503983,,,,,,2016_Jan_11_1505,P3,PLC_L_D1S1,NHGY,60.0171484142,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,20,20,7,,,,,,,,,,2,1,0.882996773697,,,,,,2016_Jan_11_1505,P3,PLC_L_D1S1,NHGY,60.0171484142,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,21,21,39,,,,,,,,,,4,1,0.916367490348,,,,,,2016_Jan_11_1505,P3,PLC_L_D1S1,NHGY,60.0171484142,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,22,22,43,,,,,,,,,,2,1,0.833024681862,,,,,,2016_Jan_11_1505,P3,PLC_L_D1S1,NHGY,60.0171484142,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,23,23,32,,,,,,,,,,4,1,0.733144897951,,,,,,2016_Jan_11_1505,P3,PLC_L_D1S1,NHGY,60.0171484142,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,24,24,37,,,,,,,,,,4,1,0.683102656005,,,,,,2016_Jan_11_1505,P3,PLC_L_D1S1,NHGY,60.0171484142,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,25,25,25,,,,,,,,,,2,1,1.13300297067,,,,,,2016_Jan_11_1505,P3,PLC_L_D1S1,NHGY,60.0171484142,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,26,26,2,,,,,,,,,,2,1,1.04972469728,,,,,,2016_Jan_11_1505,P3,PLC_L_D1S1,NHGY,60.0171484142,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,27,27,45,,,,,,,,,,2,1,0.683036072797,,,,,,2016_Jan_11_1505,P3,PLC_L_D1S1,NHGY,60.0171484142,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,28,28,18,,,,,,,,,,4,1,0.816382064729,,,,,,2016_Jan_11_1505,P3,PLC_L_D1S1,NHGY,60.0171484142,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,29,29,3,,,,,,,,,,2,1,0.966350643795,,,,,,2016_Jan_11_1505,P3,PLC_L_D1S1,NHGY,60.0171484142,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,30,30,34,,,,,,,,,,2,0,0.949693527468,,,,,,2016_Jan_11_1505,P3,PLC_L_D1S1,NHGY,60.0171484142,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,31,31,55,,,,,,,,,,4,1,0.866357927978,,,,,,2016_Jan_11_1505,P3,PLC_L_D1S1,NHGY,60.0171484142,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,32,32,51,,,,,,,,,,4,1,0.733086323736,,,,,,2016_Jan_11_1505,P3,PLC_L_D1S1,NHGY,60.0171484142,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,33,33,24,,,,,,,,,,2,1,0.749742724275,,,,,,2016_Jan_11_1505,P3,PLC_L_D1S1,NHGY,60.0171484142,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,34,34,30,,,,,,,,,,4,1,1.44953237319,,,,,,2016_Jan_11_1505,P3,PLC_L_D1S1,NHGY,60.0171484142,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,35,35,47,,,,,,,,,,2,1,1.18300839771,,,,,,2016_Jan_11_1505,P3,PLC_L_D1S1,NHGY,60.0171484142,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,36,36,10,,,,,,,,,,4,1,0.849735680693,,,,,,2016_Jan_11_1505,P3,PLC_L_D1S1,NHGY,60.0171484142,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,37,37,49,,,,,,,,,,4,0,0.683107344709,,,,,,2016_Jan_11_1505,P3,PLC_L_D1S1,NHGY,60.0171484142,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,38,38,42,,,,,,,,,,4,0,1.0663250078,,,,,,2016_Jan_11_1505,P3,PLC_L_D1S1,NHGY,60.0171484142,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,39,39,12,,,,,,,,,,4,1,0.799662753148,,,,,,2016_Jan_11_1505,P3,PLC_L_D1S1,NHGY,60.0171484142,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,40,40,52,,,,,,,,,,2,0,1.16633621077,,,,,,2016_Jan_11_1505,P3,PLC_L_D1S1,NHGY,60.0171484142,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,41,41,33,,,,,,,,,,4,1,0.949655828362,,,,,,2016_Jan_11_1505,P3,PLC_L_D1S1,NHGY,60.0171484142,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,42,42,28,,,,,,,,,,2,1,0.749791581235,,,,,,2016_Jan_11_1505,P3,PLC_L_D1S1,NHGY,60.0171484142,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,43,43,22,,,,,,,,,,2,1,0.816405893211,,,,,,2016_Jan_11_1505,P3,PLC_L_D1S1,NHGY,60.0171484142,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,44,44,35,,,,,,,,,,4,1,0.76641619242,,,,,,2016_Jan_11_1505,P3,PLC_L_D1S1,NHGY,60.0171484142,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,45,45,14,,,,,,,,,,4,1,0.916359604663,,,,,,2016_Jan_11_1505,P3,PLC_L_D1S1,NHGY,60.0171484142,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,46,46,26,,,,,,,,,,4,0,0.849726865689,,,,,,2016_Jan_11_1505,P3,PLC_L_D1S1,NHGY,60.0171484142,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,47,47,16,,,,,,,,,,4,1,1.13295232424,,,,,,2016_Jan_11_1505,P3,PLC_L_D1S1,NHGY,60.0171484142,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,48,48,13,,,,,,,,,,4,1,1.01633961978,,,,,,2016_Jan_11_1505,P3,PLC_L_D1S1,NHGY,60.0171484142,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,49,49,17,,,,,,,,,,4,1,0.683102598862,,,,,,2016_Jan_11_1505,P3,PLC_L_D1S1,NHGY,60.0171484142,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,50,50,53,,,,,,,,,,4,1,0.76643724798,,,,,,2016_Jan_11_1505,P3,PLC_L_D1S1,NHGY,60.0171484142,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,51,51,9,,,,,,,,,,2,1,0.983003567655,,,,,,2016_Jan_11_1505,P3,PLC_L_D1S1,NHGY,60.0171484142,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,52,52,23,,,,,,,,,,2,1,0.716430022444,,,,,,2016_Jan_11_1505,P3,PLC_L_D1S1,NHGY,60.0171484142,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,53,53,57,,,,,,,,,,4,1,0.799798575194,,,,,,2016_Jan_11_1505,P3,PLC_L_D1S1,NHGY,60.0171484142,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,54,54,44,,,,,,,,,,2,1,1.1163425521,,,,,,2016_Jan_11_1505,P3,PLC_L_D1S1,NHGY,60.0171484142,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,55,55,46,,,,,,,,,,2,1,0.666444790809,,,,,,2016_Jan_11_1505,P3,PLC_L_D1S1,NHGY,60.0171484142,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,56,56,54,,,,,,,,,,4,1,0.949689984624,,,,,,2016_Jan_11_1505,P3,PLC_L_D1S1,NHGY,60.0171484142,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,57,57,41,,,,,,,,,,2,1,0.733077292191,,,,,,2016_Jan_11_1505,P3,PLC_L_D1S1,NHGY,60.0171484142,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,58,58,48,,,,,,,,,,2,1,0.616464365171,,,,,,2016_Jan_11_1505,P3,PLC_L_D1S1,NHGY,60.0171484142,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,59,59,4,,,,,,,,,,2,1,0.81636920162,,,,,,2016_Jan_11_1505,P3,PLC_L_D1S1,NHGY,60.0171484142,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9984375,1.0,1,0,0,2016_Jan_11_1505,P3,PLC_L_D1S1,NHGY,60.0171484142,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,0,0,25,,,,,,2,1,0.683129501017,,,,,,2016_Jan_11_1505,P3,PLC_L_D1S1,NHGY,60.0171484142,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,1,1,47,,,,,,2,1,0.716425989376,,,,,,2016_Jan_11_1505,P3,PLC_L_D1S1,NHGY,60.0171484142,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,2,2,49,,,,,,2,1,0.783088361322,,,,,,2016_Jan_11_1505,P3,PLC_L_D1S1,NHGY,60.0171484142,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,3,3,40,,,,,,2,1,0.783081477137,,,,,,2016_Jan_11_1505,P3,PLC_L_D1S1,NHGY,60.0171484142,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,4,4,37,,,,,,4,1,0.799723192018,,,,,,2016_Jan_11_1505,P3,PLC_L_D1S1,NHGY,60.0171484142,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,5,5,57,,,,,,4,1,0.982989811317,,,,,,2016_Jan_11_1505,P3,PLC_L_D1S1,NHGY,60.0171484142,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,6,6,9,,,,,,2,1,0.799773369273,,,,,,2016_Jan_11_1505,P3,PLC_L_D1S1,NHGY,60.0171484142,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,7,7,20,,,,,,2,1,0.616443117131,,,,,,2016_Jan_11_1505,P3,PLC_L_D1S1,NHGY,60.0171484142,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,8,8,12,,,,,,4,1,0.766363852767,,,,,,2016_Jan_11_1505,P3,PLC_L_D1S1,NHGY,60.0171484142,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,9,9,26,,,,,,2,1,0.566490402668,,,,,,2016_Jan_11_1505,P3,PLC_L_D1S1,NHGY,60.0171484142,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,10,10,58,,,,,,4,1,0.733014781148,,,,,,2016_Jan_11_1505,P3,PLC_L_D1S1,NHGY,60.0171484142,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,11,11,45,,,,,,2,1,0.649775451972,,,,,,2016_Jan_11_1505,P3,PLC_L_D1S1,NHGY,60.0171484142,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,12,12,52,,,,,,4,1,0.799727727339,,,,,,2016_Jan_11_1505,P3,PLC_L_D1S1,NHGY,60.0171484142,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,13,13,10,,,,,,4,1,0.683109822895,,,,,,2016_Jan_11_1505,P3,PLC_L_D1S1,NHGY,60.0171484142,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,14,14,23,,,,,,2,1,0.649781665482,,,,,,2016_Jan_11_1505,P3,PLC_L_D1S1,NHGY,60.0171484142,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,15,15,17,,,,,,4,1,0.866391449656,,,,,,2016_Jan_11_1505,P3,PLC_L_D1S1,NHGY,60.0171484142,
