fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,date,Participant,expName,Group,frameRate,
,,,,,,,,,,,,,,,,,,,,,,,,0.9984375,0.44140625,1,0,0,,,,,,,,,2016_Feb_04_1207,P11,PLC_L_D1S1,NHGY,60.009140056,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,0,0,0,36,,,,,,,,,,,,,,,,,,2,0,0.799739533765,,,,,,2016_Feb_04_1207,P11,PLC_L_D1S1,NHGY,60.009140056,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,0,1,1,3,,,,,,,,,,,,,,,,,,4,0,1.36618621294,,,,,,2016_Feb_04_1207,P11,PLC_L_D1S1,NHGY,60.009140056,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,0,2,2,1,,,,,,,,,,,,,,,,,,4,0,1.14962704631,,,,,,2016_Feb_04_1207,P11,PLC_L_D1S1,NHGY,60.009140056,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,0,3,3,33,,,,,,,,,,,,,,,,,,4,1,1.51618077992,,,,,,2016_Feb_04_1207,P11,PLC_L_D1S1,NHGY,60.009140056,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,0,4,4,17,,,,,,,,,,,,,,,,,,4,1,1.34954222321,,,,,,2016_Feb_04_1207,P11,PLC_L_D1S1,NHGY,60.009140056,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,0,5,5,35,,,,,,,,,,,,,,,,,,None,0,,,,,,,2016_Feb_04_1207,P11,PLC_L_D1S1,NHGY,60.009140056,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,0,6,6,47,,,,,,,,,,,,,,,,,,2,1,0.833026629023,,,,,,2016_Feb_04_1207,P11,PLC_L_D1S1,NHGY,60.009140056,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,0,7,7,9,,,,,,,,,,,,,,,,,,2,1,0.899711227317,,,,,,2016_Feb_04_1207,P11,PLC_L_D1S1,NHGY,60.009140056,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,0,8,8,45,,,,,,,,,,,,,,,,,,4,0,1.06630596798,,,,,,2016_Feb_04_1207,P11,PLC_L_D1S1,NHGY,60.009140056,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,0,9,9,24,,,,,,,,,,,,,,,,,,2,1,0.866394424123,,,,,,2016_Feb_04_1207,P11,PLC_L_D1S1,NHGY,60.009140056,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,0,10,10,57,,,,,,,,,,,,,,,,,,2,0,1.33287821867,,,,,,2016_Feb_04_1207,P11,PLC_L_D1S1,NHGY,60.009140056,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,0,11,11,31,,,,,,,,,,,,,,,,,,4,1,1.13294980282,,,,,,2016_Feb_04_1207,P11,PLC_L_D1S1,NHGY,60.009140056,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,0,12,12,16,,,,,,,,,,,,,,,,,,4,1,1.48283928226,,,,,,2016_Feb_04_1207,P11,PLC_L_D1S1,NHGY,60.009140056,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,0,13,13,12,,,,,,,,,,,,,,,,,,4,1,1.06629625079,,,,,,2016_Feb_04_1207,P11,PLC_L_D1S1,NHGY,60.009140056,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,0,14,14,0,,,,,,,,,,,,,,,,,,2,1,0.899630022218,,,,,,2016_Feb_04_1207,P11,PLC_L_D1S1,NHGY,60.009140056,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,0,15,15,11,,,,,,,,,,,,,,,,,,4,1,0.816395162461,,,,,,2016_Feb_04_1207,P11,PLC_L_D1S1,NHGY,60.009140056,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,0,16,16,53,,,,,,,,,,,,,,,,,,2,0,0.816366137224,,,,,,2016_Feb_04_1207,P11,PLC_L_D1S1,NHGY,60.009140056,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,0,17,17,29,,,,,,,,,,,,,,,,,,2,1,0.933075320203,,,,,,2016_Feb_04_1207,P11,PLC_L_D1S1,NHGY,60.009140056,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,0,18,18,58,,,,,,,,,,,,,,,,,,2,0,1.19959119258,,,,,,2016_Feb_04_1207,P11,PLC_L_D1S1,NHGY,60.009140056,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,0,19,19,26,,,,,,,,,,,,,,,,,,2,1,0.949695884633,,,,,,2016_Feb_04_1207,P11,PLC_L_D1S1,NHGY,60.009140056,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,0,20,20,43,,,,,,,,,,,,,,,,,,4,0,0.966336093954,,,,,,2016_Feb_04_1207,P11,PLC_L_D1S1,NHGY,60.009140056,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,0,21,21,55,,,,,,,,,,,,,,,,,,4,1,1.29952282343,,,,,,2016_Feb_04_1207,P11,PLC_L_D1S1,NHGY,60.009140056,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,0,22,22,48,,,,,,,,,,,,,,,,,,2,1,0.9996796788,,,,,,2016_Feb_04_1207,P11,PLC_L_D1S1,NHGY,60.009140056,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,0,23,23,7,,,,,,,,,,,,,,,,,,2,1,0.98297374992,,,,,,2016_Feb_04_1207,P11,PLC_L_D1S1,NHGY,60.009140056,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,0,24,24,34,,,,,,,,,,,,,,,,,,4,1,1.11628252313,,,,,,2016_Feb_04_1207,P11,PLC_L_D1S1,NHGY,60.009140056,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,0,25,25,49,,,,,,,,,,,,,,,,,,2,1,0.66645763544,,,,,,2016_Feb_04_1207,P11,PLC_L_D1S1,NHGY,60.009140056,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,0,26,26,54,,,,,,,,,,,,,,,,,,2,0,0.999715997188,,,,,,2016_Feb_04_1207,P11,PLC_L_D1S1,NHGY,60.009140056,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,0,27,27,51,,,,,,,,,,,,,,,,,,2,0,0.799752736623,,,,,,2016_Feb_04_1207,P11,PLC_L_D1S1,NHGY,60.009140056,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,0,28,28,30,,,,,,,,,,,,,,,,,,4,1,1.23291776409,,,,,,2016_Feb_04_1207,P11,PLC_L_D1S1,NHGY,60.009140056,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,0,29,29,8,,,,,,,,,,,,,,,,,,2,1,0.733108017579,,,,,,2016_Feb_04_1207,P11,PLC_L_D1S1,NHGY,60.009140056,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,0,30,30,59,,,,,,,,,,,,,,,,,,4,1,0.81639075048,,,,,,2016_Feb_04_1207,P11,PLC_L_D1S1,NHGY,60.009140056,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,0,31,31,28,,,,,,,,,,,,,,,,,,2,1,0.649786094142,,,,,,2016_Feb_04_1207,P11,PLC_L_D1S1,NHGY,60.009140056,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,0,32,32,38,,,,,,,,,,,,,,,,,,4,1,1.09964554385,,,,,,2016_Feb_04_1207,P11,PLC_L_D1S1,NHGY,60.009140056,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,0,33,33,4,,,,,,,,,,,,,,,,,,2,1,0.566482823126,,,,,,2016_Feb_04_1207,P11,PLC_L_D1S1,NHGY,60.009140056,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,0,34,34,2,,,,,,,,,,,,,,,,,,2,1,0.599782483656,,,,,,2016_Feb_04_1207,P11,PLC_L_D1S1,NHGY,60.009140056,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,0,35,35,21,,,,,,,,,,,,,,,,,,2,1,0.699753593756,,,,,,2016_Feb_04_1207,P11,PLC_L_D1S1,NHGY,60.009140056,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,0,36,36,5,,,,,,,,,,,,,,,,,,2,1,0.783049749063,,,,,,2016_Feb_04_1207,P11,PLC_L_D1S1,NHGY,60.009140056,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,0,37,37,22,,,,,,,,,,,,,,,,,,2,1,0.833057365518,,,,,,2016_Feb_04_1207,P11,PLC_L_D1S1,NHGY,60.009140056,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,0,38,38,44,,,,,,,,,,,,,,,,,,4,0,1.0663158596,,,,,,2016_Feb_04_1207,P11,PLC_L_D1S1,NHGY,60.009140056,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,0,39,39,25,,,,,,,,,,,,,,,,,,2,1,0.466504964229,,,,,,2016_Feb_04_1207,P11,PLC_L_D1S1,NHGY,60.009140056,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,0,40,40,18,,,,,,,,,,,,,,,,,,4,1,0.649779450608,,,,,,2016_Feb_04_1207,P11,PLC_L_D1S1,NHGY,60.009140056,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,0,41,41,42,,,,,,,,,,,,,,,,,,2,1,0.683136229291,,,,,,2016_Feb_04_1207,P11,PLC_L_D1S1,NHGY,60.009140056,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,0,42,42,37,,,,,,,,,,,,,,,,,,4,1,0.883044356643,,,,,,2016_Feb_04_1207,P11,PLC_L_D1S1,NHGY,60.009140056,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,0,43,43,23,,,,,,,,,,,,,,,,,,2,1,0.683099501885,,,,,,2016_Feb_04_1207,P11,PLC_L_D1S1,NHGY,60.009140056,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,0,44,44,46,,,,,,,,,,,,,,,,,,2,1,1.19961478931,,,,,,2016_Feb_04_1207,P11,PLC_L_D1S1,NHGY,60.009140056,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,0,45,45,10,,,,,,,,,,,,,,,,,,4,1,0.849727962466,,,,,,2016_Feb_04_1207,P11,PLC_L_D1S1,NHGY,60.009140056,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,0,46,46,50,,,,,,,,,,,,,,,,,,None,0,,,,,,,2016_Feb_04_1207,P11,PLC_L_D1S1,NHGY,60.009140056,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,0,47,47,56,,,,,,,,,,,,,,,,,,2,0,0.766417214843,,,,,,2016_Feb_04_1207,P11,PLC_L_D1S1,NHGY,60.009140056,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,0,48,48,52,,,,,,,,,,,,,,,,,,2,0,0.7164389755,,,,,,2016_Feb_04_1207,P11,PLC_L_D1S1,NHGY,60.009140056,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,0,49,49,20,,,,,,,,,,,,,,,,,,2,1,0.483132704519,,,,,,2016_Feb_04_1207,P11,PLC_L_D1S1,NHGY,60.009140056,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,0,50,50,27,,,,,,,,,,,,,,,,,,2,1,1.11628811705,,,,,,2016_Feb_04_1207,P11,PLC_L_D1S1,NHGY,60.009140056,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,0,51,51,15,,,,,,,,,,,,,,,,,,4,1,0.683085992263,,,,,,2016_Feb_04_1207,P11,PLC_L_D1S1,NHGY,60.009140056,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,0,52,52,6,,,,,,,,,,,,,,,,,,2,1,0.566483066732,,,,,,2016_Feb_04_1207,P11,PLC_L_D1S1,NHGY,60.009140056,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,0,53,53,40,,,,,,,,,,,,,,,,,,2,1,0.683107564952,,,,,,2016_Feb_04_1207,P11,PLC_L_D1S1,NHGY,60.009140056,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,0,54,54,13,,,,,,,,,,,,,,,,,,4,1,0.749752999778,,,,,,2016_Feb_04_1207,P11,PLC_L_D1S1,NHGY,60.009140056,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,0,55,55,19,,,,,,,,,,,,,,,,,,4,1,0.683086431356,,,,,,2016_Feb_04_1207,P11,PLC_L_D1S1,NHGY,60.009140056,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,0,56,56,32,,,,,,,,,,,,,,,,,,4,1,0.799733987963,,,,,,2016_Feb_04_1207,P11,PLC_L_D1S1,NHGY,60.009140056,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,0,57,57,41,,,,,,,,,,,,,,,,,,2,1,0.666448399454,,,,,,2016_Feb_04_1207,P11,PLC_L_D1S1,NHGY,60.009140056,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,0,58,58,39,,,,,,,,,,,,,,,,,,4,1,0.983008711932,,,,,,2016_Feb_04_1207,P11,PLC_L_D1S1,NHGY,60.009140056,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,0,59,59,14,,,,,,,,,,,,,,,,,,4,1,0.51649960038,,,,,,2016_Feb_04_1207,P11,PLC_L_D1S1,NHGY,60.009140056,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9984375,0.44140625,1,0,0,2016_Feb_04_1207,P11,PLC_L_D1S1,NHGY,60.009140056,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,0,0,0,41,,,,,,,,,,,,,,4,0,0.966301922911,,,,,,2016_Feb_04_1207,P11,PLC_L_D1S1,NHGY,60.009140056,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,0,1,1,38,,,,,,,,,,,,,,4,1,0.599765587606,,,,,,2016_Feb_04_1207,P11,PLC_L_D1S1,NHGY,60.009140056,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,0,2,2,8,,,,,,,,,,,,,,2,1,0.683114825021,,,,,,2016_Feb_04_1207,P11,PLC_L_D1S1,NHGY,60.009140056,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,0,3,3,52,,,,,,,,,,,,,,2,0,1.19961810356,,,,,,2016_Feb_04_1207,P11,PLC_L_D1S1,NHGY,60.009140056,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,0,4,4,32,,,,,,,,,,,,,,4,1,0.7164976395,,,,,,2016_Feb_04_1207,P11,PLC_L_D1S1,NHGY,60.009140056,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,0,5,5,16,,,,,,,,,,,,,,4,1,0.733088892982,,,,,,2016_Feb_04_1207,P11,PLC_L_D1S1,NHGY,60.009140056,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,0,6,6,30,,,,,,,,,,,,,,4,1,0.849712561137,,,,,,2016_Feb_04_1207,P11,PLC_L_D1S1,NHGY,60.009140056,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,0,7,7,23,,,,,,,,,,,,,,2,1,0.716418413326,,,,,,2016_Feb_04_1207,P11,PLC_L_D1S1,NHGY,60.009140056,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,0,8,8,3,,,,,,,,,,,,,,2,1,0.59976042977,,,,,,2016_Feb_04_1207,P11,PLC_L_D1S1,NHGY,60.009140056,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,0,9,9,17,,,,,,,,,,,,,,4,1,0.616458647459,,,,,,2016_Feb_04_1207,P11,PLC_L_D1S1,NHGY,60.009140056,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,0,10,10,7,,,,,,,,,,,,,,2,1,0.499823502742,,,,,,2016_Feb_04_1207,P11,PLC_L_D1S1,NHGY,60.009140056,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,0,11,11,28,,,,,,,,,,,,,,2,1,0.64978444604,,,,,,2016_Feb_04_1207,P11,PLC_L_D1S1,NHGY,60.009140056,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,0,12,12,39,,,,,,,,,,,,,,4,1,0.816413041958,,,,,,2016_Feb_04_1207,P11,PLC_L_D1S1,NHGY,60.009140056,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,0,13,13,6,,,,,,,,,,,,,,2,1,0.516536923268,,,,,,2016_Feb_04_1207,P11,PLC_L_D1S1,NHGY,60.009140056,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,0,14,14,14,,,,,,,,,,,,,,4,1,0.733024418522,,,,,,2016_Feb_04_1207,P11,PLC_L_D1S1,NHGY,60.009140056,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,0,15,15,24,,,,,,,,,,,,,,2,1,0.832976205531,,,,,,2016_Feb_04_1207,P11,PLC_L_D1S1,NHGY,60.009140056,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,0,16,16,44,,,,,,,,,,,,,,2,1,0.666445683695,,,,,,2016_Feb_04_1207,P11,PLC_L_D1S1,NHGY,60.009140056,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,0,17,17,57,,,,,,,,,,,,,,4,1,1.09962420574,,,,,,2016_Feb_04_1207,P11,PLC_L_D1S1,NHGY,60.009140056,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,0,18,18,59,,,,,,,,,,,,,,2,0,0.616461269986,,,,,,2016_Feb_04_1207,P11,PLC_L_D1S1,NHGY,60.009140056,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,0,19,19,33,,,,,,,,,,,,,,4,1,0.849719379104,,,,,,2016_Feb_04_1207,P11,PLC_L_D1S1,NHGY,60.009140056,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,0,20,20,9,,,,,,,,,,,,,,2,1,0.683114409988,,,,,,2016_Feb_04_1207,P11,PLC_L_D1S1,NHGY,60.009140056,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,0,21,21,18,,,,,,,,,,,,,,4,1,0.68309913798,,,,,,2016_Feb_04_1207,P11,PLC_L_D1S1,NHGY,60.009140056,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,0,22,22,47,,,,,,,,,,,,,,2,1,0.883046091961,,,,,,2016_Feb_04_1207,P11,PLC_L_D1S1,NHGY,60.009140056,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,0,23,23,11,,,,,,,,,,,,,,4,1,0.666442967936,,,,,,2016_Feb_04_1207,P11,PLC_L_D1S1,NHGY,60.009140056,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,0,24,24,13,,,,,,,,,,,,,,4,1,0.633134420289,,,,,,2016_Feb_04_1207,P11,PLC_L_D1S1,NHGY,60.009140056,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,0,25,25,20,,,,,,,,,,,,,,2,1,0.766417593787,,,,,,2016_Feb_04_1207,P11,PLC_L_D1S1,NHGY,60.009140056,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,0,26,26,58,,,,,,,,,,,,,,4,1,0.683185473848,,,,,,2016_Feb_04_1207,P11,PLC_L_D1S1,NHGY,60.009140056,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,0,27,27,27,,,,,,,,,,,,,,2,1,0.666492056105,,,,,,2016_Feb_04_1207,P11,PLC_L_D1S1,NHGY,60.009140056,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,0,28,28,21,,,,,,,,,,,,,,2,1,0.516491335812,,,,,,2016_Feb_04_1207,P11,PLC_L_D1S1,NHGY,60.009140056,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,0,29,29,56,,,,,,,,,,,,,,2,0,0.899637174017,,,,,,2016_Feb_04_1207,P11,PLC_L_D1S1,NHGY,60.009140056,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,0,30,30,22,,,,,,,,,,,,,,2,1,0.616524457243,,,,,,2016_Feb_04_1207,P11,PLC_L_D1S1,NHGY,60.009140056,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,0,31,31,12,,,,,,,,,,,,,,4,1,0.566475722454,,,,,,2016_Feb_04_1207,P11,PLC_L_D1S1,NHGY,60.009140056,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,0,32,32,1,,,,,,,,,,,,,,2,1,0.583165332722,,,,,,2016_Feb_04_1207,P11,PLC_L_D1S1,NHGY,60.009140056,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,0,33,33,51,,,,,,,,,,,,,,2,0,0.74974129164,,,,,,2016_Feb_04_1207,P11,PLC_L_D1S1,NHGY,60.009140056,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,0,34,34,45,,,,,,,,,,,,,,4,0,0.749723812138,,,,,,2016_Feb_04_1207,P11,PLC_L_D1S1,NHGY,60.009140056,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,0,35,35,40,,,,,,,,,,,,,,2,1,0.56648906065,,,,,,2016_Feb_04_1207,P11,PLC_L_D1S1,NHGY,60.009140056,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,0,36,36,19,,,,,,,,,,,,,,4,1,0.683086181735,,,,,,2016_Feb_04_1207,P11,PLC_L_D1S1,NHGY,60.009140056,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,0,37,37,26,,,,,,,,,,,,,,2,1,0.683096151547,,,,,,2016_Feb_04_1207,P11,PLC_L_D1S1,NHGY,60.009140056,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,0,38,38,0,,,,,,,,,,,,,,2,1,0.599787879084,,,,,,2016_Feb_04_1207,P11,PLC_L_D1S1,NHGY,60.009140056,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,0,39,39,49,,,,,,,,,,,,,,2,1,0.499893808716,,,,,,2016_Feb_04_1207,P11,PLC_L_D1S1,NHGY,60.009140056,
