fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,date,Participant,expName,Group,frameRate,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,0,38,38,9,,,,,,,,,,,,,,4,0,1.31624496357,,,,,,2016_Jan_18_1215,P7,PLC_L_D1S1,NHGY,60.028910428,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,0,39,39,37,,,,,,,,,,,,,,4,1,1.41619369478,,,,,,2016_Jan_18_1215,P7,PLC_L_D1S1,NHGY,60.028910428,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,0,40,40,56,,,,,,,,,,,,,,2,0,1.06629241284,,,,,,2016_Jan_18_1215,P7,PLC_L_D1S1,NHGY,60.028910428,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,0,41,41,7,,,,,,,,,,,,,,4,0,1.28296035067,,,,,,2016_Jan_18_1215,P7,PLC_L_D1S1,NHGY,60.028910428,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,0,42,42,17,,,,,,,,,,,,,,2,0,1.08298666627,,,,,,2016_Jan_18_1215,P7,PLC_L_D1S1,NHGY,60.028910428,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,0,43,43,59,,,,,,,,,,,,,,4,1,0.866463001031,,,,,,2016_Jan_18_1215,P7,PLC_L_D1S1,NHGY,60.028910428,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,0,44,44,32,,,,,,,,,,,,,,4,1,0.999658781513,,,,,,2016_Jan_18_1215,P7,PLC_L_D1S1,NHGY,60.028910428,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,0,45,45,10,,,,,,,,,,,,,,2,0,0.916367317539,,,,,,2016_Jan_18_1215,P7,PLC_L_D1S1,NHGY,60.028910428,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,0,46,46,12,,,,,,,,,,,,,,4,1,1.24964445079,,,,,,2016_Jan_18_1215,P7,PLC_L_D1S1,NHGY,60.028910428,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,0,47,47,35,,,,,,,,,,,,,,2,0,1.06632335998,,,,,,2016_Jan_18_1215,P7,PLC_L_D1S1,NHGY,60.028910428,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,0,48,48,42,,,,,,,,,,,,,,2,1,1.18295042894,,,,,,2016_Jan_18_1215,P7,PLC_L_D1S1,NHGY,60.028910428,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,0,49,49,54,,,,,,,,,,,,,,2,0,1.03305002218,,,,,,2016_Jan_18_1215,P7,PLC_L_D1S1,NHGY,60.028910428,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,0,50,50,46,,,,,,,,,,,,,,4,0,0.683127227614,,,,,,2016_Jan_18_1215,P7,PLC_L_D1S1,NHGY,60.028910428,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,0,51,51,15,,,,,,,,,,,,,,4,1,0.849717286336,,,,,,2016_Jan_18_1215,P7,PLC_L_D1S1,NHGY,60.028910428,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,0,52,52,19,,,,,,,,,,,,,,2,0,1.11632836144,,,,,,2016_Jan_18_1215,P7,PLC_L_D1S1,NHGY,60.028910428,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,0,53,53,48,,,,,,,,,,,,,,2,1,0.949673758843,,,,,,2016_Jan_18_1215,P7,PLC_L_D1S1,NHGY,60.028910428,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,0,54,54,22,,,,,,,,,,,,,,4,0,1.03297285584,,,,,,2016_Jan_18_1215,P7,PLC_L_D1S1,NHGY,60.028910428,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,0,55,55,4,,,,,,,,,,,,,,2,1,0.59980118345,,,,,,2016_Jan_18_1215,P7,PLC_L_D1S1,NHGY,60.028910428,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,0,56,56,23,,,,,,,,,,,,,,2,1,1.41618438658,,,,,,2016_Jan_18_1215,P7,PLC_L_D1S1,NHGY,60.028910428,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,0,57,57,16,,,,,,,,,,,,,,2,0,1.06631306832,,,,,,2016_Jan_18_1215,P7,PLC_L_D1S1,NHGY,60.028910428,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,0,58,58,3,,,,,,,,,,,,,,4,0,0.966352015399,,,,,,2016_Jan_18_1215,P7,PLC_L_D1S1,NHGY,60.028910428,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,0,59,59,27,,,,,,,,,,,,,,4,0,1.23293568018,,,,,,2016_Jan_18_1215,P7,PLC_L_D1S1,NHGY,60.028910428,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9984375,0.65625,1,0,0,2016_Jan_18_1215,P7,PLC_L_D1S1,NHGY,60.028910428,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,0,0,49,,,,,,,,,,2,1,0.916358141668,,,,,,2016_Jan_18_1215,P7,PLC_L_D1S1,NHGY,60.028910428,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,1,1,20,,,,,,,,,,2,1,1.18292519605,,,,,,2016_Jan_18_1215,P7,PLC_L_D1S1,NHGY,60.028910428,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,2,2,47,,,,,,,,,,2,1,1.03297671145,,,,,,2016_Jan_18_1215,P7,PLC_L_D1S1,NHGY,60.028910428,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,3,3,31,,,,,,,,,,4,1,1.34953356441,,,,,,2016_Jan_18_1215,P7,PLC_L_D1S1,NHGY,60.028910428,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,4,4,51,,,,,,,,,,2,0,1.26623557718,,,,,,2016_Jan_18_1215,P7,PLC_L_D1S1,NHGY,60.028910428,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,5,5,35,,,,,,,,,,4,1,1.13298812791,,,,,,2016_Jan_18_1215,P7,PLC_L_D1S1,NHGY,60.028910428,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,6,6,43,,,,,,,,,,2,1,1.36624231998,,,,,,2016_Jan_18_1215,P7,PLC_L_D1S1,NHGY,60.028910428,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,7,7,9,,,,,,,,,,4,0,1.33287912121,,,,,,2016_Jan_18_1215,P7,PLC_L_D1S1,NHGY,60.028910428,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,8,8,39,,,,,,,,,,4,1,1.29958159412,,,,,,2016_Jan_18_1215,P7,PLC_L_D1S1,NHGY,60.028910428,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,9,9,28,,,,,,,,,,4,0,1.48282794866,,,,,,2016_Jan_18_1215,P7,PLC_L_D1S1,NHGY,60.028910428,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,10,10,1,,,,,,,,,,2,1,1.18286723859,,,,,,2016_Jan_18_1215,P7,PLC_L_D1S1,NHGY,60.028910428,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,11,11,2,,,,,,,,,,2,1,1.18294149668,,,,,,2016_Jan_18_1215,P7,PLC_L_D1S1,NHGY,60.028910428,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,12,12,12,,,,,,,,,,4,1,1.03300217592,,,,,,2016_Jan_18_1215,P7,PLC_L_D1S1,NHGY,60.028910428,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,13,13,6,,,,,,,,,,2,1,1.24959315795,,,,,,2016_Jan_18_1215,P7,PLC_L_D1S1,NHGY,60.028910428,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,14,14,11,,,,,,,,,,2,0,1.24947788362,,,,,,2016_Jan_18_1215,P7,PLC_L_D1S1,NHGY,60.028910428,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,15,15,30,,,,,,,,,,4,1,1.38289130157,,,,,,2016_Jan_18_1215,P7,PLC_L_D1S1,NHGY,60.028910428,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,16,16,53,,,,,,,,,,4,1,1.18292440809,,,,,,2016_Jan_18_1215,P7,PLC_L_D1S1,NHGY,60.028910428,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,17,17,34,,,,,,,,,,2,0,1.48290119623,,,,,,2016_Jan_18_1215,P7,PLC_L_D1S1,NHGY,60.028910428,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,18,18,41,,,,,,,,,,2,1,1.38287905505,,,,,,2016_Jan_18_1215,P7,PLC_L_D1S1,NHGY,60.028910428,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,19,19,50,,,,,,,,,,4,1,0.666447304908,,,,,,2016_Jan_18_1215,P7,PLC_L_D1S1,NHGY,60.028910428,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,20,20,7,,,,,,,,,,4,0,1.16631318261,,,,,,2016_Jan_18_1215,P7,PLC_L_D1S1,NHGY,60.028910428,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,21,21,13,,,,,,,,,,4,1,1.33290160525,,,,,,2016_Jan_18_1215,P7,PLC_L_D1S1,NHGY,60.028910428,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,22,22,32,,,,,,,,,,2,0,1.51616949046,,,,,,2016_Jan_18_1215,P7,PLC_L_D1S1,NHGY,60.028910428,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,23,23,18,,,,,,,,,,4,1,1.01631235855,,,,,,2016_Jan_18_1215,P7,PLC_L_D1S1,NHGY,60.028910428,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,24,24,29,,,,,,,,,,4,0,1.24958882414,,,,,,2016_Jan_18_1215,P7,PLC_L_D1S1,NHGY,60.028910428,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,25,25,48,,,,,,,,,,2,1,1.03303090353,,,,,,2016_Jan_18_1215,P7,PLC_L_D1S1,NHGY,60.028910428,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,26,26,56,,,,,,,,,,2,0,1.28290329847,,,,,,2016_Jan_18_1215,P7,PLC_L_D1S1,NHGY,60.028910428,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,27,27,8,,,,,,,,,,4,0,1.5495651371,,,,,,2016_Jan_18_1215,P7,PLC_L_D1S1,NHGY,60.028910428,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,28,28,44,,,,,,,,,,4,0,1.31617785731,,,,,,2016_Jan_18_1215,P7,PLC_L_D1S1,NHGY,60.028910428,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,29,29,10,,,,,,,,,,2,0,1.19959303464,,,,,,2016_Jan_18_1215,P7,PLC_L_D1S1,NHGY,60.028910428,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,30,30,19,,,,,,,,,,4,1,1.28294275682,,,,,,2016_Jan_18_1215,P7,PLC_L_D1S1,NHGY,60.028910428,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,31,31,15,,,,,,,,,,2,0,0.916372442312,,,,,,2016_Jan_18_1215,P7,PLC_L_D1S1,NHGY,60.028910428,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,32,32,5,,,,,,,,,,4,0,1.01631299915,,,,,,2016_Jan_18_1215,P7,PLC_L_D1S1,NHGY,60.028910428,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,33,33,36,,,,,,,,,,4,1,0.817396028601,,,,,,2016_Jan_18_1215,P7,PLC_L_D1S1,NHGY,60.028910428,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,34,34,58,,,,,,,,,,2,0,1.08296795062,,,,,,2016_Jan_18_1215,P7,PLC_L_D1S1,NHGY,60.028910428,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,35,35,37,,,,,,,,,,4,1,1.34952036451,,,,,,2016_Jan_18_1215,P7,PLC_L_D1S1,NHGY,60.028910428,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,36,36,24,,,,,,,,,,2,1,1.19959961504,,,,,,2016_Jan_18_1215,P7,PLC_L_D1S1,NHGY,60.028910428,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,37,37,22,,,,,,,,,,4,0,0.966337098217,,,,,,2016_Jan_18_1215,P7,PLC_L_D1S1,NHGY,60.028910428,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,38,38,45,,,,,,,,,,4,0,0.949685623416,,,,,,2016_Jan_18_1215,P7,PLC_L_D1S1,NHGY,60.028910428,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,39,39,14,,,,,,,,,,4,1,1.43291110292,,,,,,2016_Jan_18_1215,P7,PLC_L_D1S1,NHGY,60.028910428,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,40,40,27,,,,,,,,,,2,1,1.08294910565,,,,,,2016_Jan_18_1215,P7,PLC_L_D1S1,NHGY,60.028910428,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,41,41,57,,,,,,,,,,2,0,1.09965196352,,,,,,2016_Jan_18_1215,P7,PLC_L_D1S1,NHGY,60.028910428,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,42,42,52,,,,,,,,,,4,1,0.966288921136,,,,,,2016_Jan_18_1215,P7,PLC_L_D1S1,NHGY,60.028910428,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,43,43,38,,,,,,,,,,4,1,1.51618328885,,,,,,2016_Jan_18_1215,P7,PLC_L_D1S1,NHGY,60.028910428,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,44,44,54,,,,,,,,,,2,0,1.46622926143,,,,,,2016_Jan_18_1215,P7,PLC_L_D1S1,NHGY,60.028910428,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,45,45,25,,,,,,,,,,4,0,0.733098169187,,,,,,2016_Jan_18_1215,P7,PLC_L_D1S1,NHGY,60.028910428,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,46,46,17,,,,,,,,,,2,0,0.849730895256,,,,,,2016_Jan_18_1215,P7,PLC_L_D1S1,NHGY,60.028910428,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,47,47,21,,,,,,,,,,4,0,0.583160316088,,,,,,2016_Jan_18_1215,P7,PLC_L_D1S1,NHGY,60.028910428,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,48,48,23,,,,,,,,,,4,0,0.766411058564,,,,,,2016_Jan_18_1215,P7,PLC_L_D1S1,NHGY,60.028910428,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,49,49,26,,,,,,,,,,2,1,0.749766946113,,,,,,2016_Jan_18_1215,P7,PLC_L_D1S1,NHGY,60.028910428,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,50,50,4,,,,,,,,,,2,1,1.18295155375,,,,,,2016_Jan_18_1215,P7,PLC_L_D1S1,NHGY,60.028910428,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,51,51,42,,,,,,,,,,4,0,1.24959057451,,,,,,2016_Jan_18_1215,P7,PLC_L_D1S1,NHGY,60.028910428,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,52,52,3,,,,,,,,,,2,1,1.13294475981,,,,,,2016_Jan_18_1215,P7,PLC_L_D1S1,NHGY,60.028910428,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,53,53,55,,,,,,,,,,2,0,1.11628590462,,,,,,2016_Jan_18_1215,P7,PLC_L_D1S1,NHGY,60.028910428,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,54,54,59,,,,,,,,,,4,1,1.29955495372,,,,,,2016_Jan_18_1215,P7,PLC_L_D1S1,NHGY,60.028910428,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,55,55,46,,,,,,,,,,4,0,0.883052831182,,,,,,2016_Jan_18_1215,P7,PLC_L_D1S1,NHGY,60.028910428,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,56,56,40,,,,,,,,,,2,1,0.99963091706,,,,,,2016_Jan_18_1215,P7,PLC_L_D1S1,NHGY,60.028910428,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,57,57,16,,,,,,,,,,2,0,0.916373134037,,,,,,2016_Jan_18_1215,P7,PLC_L_D1S1,NHGY,60.028910428,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,58,58,0,,,,,,,,,,4,0,0.98302345396,,,,,,2016_Jan_18_1215,P7,PLC_L_D1S1,NHGY,60.028910428,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,59,59,33,,,,,,,,,,4,1,0.899702709002,,,,,,2016_Jan_18_1215,P7,PLC_L_D1S1,NHGY,60.028910428,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9984375,0.65625,1,0,0,2016_Jan_18_1215,P7,PLC_L_D1S1,NHGY,60.028910428,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,0,0,17,,,,,,2,0,0.883043754558,,,,,,2016_Jan_18_1215,P7,PLC_L_D1S1,NHGY,60.028910428,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,1,1,31,,,,,,4,1,1.09961426756,,,,,,2016_Jan_18_1215,P7,PLC_L_D1S1,NHGY,60.028910428,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,2,2,53,,,,,,4,1,0.9996946038,,,,,,2016_Jan_18_1215,P7,PLC_L_D1S1,NHGY,60.028910428,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,3,3,2,,,,,,2,1,1.24956506492,,,,,,2016_Jan_18_1215,P7,PLC_L_D1S1,NHGY,60.028910428,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,4,4,37,,,,,,4,1,0.916358556702,,,,,,2016_Jan_18_1215,P7,PLC_L_D1S1,NHGY,60.028910428,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,5,5,54,,,,,,4,1,1.04967778889,,,,,,2016_Jan_18_1215,P7,PLC_L_D1S1,NHGY,60.028910428,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,6,6,20,,,,,,2,1,1.09963890196,,,,,,2016_Jan_18_1215,P7,PLC_L_D1S1,NHGY,60.028910428,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,7,7,13,,,,,,4,1,1.24959135646,,,,,,2016_Jan_18_1215,P7,PLC_L_D1S1,NHGY,60.028910428,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,8,8,27,,,,,,4,0,1.48293407117,,,,,,2016_Jan_18_1215,P7,PLC_L_D1S1,NHGY,60.028910428,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,9,9,25,,,,,,4,0,0.999662029609,,,,,,2016_Jan_18_1215,P7,PLC_L_D1S1,NHGY,60.028910428,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,10,10,42,,,,,,2,1,0.849689758723,,,,,,2016_Jan_18_1215,P7,PLC_L_D1S1,NHGY,60.028910428,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,11,11,46,,,,,,4,0,0.949652005624,,,,,,2016_Jan_18_1215,P7,PLC_L_D1S1,NHGY,60.028910428,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,12,12,26,,,,,,2,1,1.39952503816,,,,,,2016_Jan_18_1215,P7,PLC_L_D1S1,NHGY,60.028910428,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,13,13,58,,,,,,2,0,1.0496700897,,,,,,2016_Jan_18_1215,P7,PLC_L_D1S1,NHGY,60.028910428,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,14,14,11,,,,,,4,1,0.866398697754,,,,,,2016_Jan_18_1215,P7,PLC_L_D1S1,NHGY,60.028910428,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,15,15,51,,,,,,2,0,0.883032831332,,,,,,2016_Jan_18_1215,P7,PLC_L_D1S1,NHGY,60.028910428,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,16,16,32,,,,,,4,1,0.916374484402,,,,,,2016_Jan_18_1215,P7,PLC_L_D1S1,NHGY,60.028910428,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,17,17,43,,,,,,4,0,0.86636478222,,,,,,2016_Jan_18_1215,P7,PLC_L_D1S1,NHGY,60.028910428,
