fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,date,Participant,expName,Group,frameRate,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,0,40,40,3,,,,,,,,,,,,,,2,1,1.03298711067,,,,,,2016_Apr_11_0947,P13,PLC_L_D1S1,NHGY,60.011409078,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,0,41,41,44,,,,,,,,,,,,,,2,1,0.883045204753,,,,,,2016_Apr_11_0947,P13,PLC_L_D1S1,NHGY,60.011409078,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,0,42,42,47,,,,,,,,,,,,,,2,1,0.832968987568,,,,,,2016_Apr_11_0947,P13,PLC_L_D1S1,NHGY,60.011409078,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,0,43,43,20,,,,,,,,,,,,,,4,0,0.849699806394,,,,,,2016_Apr_11_0947,P13,PLC_L_D1S1,NHGY,60.011409078,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,0,44,44,22,,,,,,,,,,,,,,2,1,1.01634407732,,,,,,2016_Apr_11_0947,P13,PLC_L_D1S1,NHGY,60.011409078,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,0,45,45,16,,,,,,,,,,,,,,2,0,1.03298842494,,,,,,2016_Apr_11_0947,P13,PLC_L_D1S1,NHGY,60.011409078,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,0,46,46,26,,,,,,,,,,,,,,4,0,0.683123612891,,,,,,2016_Apr_11_0947,P13,PLC_L_D1S1,NHGY,60.011409078,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,0,47,47,5,,,,,,,,,,,,,,2,1,1.06629957406,,,,,,2016_Apr_11_0947,P13,PLC_L_D1S1,NHGY,60.011409078,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,0,48,48,52,,,,,,,,,,,,,,4,1,1.49951530772,,,,,,2016_Apr_11_0947,P13,PLC_L_D1S1,NHGY,60.011409078,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,0,49,49,58,,,,,,,,,,,,,,4,1,1.21627756078,,,,,,2016_Apr_11_0947,P13,PLC_L_D1S1,NHGY,60.011409078,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,0,50,50,25,,,,,,,,,,,,,,4,0,0.866407849535,,,,,,2016_Apr_11_0947,P13,PLC_L_D1S1,NHGY,60.011409078,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,0,51,51,48,,,,,,,,,,,,,,2,1,0.799727230144,,,,,,2016_Apr_11_0947,P13,PLC_L_D1S1,NHGY,60.011409078,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,0,52,52,31,,,,,,,,,,,,,,2,0,0.883046627294,,,,,,2016_Apr_11_0947,P13,PLC_L_D1S1,NHGY,60.011409078,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,0,53,53,45,,,,,,,,,,,,,,4,0,0.966354520814,,,,,,2016_Apr_11_0947,P13,PLC_L_D1S1,NHGY,60.011409078,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,0,54,54,12,,,,,,,,,,,,,,4,1,0.933032177833,,,,,,2016_Apr_11_0947,P13,PLC_L_D1S1,NHGY,60.011409078,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,0,55,55,53,,,,,,,,,,,,,,4,1,0.799659868498,,,,,,2016_Apr_11_0947,P13,PLC_L_D1S1,NHGY,60.011409078,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,0,56,56,40,,,,,,,,,,,,,,2,1,0.833037016876,,,,,,2016_Apr_11_0947,P13,PLC_L_D1S1,NHGY,60.011409078,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,0,57,57,18,,,,,,,,,,,,,,4,1,0.849732133848,,,,,,2016_Apr_11_0947,P13,PLC_L_D1S1,NHGY,60.011409078,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,0,58,58,24,,,,,,,,,,,,,,4,0,0.766405687154,,,,,,2016_Apr_11_0947,P13,PLC_L_D1S1,NHGY,60.011409078,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,0,59,59,19,,,,,,,,,,,,,,4,1,0.916336504475,,,,,,2016_Apr_11_0947,P13,PLC_L_D1S1,NHGY,60.011409078,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9984375,0.724609375,1,0,0,2016_Apr_11_0947,P13,PLC_L_D1S1,NHGY,60.011409078,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,0,0,20,,,,,,,,,,4,0,1.46618907907,,,,,,2016_Apr_11_0947,P13,PLC_L_D1S1,NHGY,60.011409078,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,1,1,22,,,,,,,,,,2,1,1.03306313087,,,,,,2016_Apr_11_0947,P13,PLC_L_D1S1,NHGY,60.011409078,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,2,2,46,,,,,,,,,,4,0,1.08296803871,,,,,,2016_Apr_11_0947,P13,PLC_L_D1S1,NHGY,60.011409078,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,3,3,2,,,,,,,,,,2,1,1.43286580678,,,,,,2016_Apr_11_0947,P13,PLC_L_D1S1,NHGY,60.011409078,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,4,4,55,,,,,,,,,,2,0,0.816380822773,,,,,,2016_Apr_11_0947,P13,PLC_L_D1S1,NHGY,60.011409078,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,5,5,37,,,,,,,,,,4,1,0.799697314692,,,,,,2016_Apr_11_0947,P13,PLC_L_D1S1,NHGY,60.011409078,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,6,6,34,,,,,,,,,,2,0,0.916367478562,,,,,,2016_Apr_11_0947,P13,PLC_L_D1S1,NHGY,60.011409078,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,7,7,6,,,,,,,,,,4,0,0.982994636903,,,,,,2016_Apr_11_0947,P13,PLC_L_D1S1,NHGY,60.011409078,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,8,8,52,,,,,,,,,,2,0,0.816440512324,,,,,,2016_Apr_11_0947,P13,PLC_L_D1S1,NHGY,60.011409078,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,9,9,8,,,,,,,,,,2,1,0.783105811589,,,,,,2016_Apr_11_0947,P13,PLC_L_D1S1,NHGY,60.011409078,
