fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,date,Participant,expName,Group,frameRate,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,0,37,37,44,,,,,,,,,,,,,,4,0,0.633299355644,,,,,,2017_Jan_26_1645,P9,PLC_L_D1S1,NHGY,60.0032811172,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,0,38,38,13,,,,,,,,,,,,,,2,0,0.699984568537,,,,,,2017_Jan_26_1645,P9,PLC_L_D1S1,NHGY,60.0032811172,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,0,39,39,59,,,,,,,,,,,,,,4,1,0.633327123856,,,,,,2017_Jan_26_1645,P9,PLC_L_D1S1,NHGY,60.0032811172,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,0,40,40,46,,,,,,,,,,,,,,4,0,1.10003817716,,,,,,2017_Jan_26_1645,P9,PLC_L_D1S1,NHGY,60.0032811172,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,0,41,41,33,,,,,,,,,,,,,,2,0,0.933309818723,,,,,,2017_Jan_26_1645,P9,PLC_L_D1S1,NHGY,60.0032811172,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,0,42,42,8,,,,,,,,,,,,,,4,0,0.816644888384,,,,,,2017_Jan_26_1645,P9,PLC_L_D1S1,NHGY,60.0032811172,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,0,43,43,24,,,,,,,,,,,,,,2,1,0.71665780558,,,,,,2017_Jan_26_1645,P9,PLC_L_D1S1,NHGY,60.0032811172,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,0,44,44,57,,,,,,,,,,,,,,4,1,0.633379667822,,,,,,2017_Jan_26_1645,P9,PLC_L_D1S1,NHGY,60.0032811172,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,0,45,45,1,,,,,,,,,,,,,,2,1,0.66665970331,,,,,,2017_Jan_26_1645,P9,PLC_L_D1S1,NHGY,60.0032811172,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,0,46,46,50,,,,,,,,,,,,,,2,0,0.766702364644,,,,,,2017_Jan_26_1645,P9,PLC_L_D1S1,NHGY,60.0032811172,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,0,47,47,37,,,,,,,,,,,,,,4,1,0.633342687649,,,,,,2017_Jan_26_1645,P9,PLC_L_D1S1,NHGY,60.0032811172,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,0,48,48,7,,,,,,,,,,,,,,2,1,0.766631132097,,,,,,2017_Jan_26_1645,P9,PLC_L_D1S1,NHGY,60.0032811172,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,0,49,49,45,,,,,,,,,,,,,,4,0,0.750016724686,,,,,,2017_Jan_26_1645,P9,PLC_L_D1S1,NHGY,60.0032811172,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,0,50,50,41,,,,,,,,,,,,,,2,1,1.09997844527,,,,,,2017_Jan_26_1645,P9,PLC_L_D1S1,NHGY,60.0032811172,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,0,51,51,29,,,,,,,,,,,,,,4,0,0.566669125796,,,,,,2017_Jan_26_1645,P9,PLC_L_D1S1,NHGY,60.0032811172,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,0,52,52,9,,,,,,,,,,,,,,2,1,0.666663041631,,,,,,2017_Jan_26_1645,P9,PLC_L_D1S1,NHGY,60.0032811172,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,0,53,53,55,,,,,,,,,,,,,,4,1,1.15000267366,,,,,,2017_Jan_26_1645,P9,PLC_L_D1S1,NHGY,60.0032811172,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,0,54,54,16,,,,,,,,,,,,,,2,0,1.06664665078,,,,,,2017_Jan_26_1645,P9,PLC_L_D1S1,NHGY,60.0032811172,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,0,55,55,17,,,,,,,,,,,,,,4,1,1.04999644514,,,,,,2017_Jan_26_1645,P9,PLC_L_D1S1,NHGY,60.0032811172,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,0,56,56,56,,,,,,,,,,,,,,4,1,0.783310462327,,,,,,2017_Jan_26_1645,P9,PLC_L_D1S1,NHGY,60.0032811172,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,0,57,57,42,,,,,,,,,,,,,,2,1,0.466649823685,,,,,,2017_Jan_26_1645,P9,PLC_L_D1S1,NHGY,60.0032811172,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,0,58,58,27,,,,,,,,,,,,,,4,0,0.866679985865,,,,,,2017_Jan_26_1645,P9,PLC_L_D1S1,NHGY,60.0032811172,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,0,59,59,3,,,,,,,,,,,,,,2,1,0.81666605815,,,,,,2017_Jan_26_1645,P9,PLC_L_D1S1,NHGY,60.0032811172,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.99375,1.0,1,0,0,2017_Jan_26_1645,P9,PLC_L_D1S1,NHGY,60.0032811172,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,0,0,11,,,,,,,,,,4,1,0.800020718641,,,,,,2017_Jan_26_1645,P9,PLC_L_D1S1,NHGY,60.0032811172,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,1,1,42,,,,,,,,,,2,1,0.683272104721,,,,,,2017_Jan_26_1645,P9,PLC_L_D1S1,NHGY,60.0032811172,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,2,2,8,,,,,,,,,,2,1,1.1499904512,,,,,,2017_Jan_26_1645,P9,PLC_L_D1S1,NHGY,60.0032811172,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,3,3,4,,,,,,,,,,4,0,0.666649841731,,,,,,2017_Jan_26_1645,P9,PLC_L_D1S1,NHGY,60.0032811172,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,4,4,7,,,,,,,,,,4,0,1.05001595477,,,,,,2017_Jan_26_1645,P9,PLC_L_D1S1,NHGY,60.0032811172,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,5,5,20,,,,,,,,,,2,1,0.966717092353,,,,,,2017_Jan_26_1645,P9,PLC_L_D1S1,NHGY,60.0032811172,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,6,6,16,,,,,,,,,,4,1,1.16666331231,,,,,,2017_Jan_26_1645,P9,PLC_L_D1S1,NHGY,60.0032811172,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,7,7,44,,,,,,,,,,2,1,1.18330166841,,,,,,2017_Jan_26_1645,P9,PLC_L_D1S1,NHGY,60.0032811172,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,8,8,59,,,,,,,,,,4,1,1.10003102834,,,,,,2017_Jan_26_1645,P9,PLC_L_D1S1,NHGY,60.0032811172,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,9,9,1,,,,,,,,,,4,0,1.38333158698,,,,,,2017_Jan_26_1645,P9,PLC_L_D1S1,NHGY,60.0032811172,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,10,10,21,,,,,,,,,,None,0,,,,,,,2017_Jan_26_1645,P9,PLC_L_D1S1,NHGY,60.0032811172,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,11,11,28,,,,,,,,,,2,1,0.500016357772,,,,,,2017_Jan_26_1645,P9,PLC_L_D1S1,NHGY,60.0032811172,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,12,12,40,,,,,,,,,,4,0,0.433312579605,,,,,,2017_Jan_26_1645,P9,PLC_L_D1S1,NHGY,60.0032811172,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,13,13,41,,,,,,,,,,2,1,0.333315529959,,,,,,2017_Jan_26_1645,P9,PLC_L_D1S1,NHGY,60.0032811172,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,14,14,38,,,,,,,,,,4,1,0.966609150307,,,,,,2017_Jan_26_1645,P9,PLC_L_D1S1,NHGY,60.0032811172,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,15,15,34,,,,,,,,,,2,0,1.34996568146,,,,,,2017_Jan_26_1645,P9,PLC_L_D1S1,NHGY,60.0032811172,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,16,16,5,,,,,,,,,,4,0,1.01666009729,,,,,,2017_Jan_26_1645,P9,PLC_L_D1S1,NHGY,60.0032811172,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,17,17,48,,,,,,,,,,2,1,1.04998563319,,,,,,2017_Jan_26_1645,P9,PLC_L_D1S1,NHGY,60.0032811172,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,18,18,36,,,,,,,,,,2,0,1.18334372824,,,,,,2017_Jan_26_1645,P9,PLC_L_D1S1,NHGY,60.0032811172,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,19,19,0,,,,,,,,,,4,0,0.749993470726,,,,,,2017_Jan_26_1645,P9,PLC_L_D1S1,NHGY,60.0032811172,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,20,20,14,,,,,,,,,,4,1,1.13330925331,,,,,,2017_Jan_26_1645,P9,PLC_L_D1S1,NHGY,60.0032811172,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,21,21,54,,,,,,,,,,2,0,0.866680677589,,,,,,2017_Jan_26_1645,P9,PLC_L_D1S1,NHGY,60.0032811172,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,22,22,26,,,,,,,,,,4,0,0.883298206781,,,,,,2017_Jan_26_1645,P9,PLC_L_D1S1,NHGY,60.0032811172,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,23,23,52,,,,,,,,,,2,0,1.53335533718,,,,,,2017_Jan_26_1645,P9,PLC_L_D1S1,NHGY,60.0032811172,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,24,24,9,,,,,,,,,,4,0,1.38335051616,,,,,,2017_Jan_26_1645,P9,PLC_L_D1S1,NHGY,60.0032811172,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,25,25,13,,,,,,,,,,2,0,1.33332581259,,,,,,2017_Jan_26_1645,P9,PLC_L_D1S1,NHGY,60.0032811172,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,26,26,51,,,,,,,,,,4,1,1.11666990173,,,,,,2017_Jan_26_1645,P9,PLC_L_D1S1,NHGY,60.0032811172,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,27,27,6,,,,,,,,,,2,1,1.16662102992,,,,,,2017_Jan_26_1645,P9,PLC_L_D1S1,NHGY,60.0032811172,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,28,28,22,,,,,,,,,,2,1,1.04998617454,,,,,,2017_Jan_26_1645,P9,PLC_L_D1S1,NHGY,60.0032811172,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,29,29,30,,,,,,,,,,2,0,0.950043031255,,,,,,2017_Jan_26_1645,P9,PLC_L_D1S1,NHGY,60.0032811172,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,30,30,23,,,,,,,,,,2,1,1.26662585695,,,,,,2017_Jan_26_1645,P9,PLC_L_D1S1,NHGY,60.0032811172,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,31,31,37,,,,,,,,,,4,1,0.866658277758,,,,,,2017_Jan_26_1645,P9,PLC_L_D1S1,NHGY,60.0032811172,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,32,32,58,,,,,,,,,,2,0,1.00001086608,,,,,,2017_Jan_26_1645,P9,PLC_L_D1S1,NHGY,60.0032811172,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,33,33,56,,,,,,,,,,4,1,0.900042125999,,,,,,2017_Jan_26_1645,P9,PLC_L_D1S1,NHGY,60.0032811172,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,34,34,49,,,,,,,,,,2,1,0.933268655123,,,,,,2017_Jan_26_1645,P9,PLC_L_D1S1,NHGY,60.0032811172,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,35,35,46,,,,,,,,,,4,0,0.883345556801,,,,,,2017_Jan_26_1645,P9,PLC_L_D1S1,NHGY,60.0032811172,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,36,36,45,,,,,,,,,,2,1,0.699996845136,,,,,,2017_Jan_26_1645,P9,PLC_L_D1S1,NHGY,60.0032811172,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,37,37,53,,,,,,,,,,4,1,0.933368179187,,,,,,2017_Jan_26_1645,P9,PLC_L_D1S1,NHGY,60.0032811172,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,38,38,25,,,,,,,,,,2,1,0.866680310674,,,,,,2017_Jan_26_1645,P9,PLC_L_D1S1,NHGY,60.0032811172,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,39,39,12,,,,,,,,,,4,1,0.916696875964,,,,,,2017_Jan_26_1645,P9,PLC_L_D1S1,NHGY,60.0032811172,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,40,40,39,,,,,,,,,,4,1,1.16662683439,,,,,,2017_Jan_26_1645,P9,PLC_L_D1S1,NHGY,60.0032811172,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,41,41,10,,,,,,,,,,2,0,1.216623069,,,,,,2017_Jan_26_1645,P9,PLC_L_D1S1,NHGY,60.0032811172,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,42,42,33,,,,,,,,,,4,1,1.09998384373,,,,,,2017_Jan_26_1645,P9,PLC_L_D1S1,NHGY,60.0032811172,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,43,43,35,,,,,,,,,,2,0,0.766704412748,,,,,,2017_Jan_26_1645,P9,PLC_L_D1S1,NHGY,60.0032811172,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,44,44,43,,,,,,,,,,4,0,1.01666486117,,,,,,2017_Jan_26_1645,P9,PLC_L_D1S1,NHGY,60.0032811172,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,45,45,57,,,,,,,,,,4,1,1.09998525425,,,,,,2017_Jan_26_1645,P9,PLC_L_D1S1,NHGY,60.0032811172,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,46,46,47,,,,,,,,,,4,0,1.15005372591,,,,,,2017_Jan_26_1645,P9,PLC_L_D1S1,NHGY,60.0032811172,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,47,47,2,,,,,,,,,,2,1,1.01664991391,,,,,,2017_Jan_26_1645,P9,PLC_L_D1S1,NHGY,60.0032811172,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,48,48,24,,,,,,,,,,4,0,1.05000039398,,,,,,2017_Jan_26_1645,P9,PLC_L_D1S1,NHGY,60.0032811172,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,49,49,27,,,,,,,,,,4,0,1.05003997564,,,,,,2017_Jan_26_1645,P9,PLC_L_D1S1,NHGY,60.0032811172,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,50,50,55,,,,,,,,,,2,0,0.91667552274,,,,,,2017_Jan_26_1645,P9,PLC_L_D1S1,NHGY,60.0032811172,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,51,51,32,,,,,,,,,,4,1,1.00000798791,,,,,,2017_Jan_26_1645,P9,PLC_L_D1S1,NHGY,60.0032811172,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,52,52,3,,,,,,,,,,2,1,0.799986240705,,,,,,2017_Jan_26_1645,P9,PLC_L_D1S1,NHGY,60.0032811172,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,53,53,50,,,,,,,,,,4,1,0.983346991376,,,,,,2017_Jan_26_1645,P9,PLC_L_D1S1,NHGY,60.0032811172,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,54,54,18,,,,,,,,,,4,1,0.98331998406,,,,,,2017_Jan_26_1645,P9,PLC_L_D1S1,NHGY,60.0032811172,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,55,55,19,,,,,,,,,,2,0,0.933398347381,,,,,,2017_Jan_26_1645,P9,PLC_L_D1S1,NHGY,60.0032811172,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,56,56,31,,,,,,,,,,2,0,1.14995151615,,,,,,2017_Jan_26_1645,P9,PLC_L_D1S1,NHGY,60.0032811172,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,57,57,29,,,,,,,,,,2,1,1.11667209419,,,,,,2017_Jan_26_1645,P9,PLC_L_D1S1,NHGY,60.0032811172,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,58,58,17,,,,,,,,,,4,1,1.18331827279,,,,,,2017_Jan_26_1645,P9,PLC_L_D1S1,NHGY,60.0032811172,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,59,59,15,,,,,,,,,,4,1,1.16666059353,,,,,,2017_Jan_26_1645,P9,PLC_L_D1S1,NHGY,60.0032811172,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.99375,1.0,1,0,0,2017_Jan_26_1645,P9,PLC_L_D1S1,NHGY,60.0032811172,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,0,0,4,,,,,,4,0,0.699986866264,,,,,,2017_Jan_26_1645,P9,PLC_L_D1S1,NHGY,60.0032811172,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,1,1,34,,,,,,2,0,0.916663375463,,,,,,2017_Jan_26_1645,P9,PLC_L_D1S1,NHGY,60.0032811172,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,2,2,15,,,,,,4,1,0.849957170247,,,,,,2017_Jan_26_1645,P9,PLC_L_D1S1,NHGY,60.0032811172,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,3,3,37,,,,,,2,0,1.09998915798,,,,,,2017_Jan_26_1645,P9,PLC_L_D1S1,NHGY,60.0032811172,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,4,4,20,,,,,,2,1,1.01670779919,,,,,,2017_Jan_26_1645,P9,PLC_L_D1S1,NHGY,60.0032811172,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,5,5,47,,,,,,2,1,0.966674653574,,,,,,2017_Jan_26_1645,P9,PLC_L_D1S1,NHGY,60.0032811172,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,6,6,36,,,,,,4,1,0.866654569514,,,,,,2017_Jan_26_1645,P9,PLC_L_D1S1,NHGY,60.0032811172,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,7,7,26,,,,,,2,1,0.850047704905,,,,,,2017_Jan_26_1645,P9,PLC_L_D1S1,NHGY,60.0032811172,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,8,8,7,,,,,,4,0,0.883343024489,,,,,,2017_Jan_26_1645,P9,PLC_L_D1S1,NHGY,60.0032811172,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,9,9,16,,,,,,4,1,0.933391556455,,,,,,2017_Jan_26_1645,P9,PLC_L_D1S1,NHGY,60.0032811172,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,10,10,10,,,,,,4,1,0.850008769859,,,,,,2017_Jan_26_1645,P9,PLC_L_D1S1,NHGY,60.0032811172,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,11,11,35,,,,,,2,0,0.983327199044,,,,,,2017_Jan_26_1645,P9,PLC_L_D1S1,NHGY,60.0032811172,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,12,12,32,,,,,,4,1,0.783335559883,,,,,,2017_Jan_26_1645,P9,PLC_L_D1S1,NHGY,60.0032811172,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,13,13,6,,,,,,2,1,0.899968042346,,,,,,2017_Jan_26_1645,P9,PLC_L_D1S1,NHGY,60.0032811172,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,14,14,23,,,,,,4,0,1.3833354877,,,,,,2017_Jan_26_1645,P9,PLC_L_D1S1,NHGY,60.0032811172,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,15,15,29,,,,,,2,1,0.716673679146,,,,,,2017_Jan_26_1645,P9,PLC_L_D1S1,NHGY,60.0032811172,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,16,16,24,,,,,,2,1,0.833381992617,,,,,,2017_Jan_26_1645,P9,PLC_L_D1S1,NHGY,60.0032811172,
