fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,date,Participant,expName,Group,frameRate,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,0,37,37,53,,,,,,,,,,,,,,4,1,1.39951541599,,,,,,2016_Feb_18_1506,P15,PLC_L_D1S1,NHGY,60.0183395926,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,0,38,38,51,,,,,,,,,,,,,,4,1,0.933003357105,,,,,,2016_Feb_18_1506,P15,PLC_L_D1S1,NHGY,60.0183395926,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,0,39,39,27,,,,,,,,,,,,,,2,1,0.816377565666,,,,,,2016_Feb_18_1506,P15,PLC_L_D1S1,NHGY,60.0183395926,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,0,40,40,56,,,,,,,,,,,,,,4,1,0.99965297835,,,,,,2016_Feb_18_1506,P15,PLC_L_D1S1,NHGY,60.0183395926,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,0,41,41,2,,,,,,,,,,,,,,2,1,1.26626518949,,,,,,2016_Feb_18_1506,P15,PLC_L_D1S1,NHGY,60.0183395926,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,0,42,42,18,,,,,,,,,,,,,,4,1,1.34959146175,,,,,,2016_Feb_18_1506,P15,PLC_L_D1S1,NHGY,60.0183395926,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,0,43,43,14,,,,,,,,,,,,,,4,1,0.849751366714,,,,,,2016_Feb_18_1506,P15,PLC_L_D1S1,NHGY,60.0183395926,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,0,44,44,50,,,,,,,,,,,,,,4,1,1.18292378657,,,,,,2016_Feb_18_1506,P15,PLC_L_D1S1,NHGY,60.0183395926,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,0,45,45,38,,,,,,,,,,,,,,4,1,0.733074625474,,,,,,2016_Feb_18_1506,P15,PLC_L_D1S1,NHGY,60.0183395926,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,0,46,46,43,,,,,,,,,,,,,,2,1,1.18300680819,,,,,,2016_Feb_18_1506,P15,PLC_L_D1S1,NHGY,60.0183395926,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,0,47,47,23,,,,,,,,,,,,,,2,1,0.783084413334,,,,,,2016_Feb_18_1506,P15,PLC_L_D1S1,NHGY,60.0183395926,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,0,48,48,5,,,,,,,,,,,,,,2,1,1.19960208268,,,,,,2016_Feb_18_1506,P15,PLC_L_D1S1,NHGY,60.0183395926,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,0,49,49,29,,,,,,,,,,,,,,2,1,0.683118755804,,,,,,2016_Feb_18_1506,P15,PLC_L_D1S1,NHGY,60.0183395926,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,0,50,50,48,,,,,,,,,,,,,,4,0,0.849720654278,,,,,,2016_Feb_18_1506,P15,PLC_L_D1S1,NHGY,60.0183395926,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,0,51,51,3,,,,,,,,,,,,,,2,1,0.599726902328,,,,,,2016_Feb_18_1506,P15,PLC_L_D1S1,NHGY,60.0183395926,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,0,52,52,11,,,,,,,,,,,,,,4,1,1.18294868855,,,,,,2016_Feb_18_1506,P15,PLC_L_D1S1,NHGY,60.0183395926,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,0,53,53,54,,,,,,,,,,,,,,4,1,1.23293389323,,,,,,2016_Feb_18_1506,P15,PLC_L_D1S1,NHGY,60.0183395926,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,0,54,54,15,,,,,,,,,,,,,,4,1,0.949688278703,,,,,,2016_Feb_18_1506,P15,PLC_L_D1S1,NHGY,60.0183395926,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,0,55,55,9,,,,,,,,,,,,,,2,1,1.63278132051,,,,,,2016_Feb_18_1506,P15,PLC_L_D1S1,NHGY,60.0183395926,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,0,56,56,57,,,,,,,,,,,,,,4,1,1.31622200953,,,,,,2016_Feb_18_1506,P15,PLC_L_D1S1,NHGY,60.0183395926,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,0,57,57,52,,,,,,,,,,,,,,4,1,1.16626737593,,,,,,2016_Feb_18_1506,P15,PLC_L_D1S1,NHGY,60.0183395926,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,0,58,58,13,,,,,,,,,,,,,,4,1,1.16620700368,,,,,,2016_Feb_18_1506,P15,PLC_L_D1S1,NHGY,60.0183395926,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,0,59,59,22,,,,,,,,,,,,,,2,1,0.649795083514,,,,,,2016_Feb_18_1506,P15,PLC_L_D1S1,NHGY,60.0183395926,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9984375,0.2578125,1,0,0,2016_Feb_18_1506,P15,PLC_L_D1S1,NHGY,60.0183395926,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,0,0,7,,,,,,,,,,2,1,1.13290168306,,,,,,2016_Feb_18_1506,P15,PLC_L_D1S1,NHGY,60.0183395926,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,1,1,48,,,,,,,,,,2,1,1.08300362628,,,,,,2016_Feb_18_1506,P15,PLC_L_D1S1,NHGY,60.0183395926,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,2,2,30,,,,,,,,,,4,1,0.649770569505,,,,,,2016_Feb_18_1506,P15,PLC_L_D1S1,NHGY,60.0183395926,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,3,3,14,,,,,,,,,,4,1,0.949702419897,,,,,,2016_Feb_18_1506,P15,PLC_L_D1S1,NHGY,60.0183395926,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,4,4,58,,,,,,,,,,4,1,1.06627324654,,,,,,2016_Feb_18_1506,P15,PLC_L_D1S1,NHGY,60.0183395926,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,5,5,28,,,,,,,,,,2,1,0.716433276316,,,,,,2016_Feb_18_1506,P15,PLC_L_D1S1,NHGY,60.0183395926,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,6,6,5,,,,,,,,,,2,1,1.0496214554,,,,,,2016_Feb_18_1506,P15,PLC_L_D1S1,NHGY,60.0183395926,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,7,7,2,,,,,,,,,,2,1,0.733048264869,,,,,,2016_Feb_18_1506,P15,PLC_L_D1S1,NHGY,60.0183395926,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,8,8,35,,,,,,,,,,4,1,0.633131500021,,,,,,2016_Feb_18_1506,P15,PLC_L_D1S1,NHGY,60.0183395926,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,9,9,9,,,,,,,,,,2,1,0.716409060048,,,,,,2016_Feb_18_1506,P15,PLC_L_D1S1,NHGY,60.0183395926,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,10,10,6,,,,,,,,,,2,1,0.749740449544,,,,,,2016_Feb_18_1506,P15,PLC_L_D1S1,NHGY,60.0183395926,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,11,11,4,,,,,,,,,,2,1,0.733091846332,,,,,,2016_Feb_18_1506,P15,PLC_L_D1S1,NHGY,60.0183395926,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,12,12,16,,,,,,,,,,4,1,0.88309911392,,,,,,2016_Feb_18_1506,P15,PLC_L_D1S1,NHGY,60.0183395926,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,13,13,36,,,,,,,,,,4,1,0.666510410784,,,,,,2016_Feb_18_1506,P15,PLC_L_D1S1,NHGY,60.0183395926,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,14,14,13,,,,,,,,,,4,1,0.966303986045,,,,,,2016_Feb_18_1506,P15,PLC_L_D1S1,NHGY,60.0183395926,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,15,15,40,,,,,,,,,,4,0,1.41616126735,,,,,,2016_Feb_18_1506,P15,PLC_L_D1S1,NHGY,60.0183395926,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,16,16,24,,,,,,,,,,2,1,0.533160209471,,,,,,2016_Feb_18_1506,P15,PLC_L_D1S1,NHGY,60.0183395926,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,17,17,47,,,,,,,,,,2,1,1.08297324166,,,,,,2016_Feb_18_1506,P15,PLC_L_D1S1,NHGY,60.0183395926,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,18,18,46,,,,,,,,,,2,1,1.48284049127,,,,,,2016_Feb_18_1506,P15,PLC_L_D1S1,NHGY,60.0183395926,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,19,19,41,,,,,,,,,,4,0,0.933034403371,,,,,,2016_Feb_18_1506,P15,PLC_L_D1S1,NHGY,60.0183395926,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,20,20,49,,,,,,,,,,2,1,1.31622426514,,,,,,2016_Feb_18_1506,P15,PLC_L_D1S1,NHGY,60.0183395926,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,21,21,56,,,,,,,,,,2,0,1.49949082379,,,,,,2016_Feb_18_1506,P15,PLC_L_D1S1,NHGY,60.0183395926,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,22,22,52,,,,,,,,,,2,0,1.06632404898,,,,,,2016_Feb_18_1506,P15,PLC_L_D1S1,NHGY,60.0183395926,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,23,23,25,,,,,,,,,,2,1,0.666427232775,,,,,,2016_Feb_18_1506,P15,PLC_L_D1S1,NHGY,60.0183395926,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,24,24,32,,,,,,,,,,4,1,0.616539648049,,,,,,2016_Feb_18_1506,P15,PLC_L_D1S1,NHGY,60.0183395926,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,25,25,12,,,,,,,,,,4,1,0.9663136912,,,,,,2016_Feb_18_1506,P15,PLC_L_D1S1,NHGY,60.0183395926,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,26,26,34,,,,,,,,,,4,1,0.716413132183,,,,,,2016_Feb_18_1506,P15,PLC_L_D1S1,NHGY,60.0183395926,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,27,27,33,,,,,,,,,,4,1,0.566521144498,,,,,,2016_Feb_18_1506,P15,PLC_L_D1S1,NHGY,60.0183395926,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,28,28,21,,,,,,,,,,2,1,0.666450474619,,,,,,2016_Feb_18_1506,P15,PLC_L_D1S1,NHGY,60.0183395926,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,29,29,15,,,,,,,,,,4,1,0.783074578859,,,,,,2016_Feb_18_1506,P15,PLC_L_D1S1,NHGY,60.0183395926,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,30,30,43,,,,,,,,,,2,1,1.14961356977,,,,,,2016_Feb_18_1506,P15,PLC_L_D1S1,NHGY,60.0183395926,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,31,31,26,,,,,,,,,,2,1,0.666449821994,,,,,,2016_Feb_18_1506,P15,PLC_L_D1S1,NHGY,60.0183395926,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,32,32,53,,,,,,,,,,4,1,0.683123417405,,,,,,2016_Feb_18_1506,P15,PLC_L_D1S1,NHGY,60.0183395926,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,33,33,27,,,,,,,,,,2,1,0.549811639718,,,,,,2016_Feb_18_1506,P15,PLC_L_D1S1,NHGY,60.0183395926,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,34,34,57,,,,,,,,,,4,1,1.03299337827,,,,,,2016_Feb_18_1506,P15,PLC_L_D1S1,NHGY,60.0183395926,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,35,35,45,,,,,,,,,,2,1,1.53281889302,,,,,,2016_Feb_18_1506,P15,PLC_L_D1S1,NHGY,60.0183395926,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,36,36,55,,,,,,,,,,2,0,1.0329967256,,,,,,2016_Feb_18_1506,P15,PLC_L_D1S1,NHGY,60.0183395926,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,37,37,51,,,,,,,,,,4,1,0.883034663519,,,,,,2016_Feb_18_1506,P15,PLC_L_D1S1,NHGY,60.0183395926,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,38,38,37,,,,,,,,,,4,1,0.716461173746,,,,,,2016_Feb_18_1506,P15,PLC_L_D1S1,NHGY,60.0183395926,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,39,39,20,,,,,,,,,,2,1,0.649789414405,,,,,,2016_Feb_18_1506,P15,PLC_L_D1S1,NHGY,60.0183395926,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,40,40,23,,,,,,,,,,2,1,0.516491026042,,,,,,2016_Feb_18_1506,P15,PLC_L_D1S1,NHGY,60.0183395926,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,41,41,59,,,,,,,,,,4,1,0.933041464946,,,,,,2016_Feb_18_1506,P15,PLC_L_D1S1,NHGY,60.0183395926,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,42,42,22,,,,,,,,,,2,1,0.583036344703,,,,,,2016_Feb_18_1506,P15,PLC_L_D1S1,NHGY,60.0183395926,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,43,43,0,,,,,,,,,,2,1,0.949661367729,,,,,,2016_Feb_18_1506,P15,PLC_L_D1S1,NHGY,60.0183395926,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,44,44,39,,,,,,,,,,4,1,0.666447235558,,,,,,2016_Feb_18_1506,P15,PLC_L_D1S1,NHGY,60.0183395926,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,45,45,1,,,,,,,,,,2,1,0.549862156441,,,,,,2016_Feb_18_1506,P15,PLC_L_D1S1,NHGY,60.0183395926,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,46,46,44,,,,,,,,,,2,1,1.09964191983,,,,,,2016_Feb_18_1506,P15,PLC_L_D1S1,NHGY,60.0183395926,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,47,47,31,,,,,,,,,,4,1,0.649770554467,,,,,,2016_Feb_18_1506,P15,PLC_L_D1S1,NHGY,60.0183395926,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,48,48,42,,,,,,,,,,2,1,1.03299517975,,,,,,2016_Feb_18_1506,P15,PLC_L_D1S1,NHGY,60.0183395926,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,49,49,8,,,,,,,,,,2,1,0.683025917753,,,,,,2016_Feb_18_1506,P15,PLC_L_D1S1,NHGY,60.0183395926,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,50,50,50,,,,,,,,,,4,1,1.04961503442,,,,,,2016_Feb_18_1506,P15,PLC_L_D1S1,NHGY,60.0183395926,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,51,51,10,,,,,,,,,,4,1,0.816388732458,,,,,,2016_Feb_18_1506,P15,PLC_L_D1S1,NHGY,60.0183395926,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,52,52,19,,,,,,,,,,4,1,0.683095769597,,,,,,2016_Feb_18_1506,P15,PLC_L_D1S1,NHGY,60.0183395926,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,53,53,3,,,,,,,,,,2,1,0.816444067173,,,,,,2016_Feb_18_1506,P15,PLC_L_D1S1,NHGY,60.0183395926,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,54,54,17,,,,,,,,,,4,1,0.916378356635,,,,,,2016_Feb_18_1506,P15,PLC_L_D1S1,NHGY,60.0183395926,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,55,55,54,,,,,,,,,,None,0,,,,,,,2016_Feb_18_1506,P15,PLC_L_D1S1,NHGY,60.0183395926,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,56,56,18,,,,,,,,,,4,1,0.616397775965,,,,,,2016_Feb_18_1506,P15,PLC_L_D1S1,NHGY,60.0183395926,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,57,57,11,,,,,,,,,,4,1,0.699800290974,,,,,,2016_Feb_18_1506,P15,PLC_L_D1S1,NHGY,60.0183395926,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,58,58,29,,,,,,,,,,2,1,0.916377827318,,,,,,2016_Feb_18_1506,P15,PLC_L_D1S1,NHGY,60.0183395926,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,59,59,38,,,,,,,,,,4,1,0.599804934532,,,,,,2016_Feb_18_1506,P15,PLC_L_D1S1,NHGY,60.0183395926,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9984375,0.2578125,1,0,0,2016_Feb_18_1506,P15,PLC_L_D1S1,NHGY,60.0183395926,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,0,0,20,,,,,,2,1,0.583115206971,,,,,,2016_Feb_18_1506,P15,PLC_L_D1S1,NHGY,60.0183395926,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,1,1,29,,,,,,2,1,0.583093941045,,,,,,2016_Feb_18_1506,P15,PLC_L_D1S1,NHGY,60.0183395926,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,2,2,51,,,,,,4,1,0.933000451874,,,,,,2016_Feb_18_1506,P15,PLC_L_D1S1,NHGY,60.0183395926,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,3,3,7,,,,,,2,1,0.966352322343,,,,,,2016_Feb_18_1506,P15,PLC_L_D1S1,NHGY,60.0183395926,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,4,4,18,,,,,,4,1,0.583063418082,,,,,,2016_Feb_18_1506,P15,PLC_L_D1S1,NHGY,60.0183395926,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,5,5,16,,,,,,4,1,0.78306731879,,,,,,2016_Feb_18_1506,P15,PLC_L_D1S1,NHGY,60.0183395926,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,6,6,19,,,,,,4,1,0.649798066939,,,,,,2016_Feb_18_1506,P15,PLC_L_D1S1,NHGY,60.0183395926,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,7,7,24,,,,,,2,1,0.599790679053,,,,,,2016_Feb_18_1506,P15,PLC_L_D1S1,NHGY,60.0183395926,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,8,8,57,,,,,,4,1,0.982980564881,,,,,,2016_Feb_18_1506,P15,PLC_L_D1S1,NHGY,60.0183395926,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,9,9,3,,,,,,2,1,1.0329927858,,,,,,2016_Feb_18_1506,P15,PLC_L_D1S1,NHGY,60.0183395926,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,10,10,13,,,,,,4,1,0.766376631843,,,,,,2016_Feb_18_1506,P15,PLC_L_D1S1,NHGY,60.0183395926,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,11,11,4,,,,,,2,1,0.633113259624,,,,,,2016_Feb_18_1506,P15,PLC_L_D1S1,NHGY,60.0183395926,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,12,12,15,,,,,,4,1,0.549792797826,,,,,,2016_Feb_18_1506,P15,PLC_L_D1S1,NHGY,60.0183395926,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,13,13,38,,,,,,4,1,0.766425674899,,,,,,2016_Feb_18_1506,P15,PLC_L_D1S1,NHGY,60.0183395926,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,14,14,50,,,,,,2,0,1.13287639914,,,,,,2016_Feb_18_1506,P15,PLC_L_D1S1,NHGY,60.0183395926,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,15,15,56,,,,,,2,0,1.19959244069,,,,,,2016_Feb_18_1506,P15,PLC_L_D1S1,NHGY,60.0183395926,
